Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.665680473373,0.485796655624,00:00:07,10,10,1,1286943595,threshold_sweep,0.1,0.333333333333,0.0769230769231,0.125,2,4,24,48,0.0769230769231,0.923076923077,0.0769230769231,0.923076923077,0.333333333333,0.0769230769231,0.125,0.641025641026,0.641025641026,0,0,0,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,53,0.12619047619,1,5.04761904762,3.11764705882,4.07692307692,2.5588315786,0.506938331609,0.274034141959,3.14036697886,1.24429635011,0.580413297394,2.29388420848,0.908897516567,0.479784366577,0,0,0,NaN,NaN,NaN,0.165432098765,0.0656934306569,6,0.00451127819549,0.145667016807,21,21,0,1,2,0.190476190476,0.428571428571,0.380952380952,-20,-0.047619047619,-0.804311014529,-1.90476190476,-2.49773755656,-1.53846153846,-0.260320607367,0.101443839107,0.0561606912085,-0.675639410275,0.146541087486,0.00376620019939,-1.26447282278,-0.114739437631,-0.0603330502529,-0.709609405969,-0.393285525752,-2.15239197531,NaN,NaN,NaN,-0.0805743947411,-0.138586724985,-29,-0.0218045112782,-0.188335554696,-0.190476190476,0.190476190476,0,49,4,24,343,0.671232876712,0.988472622478,0.0115273775216,0.328767123288,0.924528301887,0.671232876712,0.777777777778,0.752844539648,0.659705499191,0.636363636364,6,26,0,0,0,0
2,WLNM_dir_neg,0.665680473373,0.485796655624,00:00:07,10,10,1,1286943595,threshold_sweep,0.2,0.333333333333,0.0769230769231,0.125,2,4,24,48,0.0769230769231,0.923076923077,0.0769230769231,0.923076923077,0.333333333333,0.0769230769231,0.125,0.641025641026,0.641025641026,0,0,0,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,53,0.12619047619,1,5.04761904762,3.11764705882,4.07692307692,2.5588315786,0.506938331609,0.274034141959,3.14036697886,1.24429635011,0.580413297394,2.29388420848,0.908897516567,0.479784366577,0,0,0,NaN,NaN,NaN,0.165432098765,0.0656934306569,6,0.00451127819549,0.145667016807,21,21,0,1,2,0.190476190476,0.428571428571,0.380952380952,-20,-0.047619047619,-0.804311014529,-1.90476190476,-2.49773755656,-1.53846153846,-0.260320607367,0.101443839107,0.0561606912085,-0.675639410275,0.146541087486,0.00376620019939,-1.26447282278,-0.114739437631,-0.0603330502529,-0.709609405969,-0.393285525752,-2.15239197531,NaN,NaN,NaN,-0.0805743947411,-0.138586724985,-29,-0.0218045112782,-0.188335554696,-0.190476190476,0.190476190476,0,49,4,24,343,0.671232876712,0.988472622478,0.0115273775216,0.328767123288,0.924528301887,0.671232876712,0.777777777778,0.752844539648,0.659705499191,0.636363636364,6,26,0,0,0,0
3,WLNM_dir_neg,0.665680473373,0.485796655624,00:00:07,10,10,1,1286943595,threshold_sweep,0.3,0.333333333333,0.0769230769231,0.125,2,4,24,48,0.0769230769231,0.923076923077,0.0769230769231,0.923076923077,0.333333333333,0.0769230769231,0.125,0.641025641026,0.641025641026,0,0,0,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,53,0.12619047619,1,5.04761904762,3.11764705882,4.07692307692,2.5588315786,0.506938331609,0.274034141959,3.14036697886,1.24429635011,0.580413297394,2.29388420848,0.908897516567,0.479784366577,0,0,0,NaN,NaN,NaN,0.165432098765,0.0656934306569,6,0.00451127819549,0.145667016807,21,21,0,1,2,0.190476190476,0.428571428571,0.380952380952,-20,-0.047619047619,-0.804311014529,-1.90476190476,-2.49773755656,-1.53846153846,-0.260320607367,0.101443839107,0.0561606912085,-0.675639410275,0.146541087486,0.00376620019939,-1.26447282278,-0.114739437631,-0.0603330502529,-0.709609405969,-0.393285525752,-2.15239197531,NaN,NaN,NaN,-0.0805743947411,-0.138586724985,-29,-0.0218045112782,-0.188335554696,-0.190476190476,0.190476190476,0,49,4,24,343,0.671232876712,0.988472622478,0.0115273775216,0.328767123288,0.924528301887,0.671232876712,0.777777777778,0.752844539648,0.659705499191,0.636363636364,6,26,0,0,0,0
4,WLNM_dir_neg,0.665680473373,0.485796655624,00:00:07,10,10,1,1286943595,threshold_sweep,0.4,0.333333333333,0.0769230769231,0.125,2,4,24,48,0.0769230769231,0.923076923077,0.0769230769231,0.923076923077,0.333333333333,0.0769230769231,0.125,0.641025641026,0.641025641026,0,0,0,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,53,0.12619047619,1,5.04761904762,3.11764705882,4.07692307692,2.5588315786,0.506938331609,0.274034141959,3.14036697886,1.24429635011,0.580413297394,2.29388420848,0.908897516567,0.479784366577,0,0,0,NaN,NaN,NaN,0.165432098765,0.0656934306569,6,0.00451127819549,0.145667016807,21,21,0,1,2,0.190476190476,0.428571428571,0.380952380952,-20,-0.047619047619,-0.804311014529,-1.90476190476,-2.49773755656,-1.53846153846,-0.260320607367,0.101443839107,0.0561606912085,-0.675639410275,0.146541087486,0.00376620019939,-1.26447282278,-0.114739437631,-0.0603330502529,-0.709609405969,-0.393285525752,-2.15239197531,NaN,NaN,NaN,-0.0805743947411,-0.138586724985,-29,-0.0218045112782,-0.188335554696,-0.190476190476,0.190476190476,0,49,4,24,343,0.671232876712,0.988472622478,0.0115273775216,0.328767123288,0.924528301887,0.671232876712,0.777777777778,0.752844539648,0.659705499191,0.636363636364,6,26,0,0,0,0
5,WLNM_dir_neg,0.665680473373,0.485796655624,00:00:07,10,10,1,1286943595,threshold_sweep,0.5,1,0.0769230769231,0.142857142857,2,0,24,52,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,49,0.116666666667,2.04410430839,4.66666666667,3.76923076923,3.76923076923,2.59486672747,0.556042870172,0.30029154519,3.26087922704,1.39751966873,0.662779397473,2.22111083319,0.951904642798,0.507288629738,1.03494775111,0.506308678507,3.125,2.04410430839,1.03494775111,3.125,0.154320987654,0.0364372469636,3,0.00225563909774,0.158684371184,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,-24,-0.0571428571429,0.239793293861,-2.28571428571,-1.84615384615,-1.84615384615,-0.224285458492,0.150548377671,0.0824180944393,-0.555127162094,0.299764406104,0.0861323002782,-1.33724619806,-0.0717323114,-0.0328287870921,0.325338345143,0.113023152755,0.972608024691,0.239793293861,0.325338345143,0.972608024691,-0.0916855058522,-0.167842908678,-32,-0.0240601503759,-0.175318200318,0,0,0,49,0,24,347,0.671232876712,1,0,0.328767123288,1,0.671232876712,0.803278688525,0.792345129237,0.671232876712,0.671232876712,2,26,0,0,0,0
6,WLNM_dir_neg,0.665680473373,0.485796655624,00:00:07,10,10,1,1286943595,threshold_sweep,0.6,1,0.0769230769231,0.142857142857,2,0,24,52,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,49,0.116666666667,2.04410430839,4.66666666667,3.76923076923,3.76923076923,2.59486672747,0.556042870172,0.30029154519,3.26087922704,1.39751966873,0.662779397473,2.22111083319,0.951904642798,0.507288629738,1.03494775111,0.506308678507,3.125,2.04410430839,1.03494775111,3.125,0.154320987654,0.0364372469636,3,0.00225563909774,0.158684371184,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,-24,-0.0571428571429,0.239793293861,-2.28571428571,-1.84615384615,-1.84615384615,-0.224285458492,0.150548377671,0.0824180944393,-0.555127162094,0.299764406104,0.0861323002782,-1.33724619806,-0.0717323114,-0.0328287870921,0.325338345143,0.113023152755,0.972608024691,0.239793293861,0.325338345143,0.972608024691,-0.0916855058522,-0.167842908678,-32,-0.0240601503759,-0.175318200318,0,0,0,49,0,24,347,0.671232876712,1,0,0.328767123288,1,0.671232876712,0.803278688525,0.792345129237,0.671232876712,0.671232876712,2,26,0,0,0,0
7,WLNM_dir_neg,0.665680473373,0.485796655624,00:00:07,10,10,1,1286943595,threshold_sweep,0.7,1,0.0769230769231,0.142857142857,2,0,24,52,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,49,0.116666666667,2.04410430839,4.66666666667,3.76923076923,3.76923076923,2.59486672747,0.556042870172,0.30029154519,3.26087922704,1.39751966873,0.662779397473,2.22111083319,0.951904642798,0.507288629738,1.03494775111,0.506308678507,3.125,2.04410430839,1.03494775111,3.125,0.154320987654,0.0364372469636,3,0.00225563909774,0.158684371184,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,-24,-0.0571428571429,0.239793293861,-2.28571428571,-1.84615384615,-1.84615384615,-0.224285458492,0.150548377671,0.0824180944393,-0.555127162094,0.299764406104,0.0861323002782,-1.33724619806,-0.0717323114,-0.0328287870921,0.325338345143,0.113023152755,0.972608024691,0.239793293861,0.325338345143,0.972608024691,-0.0916855058522,-0.167842908678,-32,-0.0240601503759,-0.175318200318,0,0,0,49,0,24,347,0.671232876712,1,0,0.328767123288,1,0.671232876712,0.803278688525,0.792345129237,0.671232876712,0.671232876712,2,26,0,0,0,0
8,WLNM_dir_neg,0.665680473373,0.485796655624,00:00:07,10,10,1,1286943595,threshold_sweep,0.8,1,0.0769230769231,0.142857142857,2,0,24,52,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,49,0.116666666667,2.04410430839,4.66666666667,3.76923076923,3.76923076923,2.59486672747,0.556042870172,0.30029154519,3.26087922704,1.39751966873,0.662779397473,2.22111083319,0.951904642798,0.507288629738,1.03494775111,0.506308678507,3.125,2.04410430839,1.03494775111,3.125,0.154320987654,0.0364372469636,3,0.00225563909774,0.158684371184,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,-24,-0.0571428571429,0.239793293861,-2.28571428571,-1.84615384615,-1.84615384615,-0.224285458492,0.150548377671,0.0824180944393,-0.555127162094,0.299764406104,0.0861323002782,-1.33724619806,-0.0717323114,-0.0328287870921,0.325338345143,0.113023152755,0.972608024691,0.239793293861,0.325338345143,0.972608024691,-0.0916855058522,-0.167842908678,-32,-0.0240601503759,-0.175318200318,0,0,0,49,0,24,347,0.671232876712,1,0,0.328767123288,1,0.671232876712,0.803278688525,0.792345129237,0.671232876712,0.671232876712,2,26,0,0,0,0
9,WLNM_dir_neg,0.665680473373,0.485796655624,00:00:07,10,10,1,1286943595,threshold_sweep,0.9,1,0.0769230769231,0.142857142857,2,0,24,52,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,49,0.116666666667,2.04410430839,4.66666666667,3.76923076923,3.76923076923,2.59486672747,0.556042870172,0.30029154519,3.26087922704,1.39751966873,0.662779397473,2.22111083319,0.951904642798,0.507288629738,1.03494775111,0.506308678507,3.125,2.04410430839,1.03494775111,3.125,0.154320987654,0.0364372469636,3,0.00225563909774,0.158684371184,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,-24,-0.0571428571429,0.239793293861,-2.28571428571,-1.84615384615,-1.84615384615,-0.224285458492,0.150548377671,0.0824180944393,-0.555127162094,0.299764406104,0.0861323002782,-1.33724619806,-0.0717323114,-0.0328287870921,0.325338345143,0.113023152755,0.972608024691,0.239793293861,0.325338345143,0.972608024691,-0.0916855058522,-0.167842908678,-32,-0.0240601503759,-0.175318200318,0,0,0,49,0,24,347,0.671232876712,1,0,0.328767123288,1,0.671232876712,0.803278688525,0.792345129237,0.671232876712,0.671232876712,2,26,0,0,0,0
10,WLNM_dir_neg,0.605029585799,0.382144753071,00:00:07,10,10,2,1286943596,threshold_sweep,0.1,0.466666666667,0.269230769231,0.341463414634,7,8,19,44,0.269230769231,0.846153846154,0.153846153846,0.730769230769,0.466666666667,0.269230769231,0.341463414634,0.653846153846,0.602564102564,0.129032258065,0.138013111868,0.115384615385,73,47,26,0,73,0,47,0,26,21,73,0.17380952381,1.80431101453,6.95238095238,5.61538461538,5.61538461538,2.81915218596,0.405494492502,0.21787345075,3.81600638913,1.09775526263,0.576647097195,3.55835703126,1.0236369542,0.54011741683,0.709609405969,0.393285525752,2.15239197531,1.80431101453,0.709609405969,2.15239197531,0.246006493506,0.204280155642,35,0.0263157894737,0.334002571503,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,0.111904761905,2.04417044596,4.47619047619,3.61538461538,3.61538461538,2.61952376624,0.585212756288,0.31914893617,3.14491274767,1.40517378088,0.660587639311,2.23393737389,0.998142230888,0.526849037487,1.03308338325,0.505380255985,3.125,2.04417044596,1.03308338325,3.125,0,0,0,0,0.156476393976,21,21,21,1,0,0.380952380952,0.238095238095,0.380952380952,21,62,0.147619047619,3.95956430191,5.90476190476,3.64705882353,4.13333333333,2.30010351734,0.389533660195,0.215821812596,3.12211771841,1.05749148527,0.542242703533,2.53921622703,0.860057109156,0.470046082949,1.68234889405,0.424882326886,5.5,3.95956430191,1.68234889405,5.5,0.22350718065,0.125373134328,14,0.0105263157895,0.151990493167,21,21,21,1,0,0.190476190476,0.52380952381,0.285714285714,-11,-0.0261904761905,2.15525328738,-1.04761904762,-1.96832579186,-1.48205128205,-0.519048668624,-0.015960832307,-0.00205163815416,-0.693888670722,-0.0402637773589,-0.034404393662,-1.01914080423,-0.163579845042,-0.0700713338804,0.97273948808,0.0315968011335,3.34760802469,2.15525328738,0.97273948808,3.34760802469,-0.0224993128565,-0.0789070213137,-21,-0.0157894736842,-0.182012078336,-0.190476190476,0.285714285714,-0.0952380952381,54,8,19,339,0.739726027397,0.976945244957,0.0230547550432,0.260273972603,0.870967741935,0.739726027397,0.8,0.765612130002,0.716671272354,0.666666666667,15,26,0,0,0,0
