Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.980729441357,0.0419682800937,00:00:11,10,10,1,1646944675,threshold_sweep,0.1,0.987096774194,0.974522292994,0.980769230769,153,2,4,312,0.974522292994,0.993630573248,0.00636942675159,0.0254777070064,0.987096774194,0.974522292994,0.980769230769,0.987261146497,0.556970983723,0.97124600639,0.971290621607,0.968152866242,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,375,0.0281109445277,2.5221329829,6.46551724138,3.67647058824,7.65306122449,7.5359209754,1.16555577753,0.552873563218,3.41189163042,1.05541181101,0.517586206897,6.89089854508,2.13158461661,0.82108045977,0.81464925879,0.323000121053,3.25468164794,2.5221329829,0.81464925879,3.25468164794,0.196023572186,0.141477272727,249,0.000982403535075,0.103880114094,116,116,116,1,0,0.120689655172,0.301724137931,0.577586206897,-2,-0.000149925037481,0.00448144421955,-0.0344827586207,-0.0196078431373,-0.368215371255,-0.0815646305246,-0.0063650849214,-0.00239489008811,-0.0342782662189,-0.00494815718667,-0.00141589682612,-0.0421665277657,-0.00166617503341,-0.00145223939754,0.00394682276801,0.0009927171033,0,0.00448144421955,0.00394682276801,0,-0.019633242858,-0.00754598308668,-18,-7.10171230174e-05,6.26021232062e-05,0,0.0172413793103,-0.0172413793103,373,2,4,12961,0.989389920424,0.999845714727,0.000154285273471,0.0106100795756,0.994666666667,0.989389920424,0.992021276596,0.991793582289,0.989235635151,0.984168865435,155,157,0,0,0,0
2,WLNM_dir_neg,0.980729441357,0.0419682800937,00:00:11,10,10,1,1646944675,threshold_sweep,0.2,0.987096774194,0.974522292994,0.980769230769,153,2,4,312,0.974522292994,0.993630573248,0.00636942675159,0.0254777070064,0.987096774194,0.974522292994,0.980769230769,0.987261146497,0.556970983723,0.97124600639,0.971290621607,0.968152866242,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,375,0.0281109445277,2.5221329829,6.46551724138,3.67647058824,7.65306122449,7.5359209754,1.16555577753,0.552873563218,3.41189163042,1.05541181101,0.517586206897,6.89089854508,2.13158461661,0.82108045977,0.81464925879,0.323000121053,3.25468164794,2.5221329829,0.81464925879,3.25468164794,0.196023572186,0.141477272727,249,0.000982403535075,0.103880114094,116,116,116,1,0,0.120689655172,0.301724137931,0.577586206897,-2,-0.000149925037481,0.00448144421955,-0.0344827586207,-0.0196078431373,-0.368215371255,-0.0815646305246,-0.0063650849214,-0.00239489008811,-0.0342782662189,-0.00494815718667,-0.00141589682612,-0.0421665277657,-0.00166617503341,-0.00145223939754,0.00394682276801,0.0009927171033,0,0.00448144421955,0.00394682276801,0,-0.019633242858,-0.00754598308668,-18,-7.10171230174e-05,6.26021232062e-05,0,0.0172413793103,-0.0172413793103,373,2,4,12961,0.989389920424,0.999845714727,0.000154285273471,0.0106100795756,0.994666666667,0.989389920424,0.992021276596,0.991793582289,0.989235635151,0.984168865435,155,157,0,0,0,0
3,WLNM_dir_neg,0.980729441357,0.0419682800937,00:00:11,10,10,1,1646944675,threshold_sweep,0.3,0.987096774194,0.974522292994,0.980769230769,153,2,4,312,0.974522292994,0.993630573248,0.00636942675159,0.0254777070064,0.987096774194,0.974522292994,0.980769230769,0.987261146497,0.556970983723,0.97124600639,0.971290621607,0.968152866242,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,375,0.0281109445277,2.5221329829,6.46551724138,3.67647058824,7.65306122449,7.5359209754,1.16555577753,0.552873563218,3.41189163042,1.05541181101,0.517586206897,6.89089854508,2.13158461661,0.82108045977,0.81464925879,0.323000121053,3.25468164794,2.5221329829,0.81464925879,3.25468164794,0.196023572186,0.141477272727,249,0.000982403535075,0.103880114094,116,116,116,1,0,0.120689655172,0.301724137931,0.577586206897,-2,-0.000149925037481,0.00448144421955,-0.0344827586207,-0.0196078431373,-0.368215371255,-0.0815646305246,-0.0063650849214,-0.00239489008811,-0.0342782662189,-0.00494815718667,-0.00141589682612,-0.0421665277657,-0.00166617503341,-0.00145223939754,0.00394682276801,0.0009927171033,0,0.00448144421955,0.00394682276801,0,-0.019633242858,-0.00754598308668,-18,-7.10171230174e-05,6.26021232062e-05,0,0.0172413793103,-0.0172413793103,373,2,4,12961,0.989389920424,0.999845714727,0.000154285273471,0.0106100795756,0.994666666667,0.989389920424,0.992021276596,0.991793582289,0.989235635151,0.984168865435,155,157,0,0,0,0
4,WLNM_dir_neg,0.980729441357,0.0419682800937,00:00:11,10,10,1,1646944675,threshold_sweep,0.4,0.987096774194,0.974522292994,0.980769230769,153,2,4,312,0.974522292994,0.993630573248,0.00636942675159,0.0254777070064,0.987096774194,0.974522292994,0.980769230769,0.987261146497,0.556970983723,0.97124600639,0.971290621607,0.968152866242,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,375,0.0281109445277,2.5221329829,6.46551724138,3.67647058824,7.65306122449,7.5359209754,1.16555577753,0.552873563218,3.41189163042,1.05541181101,0.517586206897,6.89089854508,2.13158461661,0.82108045977,0.81464925879,0.323000121053,3.25468164794,2.5221329829,0.81464925879,3.25468164794,0.196023572186,0.141477272727,249,0.000982403535075,0.103880114094,116,116,116,1,0,0.120689655172,0.301724137931,0.577586206897,-2,-0.000149925037481,0.00448144421955,-0.0344827586207,-0.0196078431373,-0.368215371255,-0.0815646305246,-0.0063650849214,-0.00239489008811,-0.0342782662189,-0.00494815718667,-0.00141589682612,-0.0421665277657,-0.00166617503341,-0.00145223939754,0.00394682276801,0.0009927171033,0,0.00448144421955,0.00394682276801,0,-0.019633242858,-0.00754598308668,-18,-7.10171230174e-05,6.26021232062e-05,0,0.0172413793103,-0.0172413793103,373,2,4,12961,0.989389920424,0.999845714727,0.000154285273471,0.0106100795756,0.994666666667,0.989389920424,0.992021276596,0.991793582289,0.989235635151,0.984168865435,155,157,0,0,0,0
5,WLNM_dir_neg,0.980729441357,0.0419682800937,00:00:11,10,10,1,1646944675,threshold_sweep,0.5,0.987096774194,0.974522292994,0.980769230769,153,2,4,312,0.974522292994,0.993630573248,0.00636942675159,0.0254777070064,0.987096774194,0.974522292994,0.980769230769,0.987261146497,0.556970983723,0.97124600639,0.971290621607,0.968152866242,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,375,0.0281109445277,2.5221329829,6.46551724138,3.67647058824,7.65306122449,7.5359209754,1.16555577753,0.552873563218,3.41189163042,1.05541181101,0.517586206897,6.89089854508,2.13158461661,0.82108045977,0.81464925879,0.323000121053,3.25468164794,2.5221329829,0.81464925879,3.25468164794,0.196023572186,0.141477272727,249,0.000982403535075,0.103880114094,116,116,116,1,0,0.120689655172,0.301724137931,0.577586206897,-2,-0.000149925037481,0.00448144421955,-0.0344827586207,-0.0196078431373,-0.368215371255,-0.0815646305246,-0.0063650849214,-0.00239489008811,-0.0342782662189,-0.00494815718667,-0.00141589682612,-0.0421665277657,-0.00166617503341,-0.00145223939754,0.00394682276801,0.0009927171033,0,0.00448144421955,0.00394682276801,0,-0.019633242858,-0.00754598308668,-18,-7.10171230174e-05,6.26021232062e-05,0,0.0172413793103,-0.0172413793103,373,2,4,12961,0.989389920424,0.999845714727,0.000154285273471,0.0106100795756,0.994666666667,0.989389920424,0.992021276596,0.991793582289,0.989235635151,0.984168865435,155,157,0,0,0,0
6,WLNM_dir_neg,0.980729441357,0.0419682800937,00:00:11,10,10,1,1646944675,threshold_sweep,0.6,0.993506493506,0.974522292994,0.983922829582,153,1,4,313,0.974522292994,0.996815286624,0.0031847133758,0.0254777070064,0.993506493506,0.974522292994,0.983922829582,0.989384288747,0.557678697806,0.976,0.97610120742,0.971337579618,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,374,0.028035982009,2.52001201957,6.44827586207,3.66666666667,7.79166666667,7.54158883916,1.16955121035,0.554628434446,3.40354343971,1.05564448932,0.51724137931,6.89434072504,2.13835166873,0.822837912595,0.812335677278,0.322353889969,3.25468164794,2.52001201957,0.812335677278,3.25468164794,0.198413252089,0.141665086289,249,0.000982403535075,0.104092723004,116,116,116,1,0,0.120689655172,0.293103448276,0.586206896552,-3,-0.000224887556222,0.00236048089169,-0.051724137931,-0.0294117647059,-0.229609929078,-0.0758967667716,-0.0023696521,-0.000640018860625,-0.042626456927,-0.00471547887418,-0.00176072441233,-0.0387243478054,0.00510087708424,0.000305213426847,0.00163324125586,0.000346486018745,0,0.00236048089169,0.00163324125586,0,-0.0172435629554,-0.00735816952531,-18,-7.10171230174e-05,0.000275211032517,0,0.00862068965517,-0.00862068965517,373,1,4,12962,0.989389920424,0.999922857363,7.71426367353e-05,0.0106100795756,0.997326203209,0.989389920424,0.993342210386,0.99315776909,0.989312777788,0.986772486772,154,157,0,0,0,0
7,WLNM_dir_neg,0.980729441357,0.0419682800937,00:00:11,10,10,1,1646944675,threshold_sweep,0.7,0.993506493506,0.974522292994,0.983922829582,153,1,4,313,0.974522292994,0.996815286624,0.0031847133758,0.0254777070064,0.993506493506,0.974522292994,0.983922829582,0.989384288747,0.557678697806,0.976,0.97610120742,0.971337579618,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,374,0.028035982009,2.52001201957,6.44827586207,3.66666666667,7.79166666667,7.54158883916,1.16955121035,0.554628434446,3.40354343971,1.05564448932,0.51724137931,6.89434072504,2.13835166873,0.822837912595,0.812335677278,0.322353889969,3.25468164794,2.52001201957,0.812335677278,3.25468164794,0.198413252089,0.141665086289,249,0.000982403535075,0.104092723004,116,116,116,1,0,0.120689655172,0.293103448276,0.586206896552,-3,-0.000224887556222,0.00236048089169,-0.051724137931,-0.0294117647059,-0.229609929078,-0.0758967667716,-0.0023696521,-0.000640018860625,-0.042626456927,-0.00471547887418,-0.00176072441233,-0.0387243478054,0.00510087708424,0.000305213426847,0.00163324125586,0.000346486018745,0,0.00236048089169,0.00163324125586,0,-0.0172435629554,-0.00735816952531,-18,-7.10171230174e-05,0.000275211032517,0,0.00862068965517,-0.00862068965517,373,1,4,12962,0.989389920424,0.999922857363,7.71426367353e-05,0.0106100795756,0.997326203209,0.989389920424,0.993342210386,0.99315776909,0.989312777788,0.986772486772,154,157,0,0,0,0
8,WLNM_dir_neg,0.980729441357,0.0419682800937,00:00:11,10,10,1,1646944675,threshold_sweep,0.8,1,0.974522292994,0.987096774194,153,0,4,314,0.974522292994,1,0,0.0254777070064,1,0.974522292994,0.987096774194,0.991507430998,0.55838641189,0.980769230769,0.980950636344,0.974522292994,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,373,0.0279610194903,2.5181920962,6.43103448276,3.6568627451,7.93617021277,7.54836479606,1.17374037043,0.556438938708,3.39771287392,1.05666137634,0.517033373394,6.89777031963,2.14515109136,0.824558565221,0.810858386818,0.322000211199,3.25468164794,2.5181920962,0.810858386818,3.25468164794,0.188604091197,0.141256882476,248,0.000978458139351,0.104368214621,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,-4,-0.000299850074963,0.000540557520042,-0.0689655172414,-0.0392156862745,-0.0851063829787,-0.0691208098645,0.00181950798301,0.00117048540109,-0.0484570227203,-0.00369859185729,-0.00196873032894,-0.0352947532225,0.0119002997125,0.00202586605375,0.000155950795767,-7.19275069383e-06,0,0.000540557520042,0.000155950795767,0,-0.0270527238469,-0.00776637333816,-19,-7.49625187406e-05,0.00055070264942,0,0,0,373,0,4,12963,0.989389920424,1,0,0.0106100795756,1,0.989389920424,0.994666666667,0.994527384244,0.989389920424,0.989389920424,153,157,0,0,0,0
9,WLNM_dir_neg,0.980729441357,0.0419682800937,00:00:11,10,10,1,1646944675,threshold_sweep,0.9,1,0.974522292994,0.987096774194,153,0,4,314,0.974522292994,1,0,0.0254777070064,1,0.974522292994,0.987096774194,0.991507430998,0.55838641189,0.980769230769,0.980950636344,0.974522292994,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,373,0.0279610194903,2.5181920962,6.43103448276,3.6568627451,7.93617021277,7.54836479606,1.17374037043,0.556438938708,3.39771287392,1.05666137634,0.517033373394,6.89777031963,2.14515109136,0.824558565221,0.810858386818,0.322000211199,3.25468164794,2.5181920962,0.810858386818,3.25468164794,0.188604091197,0.141256882476,248,0.000978458139351,0.104368214621,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,-4,-0.000299850074963,0.000540557520042,-0.0689655172414,-0.0392156862745,-0.0851063829787,-0.0691208098645,0.00181950798301,0.00117048540109,-0.0484570227203,-0.00369859185729,-0.00196873032894,-0.0352947532225,0.0119002997125,0.00202586605375,0.000155950795767,-7.19275069383e-06,0,0.000540557520042,0.000155950795767,0,-0.0270527238469,-0.00776637333816,-19,-7.49625187406e-05,0.00055070264942,0,0,0,373,0,4,12963,0.989389920424,1,0,0.0106100795756,1,0.989389920424,0.994666666667,0.994527384244,0.989389920424,0.989389920424,153,157,0,0,0,0
10,WLNM_dir_neg,0.987849405655,0.0389550790826,00:00:11,10,10,2,1646944676,threshold_sweep,0.1,0.987012987013,0.968152866242,0.977491961415,152,2,5,312,0.968152866242,0.993630573248,0.00636942675159,0.031847133758,0.987012987013,0.968152866242,0.977491961415,0.985138004246,0.557678697806,0.9664,0.966500211937,0.96178343949,377,220,157,0,377,0,220,0,157,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0164917541229,2.92543595204,3.79310344828,2.1568627451,4.68085106383,4.16719536876,1.09862423358,0.492750783699,1.57358251104,0.829707142183,0.417946708464,3.957116452,2.08647958378,0.799451410658,1.38339712427,0.472885801279,6.2875,2.92543595204,1.38339712427,6.2875,0,0,0,0,0.0675765755847,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,374,0.028035982009,2.54815462354,6.44827586207,3.66666666667,7.63265306122,7.54274177758,1.16973000829,0.554835884197,3.38304264106,1.04928595284,0.514198782961,6.87286562207,2.13169094161,0.820993914807,0.829028635218,0.325344713213,3.33413370344,2.54815462354,0.829028635218,3.33413370344,0.182537198488,0.137630331754,242,0.000954785765012,0.103006819539,116,116,116,1,0,0.120689655172,0.301724137931,0.577586206897,-3,-0.000224887556222,0.0305030848537,-0.051724137931,-0.0294117647059,-0.38862353452,-0.0747438283489,-0.0021908541628,-0.000432569109564,-0.0631272555799,-0.0110740153548,-0.00480332076121,-0.0601994507754,-0.00155985004013,-0.00153878436036,0.0183261991962,0.00333730926354,0.0794520554966,0.0305030848537,0.0183261991962,0.0794520554966,-0.033119616556,-0.0113929240604,-25,-9.86348930798e-05,-0.00081069243246,0,0.0172413793103,-0.0172413793103,372,2,5,12961,0.986737400531,0.999845714727,0.000154285273471,0.0132625994695,0.994652406417,0.986737400531,0.990679094541,0.990417497651,0.986583115257,0.981530343008,154,157,0,0,0,0
