Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.841773746536,0.460333339567,00:00:07,10,10,1,1975945662,threshold_sweep,0.1,0.676470588235,0.730158730159,0.702290076336,46,22,17,104,0.730158730159,0.825396825397,0.174603174603,0.269841269841,0.676470588235,0.730158730159,0.702290076336,0.793650793651,0.546737213404,0.544747081712,0.545677316363,0.555555555556,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,143,0.203703703704,NaN,10.5925925926,5.2962962963,5.72,4.31686548729,0.407536252296,0.220668220668,3.80095954297,0.717663689931,0.382802382802,4.41862156382,0.834285190371,0.438746438746,NaN,NaN,NaN,NaN,NaN,NaN,0.469334369334,0.464077669903,239,0.0817094017094,0.197073037473,27,27,0,1,2,0,0.925925925926,0.0740740740741,5,0.00712250712251,NaN,0.37037037037,-0.223703703704,-0.851428571429,0.107596106747,-0.00424010014779,-0.0063849194284,0.333158939469,0.0391809631595,0.0183364676118,-1.10985947207,-0.247374142736,-0.121640034684,NaN,NaN,NaN,NaN,NaN,NaN,0.0314239039127,0.0489080092243,31,0.0105982905983,-0.112080538369,-0.0740740740741,0.222222222222,-0.148148148148,121,22,17,542,0.876811594203,0.960992907801,0.0390070921986,0.123188405797,0.846153846154,0.876811594203,0.861209964413,0.826699856537,0.837804502004,0.75625,68,63,0,0,0,0
2,WLNM_dir_neg,0.841773746536,0.460333339567,00:00:07,10,10,1,1975945662,threshold_sweep,0.2,0.65,0.619047619048,0.634146341463,39,21,24,105,0.619047619048,0.833333333333,0.166666666667,0.380952380952,0.65,0.619047619048,0.634146341463,0.761904761905,0.560846560847,0.457831325301,0.458130681062,0.452380952381,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,135,0.192307692308,NaN,10,5,5.4,4.12310562562,0.412310562562,0.22524005487,3.87298334621,0.774596669241,0.40768175583,3.93211628281,0.786423256562,0.41975308642,NaN,NaN,NaN,NaN,NaN,NaN,0.444160864044,0.440860215054,205,0.0700854700855,0.172904490762,27,27,0,1,2,0,0.925925925926,0.0740740740741,-3,-0.0042735042735,NaN,-0.222222222222,-0.52,-1.17142857143,-0.086163754922,0.000534210117669,-0.00181308522693,0.405182742707,0.0961139424696,0.0432158406394,-1.59636475307,-0.295236076545,-0.14063338701,NaN,NaN,NaN,NaN,NaN,NaN,0.00625039862226,0.0256905543751,-3,-0.00102564102564,-0.13624908508,-0.0740740740741,0.222222222222,-0.148148148148,114,21,24,543,0.826086956522,0.962765957447,0.0372340425532,0.173913043478,0.844444444444,0.826086956522,0.835164835165,0.795457014019,0.788852913969,0.716981132075,60,63,0,0,0,0
3,WLNM_dir_neg,0.841773746536,0.460333339567,00:00:07,10,10,1,1975945662,threshold_sweep,0.3,0.661016949153,0.619047619048,0.639344262295,39,20,24,106,0.619047619048,0.84126984127,0.15873015873,0.380952380952,0.661016949153,0.619047619048,0.639344262295,0.767195767196,0.562610229277,0.467741935484,0.468290463579,0.460317460317,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,134,0.190883190883,NaN,9.92592592593,4.96296296296,5.36,4.0565798964,0.40868528807,0.222222222222,3.79758507761,0.76518505295,0.40464344942,3.95631414986,0.797167776465,0.42509673853,NaN,NaN,NaN,NaN,NaN,NaN,0.436436143454,0.431701972243,197,0.0673504273504,0.173556425642,27,27,0,1,2,0,0.925925925926,0.0740740740741,-4,-0.00569800569801,NaN,-0.296296296296,-0.557037037037,-1.21142857143,-0.152689484144,-0.0030910643744,-0.0048309178744,0.329784474105,0.0867023261785,0.040177534229,-1.57216688602,-0.284491556642,-0.1352897349,NaN,NaN,NaN,NaN,NaN,NaN,-0.00147432196796,0.0165323115639,-11,-0.00376068376068,-0.1355971502,-0.0740740740741,0.222222222222,-0.148148148148,114,20,24,544,0.826086956522,0.964539007092,0.0354609929078,0.173913043478,0.850746268657,0.826086956522,0.838235294118,0.799509448093,0.790625963614,0.721518987342,59,63,0,0,0,0
4,WLNM_dir_neg,0.841773746536,0.460333339567,00:00:07,10,10,1,1975945662,threshold_sweep,0.4,0.649122807018,0.587301587302,0.616666666667,37,20,26,106,0.587301587302,0.84126984127,0.15873015873,0.412698412698,0.649122807018,0.587301587302,0.616666666667,0.756613756614,0.566137566138,0.439024390244,0.44020438924,0.428571428571,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,132,0.188034188034,NaN,9.77777777778,4.88888888889,5.28,3.98394212706,0.407448626632,0.218294051627,3.7859388972,0.774396592609,0.405723905724,3.83639788316,0.784717748829,0.418630751964,NaN,NaN,NaN,NaN,NaN,NaN,0.429368032877,0.41918429003,185,0.0632478632479,0.169499640389,27,27,0,1,2,0,0.925925925926,0.0740740740741,-6,-0.00854700854701,NaN,-0.444444444444,-0.631111111111,-1.29142857143,-0.225327253476,-0.00432772581256,-0.00875908846923,0.318138293699,0.0959138658372,0.0412579905334,-1.69208315272,-0.296941584278,-0.141755721466,NaN,NaN,NaN,NaN,NaN,NaN,-0.00854243254484,0.00401462935157,-23,-0.00786324786325,-0.139653935453,-0.0740740740741,0.222222222222,-0.148148148148,112,20,26,544,0.811594202899,0.964539007092,0.0354609929078,0.188405797101,0.848484848485,0.811594202899,0.82962962963,0.78938881523,0.776133209991,0.708860759494,57,63,0,0,0,0
5,WLNM_dir_neg,0.841773746536,0.460333339567,00:00:07,10,10,1,1975945662,threshold_sweep,0.5,0.636363636364,0.555555555556,0.593220338983,35,20,28,106,0.555555555556,0.84126984127,0.15873015873,0.444444444444,0.636363636364,0.555555555556,0.593220338983,0.746031746032,0.569664902998,0.409836065574,0.411833112911,0.396825396825,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,130,0.185185185185,NaN,9.62962962963,4.81481481481,5.2,4.0870164795,0.424420942102,0.228205128205,3.81330703475,0.791994537988,0.413675213675,3.7930811206,0.787793771202,0.418233618234,NaN,NaN,NaN,NaN,NaN,NaN,0.409975415531,0.413713405239,179,0.0611965811966,0.168670278234,27,27,0,1,2,0,0.925925925926,0.0740740740741,-8,-0.011396011396,NaN,-0.592592592593,-0.705185185185,-1.37142857143,-0.12225290104,0.0126445896578,0.00115198810851,0.345506431254,0.113511811216,0.0492092984847,-1.73539991528,-0.293865561905,-0.142152855196,NaN,NaN,NaN,NaN,NaN,NaN,-0.0279350498907,-0.00145625543981,-29,-0.00991452991453,-0.140483297607,-0.0740740740741,0.222222222222,-0.148148148148,110,20,28,544,0.797101449275,0.964539007092,0.0354609929078,0.202898550725,0.846153846154,0.797101449275,0.820895522388,0.779218776904,0.761640456368,0.696202531646,55,63,0,0,0,0
6,WLNM_dir_neg,0.841773746536,0.460333339567,00:00:07,10,10,1,1975945662,threshold_sweep,0.6,0.636363636364,0.555555555556,0.593220338983,35,20,28,106,0.555555555556,0.84126984127,0.15873015873,0.444444444444,0.636363636364,0.555555555556,0.593220338983,0.746031746032,0.569664902998,0.409836065574,0.411833112911,0.396825396825,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,130,0.185185185185,NaN,9.62962962963,4.81481481481,5.2,4.0870164795,0.424420942102,0.228205128205,3.81330703475,0.791994537988,0.413675213675,3.7930811206,0.787793771202,0.418233618234,NaN,NaN,NaN,NaN,NaN,NaN,0.409975415531,0.413713405239,179,0.0611965811966,0.168670278234,27,27,0,1,2,0,0.925925925926,0.0740740740741,-8,-0.011396011396,NaN,-0.592592592593,-0.705185185185,-1.37142857143,-0.12225290104,0.0126445896578,0.00115198810851,0.345506431254,0.113511811216,0.0492092984847,-1.73539991528,-0.293865561905,-0.142152855196,NaN,NaN,NaN,NaN,NaN,NaN,-0.0279350498907,-0.00145625543981,-29,-0.00991452991453,-0.140483297607,-0.0740740740741,0.222222222222,-0.148148148148,110,20,28,544,0.797101449275,0.964539007092,0.0354609929078,0.202898550725,0.846153846154,0.797101449275,0.820895522388,0.779218776904,0.761640456368,0.696202531646,55,63,0,0,0,0
7,WLNM_dir_neg,0.841773746536,0.460333339567,00:00:07,10,10,1,1975945662,threshold_sweep,0.7,0.653846153846,0.539682539683,0.591304347826,34,18,29,108,0.539682539683,0.857142857143,0.142857142857,0.460317460317,0.653846153846,0.539682539683,0.591304347826,0.751322751323,0.574955908289,0.414937759336,0.418883304643,0.396825396825,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,127,0.180911680912,NaN,9.40740740741,4.7037037037,5.29166666667,4.00249210117,0.425461758786,0.227471566054,3.71912742883,0.790680634477,0.412365121027,3.82114375562,0.812369144896,0.430446194226,NaN,NaN,NaN,NaN,NaN,NaN,0.403620929644,0.408097165992,168,0.0574358974359,0.168907821634,27,27,0,1,2,0,0.888888888889,0.111111111111,-11,-0.0156695156695,NaN,-0.814814814815,-0.816296296296,-1.27976190476,-0.206777279368,0.0136854063419,0.000418425957625,0.251326825334,0.112197907705,0.047899205836,-1.70733728026,-0.269290188211,-0.129940279204,NaN,NaN,NaN,NaN,NaN,NaN,-0.0342895357773,-0.00707249468674,-40,-0.0136752136752,-0.140245754207,-0.0740740740741,0.185185185185,-0.111111111111,109,18,29,546,0.789855072464,0.968085106383,0.031914893617,0.210144927536,0.858267716535,0.789855072464,0.822641509434,0.782489002107,0.757940178847,0.698717948718,52,63,0,0,0,0
8,WLNM_dir_neg,0.841773746536,0.460333339567,00:00:07,10,10,1,1975945662,threshold_sweep,0.8,0.674418604651,0.460317460317,0.547169811321,29,14,34,112,0.460317460317,0.888888888889,0.111111111111,0.539682539683,0.674418604651,0.460317460317,0.547169811321,0.746031746032,0.590828924162,0.379310344828,0.392669367585,0.349206349206,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,118,0.168091168091,3.94776793213,8.74074074074,4.53846153846,5.13043478261,3.59050663441,0.410778301394,0.218769617075,3.88436855722,0.888796195296,0.458254865035,3.39850813591,0.777624742963,0.432517263026,0.963803953345,0.244138959006,4.41650942497,3.94776793213,0.963803953345,4.41650942497,0.339520150631,0.370056497175,131,0.0447863247863,0.144931671184,27,27,27,1,0,0.037037037037,0.814814814815,0.148148148148,-20,-0.02849002849,1.10778977756,-1.48148148148,-0.981538461538,-1.44099378882,-0.61876274613,-0.000998051049802,-0.00828352302192,0.416567953719,0.210313468524,0.093788949844,-2.12997289997,-0.304034590144,-0.127869210404,0.182526369138,-0.0309608979957,1.35307237591,1.10778977756,0.182526369138,1.35307237591,-0.0983903147904,-0.0451131635035,-77,-0.0263247863248,-0.164221904658,-0.037037037037,0.111111111111,-0.0740740740741,104,14,34,550,0.753623188406,0.975177304965,0.0248226950355,0.246376811594,0.881355932203,0.753623188406,0.8125,0.774533712962,0.72880049337,0.684210526316,43,63,0,0,0,0
9,WLNM_dir_neg,0.841773746536,0.460333339567,00:00:07,10,10,1,1975945662,threshold_sweep,0.9,0.707317073171,0.460317460317,0.557692307692,29,12,34,114,0.460317460317,0.904761904762,0.0952380952381,0.539682539683,0.707317073171,0.460317460317,0.557692307692,0.756613756614,0.594356261023,0.4,0.417561114226,0.365079365079,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,116,0.165242165242,3.9267512365,8.59259259259,4.46153846154,5.04347826087,3.64015277849,0.42363846991,0.228607918263,3.91068373733,0.910245352655,0.464878671775,3.38338490972,0.787512004848,0.436781609195,0.956140464679,0.243494025237,4.40004212455,3.9267512365,0.956140464679,4.40004212455,0.322083883195,0.351063829787,121,0.0413675213675,0.14781276445,27,27,27,1,0,0.037037037037,0.814814814815,0.148148148148,-22,-0.031339031339,1.08677308194,-1.62962962963,-1.05846153846,-1.52795031056,-0.569116602055,0.0118621174658,0.00155477816647,0.442883133833,0.231762625883,0.100412756585,-2.14509612617,-0.29414732826,-0.123604864235,0.174862880473,-0.0316058317642,1.33660507549,1.08677308194,0.174862880473,1.33660507549,-0.115826582227,-0.0641058308914,-87,-0.0297435897436,-0.161340811392,-0.037037037037,0.111111111111,-0.0740740740741,104,12,34,552,0.753623188406,0.978723404255,0.0212765957447,0.246376811594,0.896551724138,0.753623188406,0.818897637795,0.783642457428,0.732346592661,0.693333333333,41,63,0,0,0,0
10,WLNM_dir_neg,0.917485512724,0.790273059064,00:00:07,10,10,2,1975945663,threshold_sweep,0.1,0.757142857143,0.84126984127,0.796992481203,53,17,10,109,0.84126984127,0.865079365079,0.134920634921,0.15873015873,0.757142857143,0.84126984127,0.796992481203,0.857142857143,0.543209876543,0.687258687259,0.689528955209,0.706349206349,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,145,0.206552706553,NaN,10.7407407407,5.37037037037,6.04166666667,3.96710117566,0.369350799113,0.203831417625,3.48787072083,0.6494655825,0.345849297573,4.85281954639,0.903628467259,0.483780332056,NaN,NaN,NaN,NaN,NaN,NaN,0.406366548764,0.39313244569,187,0.0639316239316,0.218245745791,27,27,0,1,2,0,0.888888888889,0.111111111111,7,0.00997150997151,NaN,0.518518518519,-0.14962962963,-0.529761904762,-0.242168204884,-0.0424255533313,-0.0232217224721,0.0200701173318,-0.029017144272,-0.0186166176171,-0.675661489488,-0.178030865848,-0.0766061413738,NaN,NaN,NaN,NaN,NaN,NaN,-0.0315439166574,-0.0220372149884,-21,-0.00717948717949,-0.0909078300507,-0.0740740740741,0.185185185185,-0.111111111111,128,17,10,547,0.927536231884,0.969858156028,0.0301418439716,0.0724637681159,0.88275862069,0.927536231884,0.904593639576,0.880949159856,0.897394387912,0.825806451613,70,63,0,0,0,0
