Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0.976744186047,00:00:07,10,10,1,1800945137,threshold_sweep,0.1,1,0.953488372093,0.97619047619,41,0,2,86,0.953488372093,1,0,0.046511627907,1,0.953488372093,0.97619047619,0.984496124031,0.560723514212,0.964705882353,0.965307299163,0.953488372093,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,117,0.117943548387,1.74347979323,7.3125,6.5,3.77419354839,4.90843579315,0.671239082824,0.356036324786,5.17817613301,1.41625330134,0.660523504274,2.36383197645,0.646518147406,0.327724358974,0.790919956622,0.453644464187,2.93045112782,1.74347979323,0.790919956622,2.93045112782,0.148374658731,0.144177449168,52,0.0104838709677,0.260831106617,32,32,32,1,0,0.4375,0.53125,0.03125,-2,-0.00201612903226,-0.00573895676692,-0.125,-0.111111111111,-0.0645161290323,-0.253068738694,-0.022744719777,-0.00872207857502,-0.163289021791,-0.0201070764256,-0.00465506715507,0.0326357585318,0.0196418535112,0.00970965309201,-0.0115190878783,-0.00509692793469,-0.0612155388471,-0.00573895676692,-0.0115190878783,-0.0612155388471,-0.0527094721916,-0.0624485316513,-27,-0.0054435483871,-0.000591762925934,0,0,0,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,41,43,0,0,0,0
2,WLNM_dir_neg,1,0.976744186047,00:00:07,10,10,1,1800945137,threshold_sweep,0.2,1,0.953488372093,0.97619047619,41,0,2,86,0.953488372093,1,0,0.046511627907,1,0.953488372093,0.97619047619,0.984496124031,0.560723514212,0.964705882353,0.965307299163,0.953488372093,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,117,0.117943548387,1.74347979323,7.3125,6.5,3.77419354839,4.90843579315,0.671239082824,0.356036324786,5.17817613301,1.41625330134,0.660523504274,2.36383197645,0.646518147406,0.327724358974,0.790919956622,0.453644464187,2.93045112782,1.74347979323,0.790919956622,2.93045112782,0.148374658731,0.144177449168,52,0.0104838709677,0.260831106617,32,32,32,1,0,0.4375,0.53125,0.03125,-2,-0.00201612903226,-0.00573895676692,-0.125,-0.111111111111,-0.0645161290323,-0.253068738694,-0.022744719777,-0.00872207857502,-0.163289021791,-0.0201070764256,-0.00465506715507,0.0326357585318,0.0196418535112,0.00970965309201,-0.0115190878783,-0.00509692793469,-0.0612155388471,-0.00573895676692,-0.0115190878783,-0.0612155388471,-0.0527094721916,-0.0624485316513,-27,-0.0054435483871,-0.000591762925934,0,0,0,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,41,43,0,0,0,0
3,WLNM_dir_neg,1,0.976744186047,00:00:07,10,10,1,1800945137,threshold_sweep,0.3,1,0.953488372093,0.97619047619,41,0,2,86,0.953488372093,1,0,0.046511627907,1,0.953488372093,0.97619047619,0.984496124031,0.560723514212,0.964705882353,0.965307299163,0.953488372093,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,117,0.117943548387,1.74347979323,7.3125,6.5,3.77419354839,4.90843579315,0.671239082824,0.356036324786,5.17817613301,1.41625330134,0.660523504274,2.36383197645,0.646518147406,0.327724358974,0.790919956622,0.453644464187,2.93045112782,1.74347979323,0.790919956622,2.93045112782,0.148374658731,0.144177449168,52,0.0104838709677,0.260831106617,32,32,32,1,0,0.4375,0.53125,0.03125,-2,-0.00201612903226,-0.00573895676692,-0.125,-0.111111111111,-0.0645161290323,-0.253068738694,-0.022744719777,-0.00872207857502,-0.163289021791,-0.0201070764256,-0.00465506715507,0.0326357585318,0.0196418535112,0.00970965309201,-0.0115190878783,-0.00509692793469,-0.0612155388471,-0.00573895676692,-0.0115190878783,-0.0612155388471,-0.0527094721916,-0.0624485316513,-27,-0.0054435483871,-0.000591762925934,0,0,0,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,41,43,0,0,0,0
4,WLNM_dir_neg,1,0.976744186047,00:00:07,10,10,1,1800945137,threshold_sweep,0.4,1,0.953488372093,0.97619047619,41,0,2,86,0.953488372093,1,0,0.046511627907,1,0.953488372093,0.97619047619,0.984496124031,0.560723514212,0.964705882353,0.965307299163,0.953488372093,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,117,0.117943548387,1.74347979323,7.3125,6.5,3.77419354839,4.90843579315,0.671239082824,0.356036324786,5.17817613301,1.41625330134,0.660523504274,2.36383197645,0.646518147406,0.327724358974,0.790919956622,0.453644464187,2.93045112782,1.74347979323,0.790919956622,2.93045112782,0.148374658731,0.144177449168,52,0.0104838709677,0.260831106617,32,32,32,1,0,0.4375,0.53125,0.03125,-2,-0.00201612903226,-0.00573895676692,-0.125,-0.111111111111,-0.0645161290323,-0.253068738694,-0.022744719777,-0.00872207857502,-0.163289021791,-0.0201070764256,-0.00465506715507,0.0326357585318,0.0196418535112,0.00970965309201,-0.0115190878783,-0.00509692793469,-0.0612155388471,-0.00573895676692,-0.0115190878783,-0.0612155388471,-0.0527094721916,-0.0624485316513,-27,-0.0054435483871,-0.000591762925934,0,0,0,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,41,43,0,0,0,0
5,WLNM_dir_neg,1,0.976744186047,00:00:07,10,10,1,1800945137,threshold_sweep,0.5,1,0.953488372093,0.97619047619,41,0,2,86,0.953488372093,1,0,0.046511627907,1,0.953488372093,0.97619047619,0.984496124031,0.560723514212,0.964705882353,0.965307299163,0.953488372093,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,117,0.117943548387,1.74347979323,7.3125,6.5,3.77419354839,4.90843579315,0.671239082824,0.356036324786,5.17817613301,1.41625330134,0.660523504274,2.36383197645,0.646518147406,0.327724358974,0.790919956622,0.453644464187,2.93045112782,1.74347979323,0.790919956622,2.93045112782,0.148374658731,0.144177449168,52,0.0104838709677,0.260831106617,32,32,32,1,0,0.4375,0.53125,0.03125,-2,-0.00201612903226,-0.00573895676692,-0.125,-0.111111111111,-0.0645161290323,-0.253068738694,-0.022744719777,-0.00872207857502,-0.163289021791,-0.0201070764256,-0.00465506715507,0.0326357585318,0.0196418535112,0.00970965309201,-0.0115190878783,-0.00509692793469,-0.0612155388471,-0.00573895676692,-0.0115190878783,-0.0612155388471,-0.0527094721916,-0.0624485316513,-27,-0.0054435483871,-0.000591762925934,0,0,0,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,41,43,0,0,0,0
6,WLNM_dir_neg,1,0.976744186047,00:00:07,10,10,1,1800945137,threshold_sweep,0.6,1,0.953488372093,0.97619047619,41,0,2,86,0.953488372093,1,0,0.046511627907,1,0.953488372093,0.97619047619,0.984496124031,0.560723514212,0.964705882353,0.965307299163,0.953488372093,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,117,0.117943548387,1.74347979323,7.3125,6.5,3.77419354839,4.90843579315,0.671239082824,0.356036324786,5.17817613301,1.41625330134,0.660523504274,2.36383197645,0.646518147406,0.327724358974,0.790919956622,0.453644464187,2.93045112782,1.74347979323,0.790919956622,2.93045112782,0.148374658731,0.144177449168,52,0.0104838709677,0.260831106617,32,32,32,1,0,0.4375,0.53125,0.03125,-2,-0.00201612903226,-0.00573895676692,-0.125,-0.111111111111,-0.0645161290323,-0.253068738694,-0.022744719777,-0.00872207857502,-0.163289021791,-0.0201070764256,-0.00465506715507,0.0326357585318,0.0196418535112,0.00970965309201,-0.0115190878783,-0.00509692793469,-0.0612155388471,-0.00573895676692,-0.0115190878783,-0.0612155388471,-0.0527094721916,-0.0624485316513,-27,-0.0054435483871,-0.000591762925934,0,0,0,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,41,43,0,0,0,0
7,WLNM_dir_neg,1,0.976744186047,00:00:07,10,10,1,1800945137,threshold_sweep,0.7,1,0.953488372093,0.97619047619,41,0,2,86,0.953488372093,1,0,0.046511627907,1,0.953488372093,0.97619047619,0.984496124031,0.560723514212,0.964705882353,0.965307299163,0.953488372093,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,117,0.117943548387,1.74347979323,7.3125,6.5,3.77419354839,4.90843579315,0.671239082824,0.356036324786,5.17817613301,1.41625330134,0.660523504274,2.36383197645,0.646518147406,0.327724358974,0.790919956622,0.453644464187,2.93045112782,1.74347979323,0.790919956622,2.93045112782,0.148374658731,0.144177449168,52,0.0104838709677,0.260831106617,32,32,32,1,0,0.4375,0.53125,0.03125,-2,-0.00201612903226,-0.00573895676692,-0.125,-0.111111111111,-0.0645161290323,-0.253068738694,-0.022744719777,-0.00872207857502,-0.163289021791,-0.0201070764256,-0.00465506715507,0.0326357585318,0.0196418535112,0.00970965309201,-0.0115190878783,-0.00509692793469,-0.0612155388471,-0.00573895676692,-0.0115190878783,-0.0612155388471,-0.0527094721916,-0.0624485316513,-27,-0.0054435483871,-0.000591762925934,0,0,0,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,41,43,0,0,0,0
8,WLNM_dir_neg,1,0.976744186047,00:00:07,10,10,1,1800945137,threshold_sweep,0.8,1,0.953488372093,0.97619047619,41,0,2,86,0.953488372093,1,0,0.046511627907,1,0.953488372093,0.97619047619,0.984496124031,0.560723514212,0.964705882353,0.965307299163,0.953488372093,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,117,0.117943548387,1.74347979323,7.3125,6.5,3.77419354839,4.90843579315,0.671239082824,0.356036324786,5.17817613301,1.41625330134,0.660523504274,2.36383197645,0.646518147406,0.327724358974,0.790919956622,0.453644464187,2.93045112782,1.74347979323,0.790919956622,2.93045112782,0.148374658731,0.144177449168,52,0.0104838709677,0.260831106617,32,32,32,1,0,0.4375,0.53125,0.03125,-2,-0.00201612903226,-0.00573895676692,-0.125,-0.111111111111,-0.0645161290323,-0.253068738694,-0.022744719777,-0.00872207857502,-0.163289021791,-0.0201070764256,-0.00465506715507,0.0326357585318,0.0196418535112,0.00970965309201,-0.0115190878783,-0.00509692793469,-0.0612155388471,-0.00573895676692,-0.0115190878783,-0.0612155388471,-0.0527094721916,-0.0624485316513,-27,-0.0054435483871,-0.000591762925934,0,0,0,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,41,43,0,0,0,0
9,WLNM_dir_neg,1,0.976744186047,00:00:07,10,10,1,1800945137,threshold_sweep,0.9,1,0.813953488372,0.897435897436,35,0,8,86,0.813953488372,1,0,0.186046511628,1,0.813953488372,0.897435897436,0.937984496124,0.576227390181,0.853658536585,0.862948927263,0.813953488372,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,111,0.11189516129,1.74599095395,6.9375,6.16666666667,3.58064516129,4.68310277625,0.675041841621,0.353603603604,4.89228737979,1.41038915453,0.65625,2.36894389155,0.682938779545,0.342060810811,0.796261642421,0.456051413451,2.95723684211,1.74599095395,0.796261642421,2.95723684211,0.146874008843,0.142414860681,46,0.00927419354839,0.253804962826,32,32,32,1,0,0.4375,0.53125,0.03125,-8,-0.00806451612903,-0.00322779605263,-0.5,-0.444444444444,-0.258064516129,-0.478401755597,-0.0189419609797,-0.0111547997577,-0.449177775015,-0.0259712232288,-0.00892857142857,0.0377476736239,0.0560624856498,0.0240461049285,-0.00617740207983,-0.00268997867059,-0.0344298245614,-0.00322779605263,-0.00617740207983,-0.0344298245614,-0.0542101220794,-0.0642111201384,-33,-0.00665322580645,-0.00761790671678,0,0,0,111,0,8,873,0.932773109244,1,0,0.0672268907563,1,0.932773109244,0.965217391304,0.961406770755,0.932773109244,0.932773109244,35,43,0,0,0,0
10,WLNM_dir_neg,0.994862087615,0.804442931842,00:00:07,10,10,2,1800945138,threshold_sweep,0.1,0.974358974359,0.883720930233,0.926829268293,38,1,5,85,0.883720930233,0.988372093023,0.0116279069767,0.116279069767,0.974358974359,0.883720930233,0.926829268293,0.953488372093,0.565891472868,0.892857142857,0.895143592549,0.872093023256,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.7805129717,4.75,4.22222222222,2.45161290323,3.02676234987,0.637213126288,0.328947368421,2.89326247374,1.21821577842,0.592105263158,2.5495097568,1.07347779234,0.458059210526,0.868375734611,0.487710984651,3.28144654088,1.7805129717,0.868375734611,3.28144654088,0,0,0,0,0.230087994794,32,32,32,1,0,0.4375,0.53125,0.03125,32,115,0.115927419355,1.83263888889,7.1875,6.05263157895,3.70967741935,4.78193846509,0.665313177751,0.353804347826,4.94393975718,1.37570497591,0.648641304348,2.26984971792,0.63161035629,0.31277173913,0.834903571719,0.455574514314,3.1037037037,1.83263888889,0.834903571719,3.1037037037,0.13968821292,0.15652173913,54,0.0108870967742,0.230526864299,32,32,32,1,0,0.40625,0.5625,0.03125,-4,-0.00403225806452,0.0834201388889,-0.25,-0.558479532164,-0.129032258065,-0.379566066759,-0.0286706248499,-0.0109540555353,-0.39752539763,-0.0606554018531,-0.0165372670807,-0.0613465000028,0.00473406239555,-0.00524296675192,0.0324645272188,-0.00316687780734,0.112037037037,0.0834201388889,0.0324645272188,0.112037037037,-0.0613959180027,-0.0501042416891,-25,-0.00504032258065,-0.0308960052443,-0.03125,0.03125,0,114,1,5,872,0.957983193277,0.998854524628,0.00114547537228,0.0420168067227,0.991304347826,0.957983193277,0.974358974359,0.971113904129,0.956837717905,0.95,39,43,0,0,0,0
