Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.635986328125,0.541804661487,00:00:09,10,10,1,267463333,threshold_sweep,0.1,0.962962962963,0.40625,0.571428571429,26,1,38,127,0.40625,0.9921875,0.0078125,0.59375,0.962962962963,0.40625,0.571428571429,0.796875,0.619791666667,0.465753424658,0.540295467239,0.3984375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,220,0.165165165165,2.02624507625,11.8918918919,9.5652173913,6.28571428571,4.67727237574,0.393316086142,0.208968058968,6.18216945895,1.03972849991,0.555036855037,4.95505323408,0.833349862095,0.445945945946,0.988222540982,0.487711260877,2.90313852814,2.02624507625,0.988222540982,2.90313852814,0.15045410915,0.0487012987013,45,0.00579150579151,0.308840963346,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-37,-0.0277777777778,0.130045673618,-2,-1.60869565217,-1.2731092437,0.0118928878795,0.0574813759262,0.0355533991721,-0.425679182145,0.0884039873833,0.0397355615254,-0.904155785092,-0.0101938488361,-0.00730886528552,0.152513146739,0.0469826154169,0.386752963312,0.130045673618,0.152513146739,0.386752963312,-0.0119107392765,-0.0440822064533,-69,-0.00888030888031,-0.0789241713867,0,0.027027027027,-0.027027027027,219,1,38,1074,0.852140077821,0.999069767442,0.00093023255814,0.147859922179,0.995454545455,0.852140077821,0.918238993711,0.904573160877,0.851209845263,0.848837209302,27,64,0,0,0,0
2,WLNM_dir_neg,0.635986328125,0.541804661487,00:00:09,10,10,1,267463333,threshold_sweep,0.2,0.962962962963,0.40625,0.571428571429,26,1,38,127,0.40625,0.9921875,0.0078125,0.59375,0.962962962963,0.40625,0.571428571429,0.796875,0.619791666667,0.465753424658,0.540295467239,0.3984375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,220,0.165165165165,2.02624507625,11.8918918919,9.5652173913,6.28571428571,4.67727237574,0.393316086142,0.208968058968,6.18216945895,1.03972849991,0.555036855037,4.95505323408,0.833349862095,0.445945945946,0.988222540982,0.487711260877,2.90313852814,2.02624507625,0.988222540982,2.90313852814,0.15045410915,0.0487012987013,45,0.00579150579151,0.308840963346,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-37,-0.0277777777778,0.130045673618,-2,-1.60869565217,-1.2731092437,0.0118928878795,0.0574813759262,0.0355533991721,-0.425679182145,0.0884039873833,0.0397355615254,-0.904155785092,-0.0101938488361,-0.00730886528552,0.152513146739,0.0469826154169,0.386752963312,0.130045673618,0.152513146739,0.386752963312,-0.0119107392765,-0.0440822064533,-69,-0.00888030888031,-0.0789241713867,0,0.027027027027,-0.027027027027,219,1,38,1074,0.852140077821,0.999069767442,0.00093023255814,0.147859922179,0.995454545455,0.852140077821,0.918238993711,0.904573160877,0.851209845263,0.848837209302,27,64,0,0,0,0
3,WLNM_dir_neg,0.635986328125,0.541804661487,00:00:09,10,10,1,267463333,threshold_sweep,0.3,0.962962962963,0.40625,0.571428571429,26,1,38,127,0.40625,0.9921875,0.0078125,0.59375,0.962962962963,0.40625,0.571428571429,0.796875,0.619791666667,0.465753424658,0.540295467239,0.3984375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,220,0.165165165165,2.02624507625,11.8918918919,9.5652173913,6.28571428571,4.67727237574,0.393316086142,0.208968058968,6.18216945895,1.03972849991,0.555036855037,4.95505323408,0.833349862095,0.445945945946,0.988222540982,0.487711260877,2.90313852814,2.02624507625,0.988222540982,2.90313852814,0.15045410915,0.0487012987013,45,0.00579150579151,0.308840963346,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-37,-0.0277777777778,0.130045673618,-2,-1.60869565217,-1.2731092437,0.0118928878795,0.0574813759262,0.0355533991721,-0.425679182145,0.0884039873833,0.0397355615254,-0.904155785092,-0.0101938488361,-0.00730886528552,0.152513146739,0.0469826154169,0.386752963312,0.130045673618,0.152513146739,0.386752963312,-0.0119107392765,-0.0440822064533,-69,-0.00888030888031,-0.0789241713867,0,0.027027027027,-0.027027027027,219,1,38,1074,0.852140077821,0.999069767442,0.00093023255814,0.147859922179,0.995454545455,0.852140077821,0.918238993711,0.904573160877,0.851209845263,0.848837209302,27,64,0,0,0,0
4,WLNM_dir_neg,0.635986328125,0.541804661487,00:00:09,10,10,1,267463333,threshold_sweep,0.4,0.962962962963,0.40625,0.571428571429,26,1,38,127,0.40625,0.9921875,0.0078125,0.59375,0.962962962963,0.40625,0.571428571429,0.796875,0.619791666667,0.465753424658,0.540295467239,0.3984375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,220,0.165165165165,2.02624507625,11.8918918919,9.5652173913,6.28571428571,4.67727237574,0.393316086142,0.208968058968,6.18216945895,1.03972849991,0.555036855037,4.95505323408,0.833349862095,0.445945945946,0.988222540982,0.487711260877,2.90313852814,2.02624507625,0.988222540982,2.90313852814,0.15045410915,0.0487012987013,45,0.00579150579151,0.308840963346,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-37,-0.0277777777778,0.130045673618,-2,-1.60869565217,-1.2731092437,0.0118928878795,0.0574813759262,0.0355533991721,-0.425679182145,0.0884039873833,0.0397355615254,-0.904155785092,-0.0101938488361,-0.00730886528552,0.152513146739,0.0469826154169,0.386752963312,0.130045673618,0.152513146739,0.386752963312,-0.0119107392765,-0.0440822064533,-69,-0.00888030888031,-0.0789241713867,0,0.027027027027,-0.027027027027,219,1,38,1074,0.852140077821,0.999069767442,0.00093023255814,0.147859922179,0.995454545455,0.852140077821,0.918238993711,0.904573160877,0.851209845263,0.848837209302,27,64,0,0,0,0
5,WLNM_dir_neg,0.635986328125,0.541804661487,00:00:09,10,10,1,267463333,threshold_sweep,0.5,0.962962962963,0.40625,0.571428571429,26,1,38,127,0.40625,0.9921875,0.0078125,0.59375,0.962962962963,0.40625,0.571428571429,0.796875,0.619791666667,0.465753424658,0.540295467239,0.3984375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,220,0.165165165165,2.02624507625,11.8918918919,9.5652173913,6.28571428571,4.67727237574,0.393316086142,0.208968058968,6.18216945895,1.03972849991,0.555036855037,4.95505323408,0.833349862095,0.445945945946,0.988222540982,0.487711260877,2.90313852814,2.02624507625,0.988222540982,2.90313852814,0.15045410915,0.0487012987013,45,0.00579150579151,0.308840963346,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-37,-0.0277777777778,0.130045673618,-2,-1.60869565217,-1.2731092437,0.0118928878795,0.0574813759262,0.0355533991721,-0.425679182145,0.0884039873833,0.0397355615254,-0.904155785092,-0.0101938488361,-0.00730886528552,0.152513146739,0.0469826154169,0.386752963312,0.130045673618,0.152513146739,0.386752963312,-0.0119107392765,-0.0440822064533,-69,-0.00888030888031,-0.0789241713867,0,0.027027027027,-0.027027027027,219,1,38,1074,0.852140077821,0.999069767442,0.00093023255814,0.147859922179,0.995454545455,0.852140077821,0.918238993711,0.904573160877,0.851209845263,0.848837209302,27,64,0,0,0,0
6,WLNM_dir_neg,0.635986328125,0.541804661487,00:00:09,10,10,1,267463333,threshold_sweep,0.6,0.962962962963,0.40625,0.571428571429,26,1,38,127,0.40625,0.9921875,0.0078125,0.59375,0.962962962963,0.40625,0.571428571429,0.796875,0.619791666667,0.465753424658,0.540295467239,0.3984375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,220,0.165165165165,2.02624507625,11.8918918919,9.5652173913,6.28571428571,4.67727237574,0.393316086142,0.208968058968,6.18216945895,1.03972849991,0.555036855037,4.95505323408,0.833349862095,0.445945945946,0.988222540982,0.487711260877,2.90313852814,2.02624507625,0.988222540982,2.90313852814,0.15045410915,0.0487012987013,45,0.00579150579151,0.308840963346,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-37,-0.0277777777778,0.130045673618,-2,-1.60869565217,-1.2731092437,0.0118928878795,0.0574813759262,0.0355533991721,-0.425679182145,0.0884039873833,0.0397355615254,-0.904155785092,-0.0101938488361,-0.00730886528552,0.152513146739,0.0469826154169,0.386752963312,0.130045673618,0.152513146739,0.386752963312,-0.0119107392765,-0.0440822064533,-69,-0.00888030888031,-0.0789241713867,0,0.027027027027,-0.027027027027,219,1,38,1074,0.852140077821,0.999069767442,0.00093023255814,0.147859922179,0.995454545455,0.852140077821,0.918238993711,0.904573160877,0.851209845263,0.848837209302,27,64,0,0,0,0
7,WLNM_dir_neg,0.635986328125,0.541804661487,00:00:09,10,10,1,267463333,threshold_sweep,0.7,0.962962962963,0.40625,0.571428571429,26,1,38,127,0.40625,0.9921875,0.0078125,0.59375,0.962962962963,0.40625,0.571428571429,0.796875,0.619791666667,0.465753424658,0.540295467239,0.3984375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,220,0.165165165165,2.02624507625,11.8918918919,9.5652173913,6.28571428571,4.67727237574,0.393316086142,0.208968058968,6.18216945895,1.03972849991,0.555036855037,4.95505323408,0.833349862095,0.445945945946,0.988222540982,0.487711260877,2.90313852814,2.02624507625,0.988222540982,2.90313852814,0.15045410915,0.0487012987013,45,0.00579150579151,0.308840963346,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-37,-0.0277777777778,0.130045673618,-2,-1.60869565217,-1.2731092437,0.0118928878795,0.0574813759262,0.0355533991721,-0.425679182145,0.0884039873833,0.0397355615254,-0.904155785092,-0.0101938488361,-0.00730886528552,0.152513146739,0.0469826154169,0.386752963312,0.130045673618,0.152513146739,0.386752963312,-0.0119107392765,-0.0440822064533,-69,-0.00888030888031,-0.0789241713867,0,0.027027027027,-0.027027027027,219,1,38,1074,0.852140077821,0.999069767442,0.00093023255814,0.147859922179,0.995454545455,0.852140077821,0.918238993711,0.904573160877,0.851209845263,0.848837209302,27,64,0,0,0,0
8,WLNM_dir_neg,0.635986328125,0.541804661487,00:00:09,10,10,1,267463333,threshold_sweep,0.8,1,0.40625,0.577777777778,26,0,38,128,0.40625,1,0,0.59375,1,0.40625,0.577777777778,0.802083333333,0.621527777778,0.477064220183,0.559690103583,0.40625,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,219,0.164414414414,2.02817927818,11.8378378378,9.52173913043,6.44117647059,4.67566699647,0.394976435775,0.2100456621,6.17062205751,1.0425251878,0.556337159077,4.98541416076,0.842284584239,0.451931383438,0.991143311919,0.488686243165,2.90445665446,2.02817927818,0.991143311919,2.90445665446,0.152706361402,0.0490909090909,45,0.00579150579151,0.31005233303,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-38,-0.0285285285285,0.131979875552,-2.05405405405,-1.65217391304,-1.11764705882,0.0102875086059,0.0591417255589,0.0366310023045,-0.437226583592,0.0912006752661,0.0410358655655,-0.873794858406,-0.00125912669237,-0.00132342779323,0.155433917676,0.0479575977046,0.38807108963,0.131979875552,0.155433917676,0.38807108963,-0.00965848702422,-0.0436925960637,-69,-0.00888030888031,-0.0777128017029,0,0,0,219,0,38,1075,0.852140077821,1,0,0.147859922179,1,0.852140077821,0.920168067227,0.907219017935,0.852140077821,0.852140077821,26,64,0,0,0,0
9,WLNM_dir_neg,0.635986328125,0.541804661487,00:00:09,10,10,1,267463333,threshold_sweep,0.9,1,0.375,0.545454545455,24,0,40,128,0.375,1,0,0.625,1,0.375,0.545454545455,0.791666666667,0.625,0.444444444444,0.534522483825,0.375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,217,0.162912912913,2.04977724095,11.7297297297,9.4347826087,6.38235294118,4.6287066147,0.394613236737,0.21123427575,6.19660373898,1.05656377116,0.561464690497,4.950657432,0.84412131329,0.453854776435,1.02707338487,0.501065854548,3,2.04977724095,1.02707338487,3,0.128683778684,0.0444938820912,40,0.00514800514801,0.29686418557,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,-40,-0.03003003003,0.153577838326,-2.16216216216,-1.73913043478,-1.17647058824,-0.0366728731668,0.0587785265209,0.0378196159544,-0.411244902122,0.10523925863,0.0461633969855,-0.908551587171,0.000577602359009,0.000599965203957,0.191363990629,0.0603372090876,0.483614435173,0.153577838326,0.191363990629,0.483614435173,-0.0336810697425,-0.0482896230634,-74,-0.00952380952381,-0.0909009491621,0,0,0,217,0,40,1075,0.844357976654,1,0,0.155642023346,1,0.844357976654,0.915611814346,0.902256674975,0.844357976654,0.844357976654,24,64,0,0,0,0
10,WLNM_dir_neg,0.662719726562,0.616312127184,00:00:10,10,10,2,267463334,threshold_sweep,0.1,0.933333333333,0.4375,0.595744680851,28,2,36,126,0.4375,0.984375,0.015625,0.5625,0.933333333333,0.4375,0.595744680851,0.802083333333,0.614583333333,0.486486486486,0.547722557505,0.421875,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.18784856285,10.4324324324,8.39130434783,5.67647058824,4.58585106933,0.439576397837,0.236941604817,6.10161697665,1.16974004216,0.602716706344,5.15393665687,0.988060395359,0.505811510993,1.27234514411,0.581550828386,4.14285714286,2.18784856285,1.27234514411,4.14285714286,0.0198198198198,0.00136425648022,1,0.0001287001287,0.260666145449,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,223,0.167417417417,2.01495245245,12.0540540541,9.69565217391,6.37142857143,4.79551842839,0.397834488454,0.217306993092,6.32669163363,1.04972013652,0.560901708884,4.83325566884,0.801930312767,0.434856381045,0.969781917168,0.481292705437,2.77968931475,2.01495245245,0.969781917168,2.77968931475,0.14582672044,0.046891281695,45,0.00579150579151,0.300750628725,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-34,-0.0255255255255,0.118753049825,-1.83783783784,-1.47826086957,-1.18739495798,0.130138940525,0.0619997782378,0.0438923332958,-0.28115700747,0.0983956239897,0.0456004153724,-1.02595335033,-0.0416133981642,-0.0183984301867,0.134072522924,0.0405640599764,0.263303749924,0.118753049825,0.134072522924,0.263303749924,-0.0165381279865,-0.0458922234596,-69,-0.00888030888031,-0.087014506007,0,0.027027027027,-0.027027027027,221,2,36,1073,0.859922178988,0.998139534884,0.00186046511628,0.140077821012,0.991031390135,0.859922178988,0.920833333333,0.906924457029,0.858061713872,0.853281853282,30,64,0,0,0,0
