Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.994438684136,0.344318930641,00:00:15,10,10,1,169463039,threshold_sweep,0.1,1,0.95145631068,0.975124378109,98,0,5,206,0.95145631068,1,0,0.0485436893204,1,0.95145631068,0.975124378109,0.983818770227,0.560949298813,0.963144963145,0.96379974715,0.95145631068,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,244,0.103741496599,1.87336392469,9.95918367347,9.03703703704,4.97959183673,7.45251407153,0.748305716199,0.38574774172,7.66346798105,1.53897512734,0.722482435597,2.50407830614,0.502868184429,0.258614921378,0.986612091266,0.526652658494,3.4641968235,1.87336392469,0.986612091266,3.4641968235,0.235254988688,0.237474058701,267,0.0144919669996,0.216033307807,49,49,49,1,0,0.448979591837,0.551020408163,0,-5,-0.00212585034014,0.0096149502999,-0.204081632653,-0.185185185185,-0.102040816327,-0.0595510539157,0.00916677815285,0.00315615086643,-0.0280769837512,0.0253779254334,0.00565594596519,0.107581429671,0.031268397494,0.0199459598179,0.0239079929775,0.010110939885,0.377725134632,0.0096149502999,0.0239079929775,0.377725134632,-0.0100821792941,-0.00218111371234,-11,-0.00059704732957,-0.00314291280103,0,0,0,244,0,5,2103,0.979919678715,1,0,0.0200803212851,1,0.979919678715,0.98985801217,0.988734236816,0.979919678715,0.979919678715,98,103,0,0,0,0
2,WLNM_dir_neg,0.994438684136,0.344318930641,00:00:15,10,10,1,169463039,threshold_sweep,0.2,1,0.95145631068,0.975124378109,98,0,5,206,0.95145631068,1,0,0.0485436893204,1,0.95145631068,0.975124378109,0.983818770227,0.560949298813,0.963144963145,0.96379974715,0.95145631068,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,244,0.103741496599,1.87336392469,9.95918367347,9.03703703704,4.97959183673,7.45251407153,0.748305716199,0.38574774172,7.66346798105,1.53897512734,0.722482435597,2.50407830614,0.502868184429,0.258614921378,0.986612091266,0.526652658494,3.4641968235,1.87336392469,0.986612091266,3.4641968235,0.235254988688,0.237474058701,267,0.0144919669996,0.216033307807,49,49,49,1,0,0.448979591837,0.551020408163,0,-5,-0.00212585034014,0.0096149502999,-0.204081632653,-0.185185185185,-0.102040816327,-0.0595510539157,0.00916677815285,0.00315615086643,-0.0280769837512,0.0253779254334,0.00565594596519,0.107581429671,0.031268397494,0.0199459598179,0.0239079929775,0.010110939885,0.377725134632,0.0096149502999,0.0239079929775,0.377725134632,-0.0100821792941,-0.00218111371234,-11,-0.00059704732957,-0.00314291280103,0,0,0,244,0,5,2103,0.979919678715,1,0,0.0200803212851,1,0.979919678715,0.98985801217,0.988734236816,0.979919678715,0.979919678715,98,103,0,0,0,0
3,WLNM_dir_neg,0.994438684136,0.344318930641,00:00:15,10,10,1,169463039,threshold_sweep,0.3,1,0.95145631068,0.975124378109,98,0,5,206,0.95145631068,1,0,0.0485436893204,1,0.95145631068,0.975124378109,0.983818770227,0.560949298813,0.963144963145,0.96379974715,0.95145631068,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,244,0.103741496599,1.87336392469,9.95918367347,9.03703703704,4.97959183673,7.45251407153,0.748305716199,0.38574774172,7.66346798105,1.53897512734,0.722482435597,2.50407830614,0.502868184429,0.258614921378,0.986612091266,0.526652658494,3.4641968235,1.87336392469,0.986612091266,3.4641968235,0.235254988688,0.237474058701,267,0.0144919669996,0.216033307807,49,49,49,1,0,0.448979591837,0.551020408163,0,-5,-0.00212585034014,0.0096149502999,-0.204081632653,-0.185185185185,-0.102040816327,-0.0595510539157,0.00916677815285,0.00315615086643,-0.0280769837512,0.0253779254334,0.00565594596519,0.107581429671,0.031268397494,0.0199459598179,0.0239079929775,0.010110939885,0.377725134632,0.0096149502999,0.0239079929775,0.377725134632,-0.0100821792941,-0.00218111371234,-11,-0.00059704732957,-0.00314291280103,0,0,0,244,0,5,2103,0.979919678715,1,0,0.0200803212851,1,0.979919678715,0.98985801217,0.988734236816,0.979919678715,0.979919678715,98,103,0,0,0,0
4,WLNM_dir_neg,0.994438684136,0.344318930641,00:00:15,10,10,1,169463039,threshold_sweep,0.4,1,0.922330097087,0.959595959596,95,0,8,206,0.922330097087,1,0,0.0776699029126,1,0.922330097087,0.959595959596,0.974110032362,0.564185544768,0.940594059406,0.942258174435,0.922330097087,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,241,0.102465986395,1.88816484164,9.83673469388,8.92592592593,4.91836734694,7.47313783599,0.759717331874,0.391565754933,7.65625216923,1.55666537881,0.725887035312,2.58873146777,0.526339593033,0.273012109408,1.02409213837,0.542374328654,3.64122499462,1.88816484164,1.02409213837,3.64122499462,0.227679231113,0.237837837838,264,0.0143291359097,0.21553962811,49,49,49,1,0,0.448979591837,0.551020408163,0,-8,-0.00340136054422,0.024415867249,-0.326530612245,-0.296296296296,-0.163265306122,-0.0389272894625,0.020578393828,0.00897416407947,-0.0352927955677,0.0430681768981,0.00906054568005,0.192234591308,0.0547398060979,0.0343431478476,0.0613880400856,0.0258326100453,0.554753305754,0.024415867249,0.0613880400856,0.554753305754,-0.0176579368699,-0.00181733457596,-14,-0.000759878419453,-0.00363659249761,0,0,0,241,0,8,2103,0.967871485944,1,0,0.0321285140562,1,0.967871485944,0.983673469388,0.981938679027,0.967871485944,0.967871485944,95,103,0,0,0,0
5,WLNM_dir_neg,0.994438684136,0.344318930641,00:00:15,10,10,1,169463039,threshold_sweep,0.5,1,0.922330097087,0.959595959596,95,0,8,206,0.922330097087,1,0,0.0776699029126,1,0.922330097087,0.959595959596,0.974110032362,0.564185544768,0.940594059406,0.942258174435,0.922330097087,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,241,0.102465986395,1.88816484164,9.83673469388,8.92592592593,4.91836734694,7.47313783599,0.759717331874,0.391565754933,7.65625216923,1.55666537881,0.725887035312,2.58873146777,0.526339593033,0.273012109408,1.02409213837,0.542374328654,3.64122499462,1.88816484164,1.02409213837,3.64122499462,0.227679231113,0.237837837838,264,0.0143291359097,0.21553962811,49,49,49,1,0,0.448979591837,0.551020408163,0,-8,-0.00340136054422,0.024415867249,-0.326530612245,-0.296296296296,-0.163265306122,-0.0389272894625,0.020578393828,0.00897416407947,-0.0352927955677,0.0430681768981,0.00906054568005,0.192234591308,0.0547398060979,0.0343431478476,0.0613880400856,0.0258326100453,0.554753305754,0.024415867249,0.0613880400856,0.554753305754,-0.0176579368699,-0.00181733457596,-14,-0.000759878419453,-0.00363659249761,0,0,0,241,0,8,2103,0.967871485944,1,0,0.0321285140562,1,0.967871485944,0.983673469388,0.981938679027,0.967871485944,0.967871485944,95,103,0,0,0,0
6,WLNM_dir_neg,0.994438684136,0.344318930641,00:00:15,10,10,1,169463039,threshold_sweep,0.6,1,0.902912621359,0.948979591837,93,0,10,206,0.902912621359,1,0,0.0970873786408,1,0.902912621359,0.948979591837,0.967637540453,0.566343042071,0.925373134328,0.927960727138,0.902912621359,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,239,0.101615646259,1.88913285038,9.75510204082,8.85185185185,4.87755102041,7.3329468049,0.751703751967,0.388352830672,7.61476814339,1.56118677417,0.72700879515,2.57093249183,0.527094946024,0.272051917001,1.02545223159,0.542816367511,3.64281189512,1.88913285038,1.02545223159,3.64281189512,0.227152385185,0.233754234678,253,0.0137320885801,0.21435144757,49,49,49,1,0,0.448979591837,0.551020408163,0,-10,-0.00425170068027,0.0253838759873,-0.408163265306,-0.37037037037,-0.204081632653,-0.179118320545,0.0125648139209,0.00576123981881,-0.0767768214148,0.0475895722584,0.0101823055179,0.174435615365,0.0554951590888,0.0333829554406,0.0627481333003,0.0262746489019,0.556340206259,0.0253838759873,0.0627481333003,0.556340206259,-0.018184782798,-0.00590093773563,-25,-0.00135692574902,-0.00482477303802,0,0,0,239,0,10,2103,0.95983935743,1,0,0.0401606425703,1,0.95983935743,0.979508196721,0.977392865908,0.95983935743,0.95983935743,93,103,0,0,0,0
7,WLNM_dir_neg,0.994438684136,0.344318930641,00:00:15,10,10,1,169463039,threshold_sweep,0.7,1,0.854368932039,0.921465968586,88,0,15,206,0.854368932039,1,0,0.145631067961,1,0.854368932039,0.921465968586,0.95145631068,0.571736785329,0.886649874055,0.892401305746,0.854368932039,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,234,0.0994897959184,1.88977572273,9.55102040816,8.66666666667,4.77551020408,7.19681997045,0.753513202034,0.387319030176,7.45336978074,1.56074837289,0.727716727717,2.47710605784,0.51871024288,0.266178266178,1.02665363529,0.543267448588,3.64806201929,1.88977572273,1.02665363529,3.64806201929,0.218114806478,0.216077170418,224,0.0121580547112,0.209923890543,49,49,49,1,0,0.448979591837,0.551020408163,0,-15,-0.00637755102041,0.0260267483343,-0.612244897959,-0.555555555556,-0.30612244898,-0.315245154998,0.0143742639882,0.00472743932296,-0.238175184063,0.0471511709809,0.0108902380847,0.0806091813701,0.0471104559451,0.0275093046177,0.0639495370007,0.0267257299789,0.561590330426,0.0260267483343,0.0639495370007,0.561590330426,-0.0272223615047,-0.0235780019958,-54,-0.00293095961789,-0.00925233006537,0,0,0,234,0,15,2103,0.939759036145,1,0,0.0602409638554,1,0.939759036145,0.968944099379,0.965972835483,0.939759036145,0.939759036145,88,103,0,0,0,0
8,WLNM_dir_neg,0.994438684136,0.344318930641,00:00:15,10,10,1,169463039,threshold_sweep,0.8,1,0.854368932039,0.921465968586,88,0,15,206,0.854368932039,1,0,0.145631067961,1,0.854368932039,0.921465968586,0.95145631068,0.571736785329,0.886649874055,0.892401305746,0.854368932039,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,234,0.0994897959184,1.88977572273,9.55102040816,8.66666666667,4.77551020408,7.19681997045,0.753513202034,0.387319030176,7.45336978074,1.56074837289,0.727716727717,2.47710605784,0.51871024288,0.266178266178,1.02665363529,0.543267448588,3.64806201929,1.88977572273,1.02665363529,3.64806201929,0.218114806478,0.216077170418,224,0.0121580547112,0.209923890543,49,49,49,1,0,0.448979591837,0.551020408163,0,-15,-0.00637755102041,0.0260267483343,-0.612244897959,-0.555555555556,-0.30612244898,-0.315245154998,0.0143742639882,0.00472743932296,-0.238175184063,0.0471511709809,0.0108902380847,0.0806091813701,0.0471104559451,0.0275093046177,0.0639495370007,0.0267257299789,0.561590330426,0.0260267483343,0.0639495370007,0.561590330426,-0.0272223615047,-0.0235780019958,-54,-0.00293095961789,-0.00925233006537,0,0,0,234,0,15,2103,0.939759036145,1,0,0.0602409638554,1,0.939759036145,0.968944099379,0.965972835483,0.939759036145,0.939759036145,88,103,0,0,0,0
9,WLNM_dir_neg,0.994438684136,0.344318930641,00:00:15,10,10,1,169463039,threshold_sweep,0.9,1,0.844660194175,0.915789473684,87,0,16,206,0.844660194175,1,0,0.155339805825,1,0.844660194175,0.915789473684,0.948220064725,0.572815533981,0.878787878788,0.885315640765,0.844660194175,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,233,0.0990646258503,1.89350012333,9.51020408163,8.62962962963,4.75510204082,7.15635629173,0.752492399774,0.386879215205,7.45131591355,1.56701493461,0.72873784707,2.48772496675,0.523169628201,0.269948322677,1.03655375977,0.547427352658,3.6955852002,1.89350012333,1.03655375977,3.6955852002,0.211856793657,0.21525974026,221,0.0119952236214,0.209050386745,49,49,49,1,0,0.448979591837,0.551020408163,0,-16,-0.00680272108844,0.0297511489383,-0.65306122449,-0.592592592593,-0.326530612245,-0.355708833721,0.0133534617278,0.00428762435219,-0.240229051252,0.0534177327005,0.0119113574382,0.0912280902865,0.0515698412661,0.0312793611162,0.0738496614831,0.0308856340485,0.609113511331,0.0297511489383,0.0738496614831,0.609113511331,-0.0334803743252,-0.0243954321541,-57,-0.00309379070777,-0.0101258338629,0,0,0,233,0,16,2103,0.935742971888,1,0,0.0642570281124,1,0.935742971888,0.966804979253,0.96367911048,0.935742971888,0.935742971888,87,103,0,0,0,0
10,WLNM_dir_neg,0.99178200692,0.83919835566,00:00:12,10,10,2,169463040,threshold_sweep,0.1,1,0.901960784314,0.948453608247,92,0,10,204,0.901960784314,1,0,0.0980392156863,1,0.901960784314,0.948453608247,0.967320261438,0.566448801743,0.924623115578,0.92726106578,0.901960784314,249,147,102,0,249,0,147,0,102,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0625,1.91977353712,6,5.44444444444,3,5.50378657532,0.917297762553,0.380119394697,5.59016994375,1.86338998125,0.760794113564,2.06155281281,0.687184270936,0.30403998334,1.07841861645,0.561742619947,3.86598124098,1.91977353712,1.07841861645,3.86598124098,0.00337301587302,0.00207325501037,1,5.42770299609e-05,0.165349259794,49,49,49,1,0,0.448979591837,0.551020408163,0,49,239,0.101615646259,1.86870611424,9.75510204082,8.85185185185,4.87755102041,7.20974633235,0.739074414823,0.379386901204,7.4348073643,1.52429104958,0.719665271967,2.2139016564,0.453896155497,0.224745965332,0.97165341501,0.519960526488,3.11146881288,1.86870611424,0.97165341501,3.11146881288,0.234795224224,0.214554579674,228,0.0123751628311,0.210396564343,49,49,49,1,0,0.448979591837,0.551020408163,0,-10,-0.00425170068027,0.00495713984397,-0.408163265306,-0.37037037037,-0.204081632653,-0.302318793096,-6.45232233887e-05,-0.00320468964921,-0.256737600505,0.0106938476752,0.00283878233453,-0.182595220064,-0.0177036314385,-0.0139229962288,0.00894931672151,0.00341880787912,0.0249971240132,0.00495713984397,0.00894931672151,0.0249971240132,-0.0105419437589,-0.02510059274,-50,-0.00271385149805,-0.00877965626456,0,0,0,239,0,10,2103,0.95983935743,1,0,0.0401606425703,1,0.95983935743,0.979508196721,0.977392865908,0.95983935743,0.95983935743,92,102,0,0,0,0
