Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.718934911243,0.365874287749,00:00:07,10,10,1,1158943211,threshold_sweep,0.1,1,0.615384615385,0.761904761905,8,0,5,26,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,57,44,13,0,57,0,44,0,13,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0952380952381,2.38636363636,4,2.75,2.75,2.37045304089,0.592613260222,0.313016528926,2.20389266008,1.10194633004,0.555785123967,2.46885359939,1.2344267997,0.582644628099,1.14681104162,0.480568436487,4.08333333333,2.38636363636,1.14681104162,4.08333333333,0,0,0,0,0.269444444444,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.19276094276,4.72727272727,3.25,3.25,2.65799455698,0.562268079361,0.302447552448,2.68231340354,1.1348249015,0.571678321678,2.78679632665,1.17902921512,0.582167832168,0.900309842277,0.410582761085,2.87037037037,2.19276094276,0.900309842277,2.87037037037,0.154302422723,0.151750972763,13,0.00844155844156,0.25082972583,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,-5,-0.0108225108225,0.0792529817954,-0.454545454545,-0.3125,-0.3125,-0.0959872120983,0.0307979133987,0.0145687645688,-0.0892959090839,0.0650809562744,0.0174518463992,-0.324765689736,-0.0219245455891,-0.00874125874126,0.087084716072,0.0258077135216,0.203703703704,0.0792529817954,0.087084716072,0.203703703704,-0.016888053467,-0.0270569742572,-5,-0.00324675324675,-0.036525974026,0,0,0,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,8,13,0,0,0,0
2,WLNM_dir_neg,0.718934911243,0.365874287749,00:00:07,10,10,1,1158943211,threshold_sweep,0.2,1,0.615384615385,0.761904761905,8,0,5,26,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,57,44,13,0,57,0,44,0,13,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0952380952381,2.38636363636,4,2.75,2.75,2.37045304089,0.592613260222,0.313016528926,2.20389266008,1.10194633004,0.555785123967,2.46885359939,1.2344267997,0.582644628099,1.14681104162,0.480568436487,4.08333333333,2.38636363636,1.14681104162,4.08333333333,0,0,0,0,0.269444444444,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.19276094276,4.72727272727,3.25,3.25,2.65799455698,0.562268079361,0.302447552448,2.68231340354,1.1348249015,0.571678321678,2.78679632665,1.17902921512,0.582167832168,0.900309842277,0.410582761085,2.87037037037,2.19276094276,0.900309842277,2.87037037037,0.154302422723,0.151750972763,13,0.00844155844156,0.25082972583,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,-5,-0.0108225108225,0.0792529817954,-0.454545454545,-0.3125,-0.3125,-0.0959872120983,0.0307979133987,0.0145687645688,-0.0892959090839,0.0650809562744,0.0174518463992,-0.324765689736,-0.0219245455891,-0.00874125874126,0.087084716072,0.0258077135216,0.203703703704,0.0792529817954,0.087084716072,0.203703703704,-0.016888053467,-0.0270569742572,-5,-0.00324675324675,-0.036525974026,0,0,0,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,8,13,0,0,0,0
3,WLNM_dir_neg,0.718934911243,0.365874287749,00:00:07,10,10,1,1158943211,threshold_sweep,0.3,1,0.615384615385,0.761904761905,8,0,5,26,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,57,44,13,0,57,0,44,0,13,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0952380952381,2.38636363636,4,2.75,2.75,2.37045304089,0.592613260222,0.313016528926,2.20389266008,1.10194633004,0.555785123967,2.46885359939,1.2344267997,0.582644628099,1.14681104162,0.480568436487,4.08333333333,2.38636363636,1.14681104162,4.08333333333,0,0,0,0,0.269444444444,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.19276094276,4.72727272727,3.25,3.25,2.65799455698,0.562268079361,0.302447552448,2.68231340354,1.1348249015,0.571678321678,2.78679632665,1.17902921512,0.582167832168,0.900309842277,0.410582761085,2.87037037037,2.19276094276,0.900309842277,2.87037037037,0.154302422723,0.151750972763,13,0.00844155844156,0.25082972583,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,-5,-0.0108225108225,0.0792529817954,-0.454545454545,-0.3125,-0.3125,-0.0959872120983,0.0307979133987,0.0145687645688,-0.0892959090839,0.0650809562744,0.0174518463992,-0.324765689736,-0.0219245455891,-0.00874125874126,0.087084716072,0.0258077135216,0.203703703704,0.0792529817954,0.087084716072,0.203703703704,-0.016888053467,-0.0270569742572,-5,-0.00324675324675,-0.036525974026,0,0,0,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,8,13,0,0,0,0
4,WLNM_dir_neg,0.718934911243,0.365874287749,00:00:07,10,10,1,1158943211,threshold_sweep,0.4,1,0.615384615385,0.761904761905,8,0,5,26,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,57,44,13,0,57,0,44,0,13,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0952380952381,2.38636363636,4,2.75,2.75,2.37045304089,0.592613260222,0.313016528926,2.20389266008,1.10194633004,0.555785123967,2.46885359939,1.2344267997,0.582644628099,1.14681104162,0.480568436487,4.08333333333,2.38636363636,1.14681104162,4.08333333333,0,0,0,0,0.269444444444,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.19276094276,4.72727272727,3.25,3.25,2.65799455698,0.562268079361,0.302447552448,2.68231340354,1.1348249015,0.571678321678,2.78679632665,1.17902921512,0.582167832168,0.900309842277,0.410582761085,2.87037037037,2.19276094276,0.900309842277,2.87037037037,0.154302422723,0.151750972763,13,0.00844155844156,0.25082972583,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,-5,-0.0108225108225,0.0792529817954,-0.454545454545,-0.3125,-0.3125,-0.0959872120983,0.0307979133987,0.0145687645688,-0.0892959090839,0.0650809562744,0.0174518463992,-0.324765689736,-0.0219245455891,-0.00874125874126,0.087084716072,0.0258077135216,0.203703703704,0.0792529817954,0.087084716072,0.203703703704,-0.016888053467,-0.0270569742572,-5,-0.00324675324675,-0.036525974026,0,0,0,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,8,13,0,0,0,0
5,WLNM_dir_neg,0.718934911243,0.365874287749,00:00:07,10,10,1,1158943211,threshold_sweep,0.5,1,0.615384615385,0.761904761905,8,0,5,26,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,57,44,13,0,57,0,44,0,13,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0952380952381,2.38636363636,4,2.75,2.75,2.37045304089,0.592613260222,0.313016528926,2.20389266008,1.10194633004,0.555785123967,2.46885359939,1.2344267997,0.582644628099,1.14681104162,0.480568436487,4.08333333333,2.38636363636,1.14681104162,4.08333333333,0,0,0,0,0.269444444444,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.19276094276,4.72727272727,3.25,3.25,2.65799455698,0.562268079361,0.302447552448,2.68231340354,1.1348249015,0.571678321678,2.78679632665,1.17902921512,0.582167832168,0.900309842277,0.410582761085,2.87037037037,2.19276094276,0.900309842277,2.87037037037,0.154302422723,0.151750972763,13,0.00844155844156,0.25082972583,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,-5,-0.0108225108225,0.0792529817954,-0.454545454545,-0.3125,-0.3125,-0.0959872120983,0.0307979133987,0.0145687645688,-0.0892959090839,0.0650809562744,0.0174518463992,-0.324765689736,-0.0219245455891,-0.00874125874126,0.087084716072,0.0258077135216,0.203703703704,0.0792529817954,0.087084716072,0.203703703704,-0.016888053467,-0.0270569742572,-5,-0.00324675324675,-0.036525974026,0,0,0,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,8,13,0,0,0,0
6,WLNM_dir_neg,0.718934911243,0.365874287749,00:00:07,10,10,1,1158943211,threshold_sweep,0.6,1,0.615384615385,0.761904761905,8,0,5,26,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,57,44,13,0,57,0,44,0,13,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0952380952381,2.38636363636,4,2.75,2.75,2.37045304089,0.592613260222,0.313016528926,2.20389266008,1.10194633004,0.555785123967,2.46885359939,1.2344267997,0.582644628099,1.14681104162,0.480568436487,4.08333333333,2.38636363636,1.14681104162,4.08333333333,0,0,0,0,0.269444444444,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.19276094276,4.72727272727,3.25,3.25,2.65799455698,0.562268079361,0.302447552448,2.68231340354,1.1348249015,0.571678321678,2.78679632665,1.17902921512,0.582167832168,0.900309842277,0.410582761085,2.87037037037,2.19276094276,0.900309842277,2.87037037037,0.154302422723,0.151750972763,13,0.00844155844156,0.25082972583,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,-5,-0.0108225108225,0.0792529817954,-0.454545454545,-0.3125,-0.3125,-0.0959872120983,0.0307979133987,0.0145687645688,-0.0892959090839,0.0650809562744,0.0174518463992,-0.324765689736,-0.0219245455891,-0.00874125874126,0.087084716072,0.0258077135216,0.203703703704,0.0792529817954,0.087084716072,0.203703703704,-0.016888053467,-0.0270569742572,-5,-0.00324675324675,-0.036525974026,0,0,0,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,8,13,0,0,0,0
7,WLNM_dir_neg,0.718934911243,0.365874287749,00:00:07,10,10,1,1158943211,threshold_sweep,0.7,1,0.615384615385,0.761904761905,8,0,5,26,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,57,44,13,0,57,0,44,0,13,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0952380952381,2.38636363636,4,2.75,2.75,2.37045304089,0.592613260222,0.313016528926,2.20389266008,1.10194633004,0.555785123967,2.46885359939,1.2344267997,0.582644628099,1.14681104162,0.480568436487,4.08333333333,2.38636363636,1.14681104162,4.08333333333,0,0,0,0,0.269444444444,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.19276094276,4.72727272727,3.25,3.25,2.65799455698,0.562268079361,0.302447552448,2.68231340354,1.1348249015,0.571678321678,2.78679632665,1.17902921512,0.582167832168,0.900309842277,0.410582761085,2.87037037037,2.19276094276,0.900309842277,2.87037037037,0.154302422723,0.151750972763,13,0.00844155844156,0.25082972583,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,-5,-0.0108225108225,0.0792529817954,-0.454545454545,-0.3125,-0.3125,-0.0959872120983,0.0307979133987,0.0145687645688,-0.0892959090839,0.0650809562744,0.0174518463992,-0.324765689736,-0.0219245455891,-0.00874125874126,0.087084716072,0.0258077135216,0.203703703704,0.0792529817954,0.087084716072,0.203703703704,-0.016888053467,-0.0270569742572,-5,-0.00324675324675,-0.036525974026,0,0,0,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,8,13,0,0,0,0
8,WLNM_dir_neg,0.718934911243,0.365874287749,00:00:07,10,10,1,1158943211,threshold_sweep,0.8,1,0.615384615385,0.761904761905,8,0,5,26,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,57,44,13,0,57,0,44,0,13,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0952380952381,2.38636363636,4,2.75,2.75,2.37045304089,0.592613260222,0.313016528926,2.20389266008,1.10194633004,0.555785123967,2.46885359939,1.2344267997,0.582644628099,1.14681104162,0.480568436487,4.08333333333,2.38636363636,1.14681104162,4.08333333333,0,0,0,0,0.269444444444,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.19276094276,4.72727272727,3.25,3.25,2.65799455698,0.562268079361,0.302447552448,2.68231340354,1.1348249015,0.571678321678,2.78679632665,1.17902921512,0.582167832168,0.900309842277,0.410582761085,2.87037037037,2.19276094276,0.900309842277,2.87037037037,0.154302422723,0.151750972763,13,0.00844155844156,0.25082972583,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,-5,-0.0108225108225,0.0792529817954,-0.454545454545,-0.3125,-0.3125,-0.0959872120983,0.0307979133987,0.0145687645688,-0.0892959090839,0.0650809562744,0.0174518463992,-0.324765689736,-0.0219245455891,-0.00874125874126,0.087084716072,0.0258077135216,0.203703703704,0.0792529817954,0.087084716072,0.203703703704,-0.016888053467,-0.0270569742572,-5,-0.00324675324675,-0.036525974026,0,0,0,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,8,13,0,0,0,0
9,WLNM_dir_neg,0.718934911243,0.365874287749,00:00:07,10,10,1,1158943211,threshold_sweep,0.9,1,0.615384615385,0.761904761905,8,0,5,26,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,57,44,13,0,57,0,44,0,13,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0952380952381,2.38636363636,4,2.75,2.75,2.37045304089,0.592613260222,0.313016528926,2.20389266008,1.10194633004,0.555785123967,2.46885359939,1.2344267997,0.582644628099,1.14681104162,0.480568436487,4.08333333333,2.38636363636,1.14681104162,4.08333333333,0,0,0,0,0.269444444444,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.19276094276,4.72727272727,3.25,3.25,2.65799455698,0.562268079361,0.302447552448,2.68231340354,1.1348249015,0.571678321678,2.78679632665,1.17902921512,0.582167832168,0.900309842277,0.410582761085,2.87037037037,2.19276094276,0.900309842277,2.87037037037,0.154302422723,0.151750972763,13,0.00844155844156,0.25082972583,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,-5,-0.0108225108225,0.0792529817954,-0.454545454545,-0.3125,-0.3125,-0.0959872120983,0.0307979133987,0.0145687645688,-0.0892959090839,0.0650809562744,0.0174518463992,-0.324765689736,-0.0219245455891,-0.00874125874126,0.087084716072,0.0258077135216,0.203703703704,0.0792529817954,0.087084716072,0.203703703704,-0.016888053467,-0.0270569742572,-5,-0.00324675324675,-0.036525974026,0,0,0,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,8,13,0,0,0,0
10,WLNM_dir_neg,0.837278106509,0.415907557355,00:00:07,10,10,2,1158943212,threshold_sweep,0.1,1,0.615384615385,0.761904761905,8,0,5,26,0.615384615385,1,0,0.384615384615,1,0.615384615385,0.761904761905,0.871794871795,0.598290598291,0.68085106383,0.718421208107,0.615384615385,57,44,13,0,57,0,44,0,13,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0952380952381,2.38636363636,4,2.75,2.75,2.37045304089,0.592613260222,0.313016528926,2.20389266008,1.10194633004,0.555785123967,2.46885359939,1.2344267997,0.582644628099,1.14681104162,0.480568436487,4.08333333333,2.38636363636,1.14681104162,4.08333333333,0,0,0,0,0.269444444444,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,52,0.112554112554,2.19276094276,4.72727272727,3.25,3.25,2.65799455698,0.562268079361,0.302447552448,2.68231340354,1.1348249015,0.571678321678,2.78679632665,1.17902921512,0.582167832168,0.900309842277,0.410582761085,2.87037037037,2.19276094276,0.900309842277,2.87037037037,0.154302422723,0.151750972763,13,0.00844155844156,0.25082972583,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,-5,-0.0108225108225,0.0792529817954,-0.454545454545,-0.3125,-0.3125,-0.0959872120983,0.0307979133987,0.0145687645688,-0.0892959090839,0.0650809562744,0.0174518463992,-0.324765689736,-0.0219245455891,-0.00874125874126,0.087084716072,0.0258077135216,0.203703703704,0.0792529817954,0.087084716072,0.203703703704,-0.016888053467,-0.0270569742572,-5,-0.00324675324675,-0.036525974026,0,0,0,52,0,5,405,0.912280701754,1,0,0.0877192982456,1,0.912280701754,0.954128440367,0.949292013736,0.912280701754,0.912280701754,8,13,0,0,0,0
