Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.887781831217,0.567501277226,00:01:04,10,10,1,130462922,threshold_sweep,0.1,0.821560726914,0.72116356287,0.768095329618,9991,2170,3863,25538,0.72116356287,0.92168326837,0.0783167316299,0.27883643713,0.821560726914,0.72116356287,0.768095329618,0.854843366537,0.569133663763,0.663105187722,0.666088588511,0.64284683124,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,13986,0.051624095674,13.2746236947,53.689059501,28.7186858316,28.0843373494,46.408711625,0.864397924947,0.461020384245,34.2206754561,1.27477276653,0.62349517052,32.2482678995,1.20129755296,0.598102352421,4.94685255161,0.372654823622,19.394472687,13.2746236947,4.94685255161,19.394472687,0.216300207206,0.258346433099,93403,0.00398569123065,0.112279570924,521,521,521,1,0,0.0652591170825,0.890595009597,0.0441458733205,-1693,-0.00624907721837,9.62195787091,-6.4990403071,-13.3161667153,-4.99372172233,-12.9180492037,-0.121291289663,-0.0623469962837,-8.63373800376,-0.149243396022,-0.0653668708254,-6.51864879388,-0.0868945254454,-0.0182140305204,1.73893098229,-0.505586363508,9.39983991866,9.62195787091,1.73893098229,9.39983991866,-0.0302170089573,-0.11322110027,-75739,-0.00323193332247,-0.0793871855796,-0.218809980806,0.264875239923,-0.0460652591171,11816,2170,3863,253071,0.753619491039,0.991498231084,0.00850176891644,0.246380508961,0.844844844845,0.753619491039,0.796629024102,0.786324379113,0.745117722123,0.661997871029,12161,13854,0,0,0,0
2,WLNM_dir_neg,0.887781831217,0.567501277226,00:01:04,10,10,1,130462922,threshold_sweep,0.2,0.958007117438,0.680092392089,0.795474692895,9422,413,4432,27295,0.680092392089,0.985094557529,0.0149054424715,0.319907607911,0.958007117438,0.680092392089,0.795474692895,0.883427169049,0.587788524774,0.717201393077,0.737789066253,0.665186949617,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11660,0.043038535361,52.233902515,44.7600767754,24.5991561181,23.4136546185,43.4410522255,0.970531226821,0.508739131437,32.6416661646,1.45851698728,0.679304872869,28.4261780894,1.27015770022,0.603137520865,22.1445538733,0.423949825824,70.1285934332,52.233902515,22.1445538733,70.1285934332,0.204082272838,0.287430223285,80738,0.00344525056562,0.116326167676,521,521,521,1,0,0.0902111324376,0.865642994242,0.0441458733205,-4019,-0.0148346375314,48.5812366912,-15.4280230326,-17.4356964288,-9.66440445326,-15.8857086032,-0.0151579877886,-0.0146282490919,-10.2127472953,0.0345008247361,-0.00955716847607,-10.340738604,-0.0180343781827,-0.0131788620767,18.936632304,-0.454291361306,60.1339606648,48.5812366912,18.936632304,60.1339606648,-0.0424349433255,-0.0841373100836,-88404,-0.0037723739875,-0.0753405888268,-0.193857965451,0.239923224568,-0.0460652591171,11247,413,4432,254828,0.717328911283,0.9983819214,0.00161807860022,0.282671088717,0.964579759863,0.717328911283,0.822780643037,0.823483602531,0.715710832682,0.698918717375,9835,13854,0,0,0,0
3,WLNM_dir_neg,0.887781831217,0.567501277226,00:01:04,10,10,1,130462922,threshold_sweep,0.3,0.965029915412,0.675256243684,0.794547307627,9355,339,4499,27369,0.675256243684,0.987765266349,0.0122347336509,0.324743756316,0.965029915412,0.675256243684,0.794547307627,0.883595592127,0.588919365446,0.716833151241,0.739075638755,0.663021510033,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11519,0.04251808652,50.1889195006,44.2188099808,24.5607675906,23.1305220884,42.9665132503,0.971679546984,0.509655998543,32.5444891919,1.47197489964,0.685182904853,28.1934513644,1.27517910937,0.603605592629,22.1092529964,0.440520601288,68.3193678582,50.1889195006,22.1092529964,68.3193678582,0.207349493537,0.286045652352,78965,0.00336959313971,0.119956309216,521,521,521,1,0,0.0998080614203,0.856046065259,0.0441458733205,-4160,-0.0153550863724,46.5362536767,-15.9692898273,-17.4740849563,-9.94753698338,-16.3602475784,-0.014009667626,-0.0137113819857,-10.309924268,0.0479587370933,-0.00367913649289,-10.573465329,-0.0130129690294,-0.0127107903121,18.9013314271,-0.437720585842,58.3247350898,46.5362536767,18.9013314271,58.3247350898,-0.039167722627,-0.0855218810167,-90177,-0.00384803141341,-0.0717104472874,-0.184261036468,0.230326295585,-0.0460652591171,11180,339,4499,254902,0.713055679571,0.998671843473,0.00132815652658,0.286944320429,0.970570362011,0.713055679571,0.822119273476,0.823673222408,0.711727523045,0.697964789612,9694,13854,0,0,0,0
4,WLNM_dir_neg,0.887781831217,0.567501277226,00:01:04,10,10,1,130462922,threshold_sweep,0.4,0.965310137724,0.672874260141,0.792990515078,9322,335,4532,27373,0.672874260141,0.987909628988,0.012090371012,0.327125739859,0.965310137724,0.672874260141,0.792990515078,0.882897839373,0.589216110871,0.714930006443,0.737563024698,0.660783889129,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11482,0.0423815148383,50.6359385501,44.0767754319,24.4818763326,23.1026156942,42.902817932,0.973365621955,0.510433588616,32.3859309508,1.46952360437,0.684753671022,28.2081968531,1.27995737332,0.605389859986,22.3105683742,0.440607383078,68.9075896263,50.6359385501,22.3105683742,68.9075896263,0.20741833494,0.287164073293,78852,0.00336477120563,0.12024409384,521,521,521,1,0,0.0998080614203,0.854126679463,0.0460652591171,-4197,-0.015491658054,46.9832727262,-16.1113243762,-17.5529762143,-9.97544337756,-16.4239428967,-0.0123235926551,-0.0129337919125,-10.4684825091,0.0455074418205,-0.00410837032382,-10.5587198403,-0.0082347050813,-0.0109265229553,19.1026468049,-0.437633804052,58.9129568579,46.9832727262,19.1026468049,58.9129568579,-0.0390988812238,-0.0844034600764,-90290,-0.00385285334749,-0.0714226626631,-0.184261036468,0.228406909789,-0.0441458733205,11147,335,4532,254906,0.710950953505,0.998687514937,0.00131248506314,0.289049046495,0.970823898276,0.710950953505,0.820809248555,0.822519084735,0.709638468442,0.696078431373,9657,13854,0,0,0,0
5,WLNM_dir_neg,0.887781831217,0.567501277226,00:01:04,10,10,1,130462922,threshold_sweep,0.5,0.965292167426,0.672513353544,0.792733770101,9317,335,4537,27373,0.672513353544,0.987909628988,0.012090371012,0.327486646456,0.965292167426,0.672513353544,0.792733770101,0.882777537173,0.589256211604,0.714609286523,0.737293322471,0.660422982532,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11477,0.0423630592057,50.3636410179,44.0575815739,24.4712153518,23.092555332,42.8757209527,0.973174636942,0.510335366552,32.3859112334,1.47016291301,0.684873376896,28.1908525855,1.27972764634,0.605258250792,22.1856619572,0.440509492736,68.5017139526,50.3636410179,22.1856619572,68.5017139526,0.207034343892,0.286228727844,78530,0.00335103082709,0.120234878728,521,521,521,1,0,0.0998080614203,0.854126679463,0.0460652591171,-4202,-0.0155101136867,46.7109751941,-16.1305182342,-17.5636371951,-9.98550373974,-16.4510398759,-0.0125145776673,-0.0130320139765,-10.4685022264,0.0461467504618,-0.00398866444908,-10.5760641079,-0.0084644320623,-0.0110581321496,18.9777403878,-0.437731694394,58.5070811842,46.7109751941,18.9777403878,58.5070811842,-0.0394828722716,-0.0853388055251,-90612,-0.00386659372602,-0.0714318777752,-0.184261036468,0.228406909789,-0.0441458733205,11142,335,4537,254906,0.710632055616,0.998687514937,0.00131248506314,0.289367944384,0.970811187593,0.710632055616,0.820592134335,0.822320603263,0.709319570553,0.695766204571,9652,13854,0,0,0,0
6,WLNM_dir_neg,0.887781831217,0.567501277226,00:01:04,10,10,1,130462922,threshold_sweep,0.6,0.996028338343,0.669770463404,0.800949503669,9279,37,4575,27671,0.669770463404,0.99866464559,0.00133535441028,0.330229536596,0.996028338343,0.669770463404,0.800949503669,0.889033251528,0.591950980864,0.728055348088,0.755608385872,0.668435108994,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11141,0.041122840691,16.3016313047,42.7677543186,29.164921466,22.6904276986,41.4776793142,0.969835334472,0.513978472764,32.5239327433,1.52095583514,0.706297104934,27.4555313387,1.28393607643,0.604215964239,11.9260717867,0.73158762849,30.0626395868,16.3016313047,11.9260717867,30.0626395868,0.220202122052,0.288614207847,76018,0.00324383880573,0.14962839526,521,521,521,1,0,0.26679462572,0.675623800384,0.0575815738964,-4538,-0.0167503322014,12.6489654809,-17.4203454894,-12.8699310809,-10.3876313732,-17.8490815144,-0.0158538801375,-0.00938890776436,-10.3304807165,0.0969396725899,0.017435063588,-11.3113853547,-0.00425600197376,-0.0121004187029,8.7181502174,-0.14665355864,20.0680068185,12.6489654809,8.7181502174,20.0680068185,-0.0263150941113,-0.0829533255224,-93124,-0.00397378574739,-0.042038361243,-0.0172744721689,0.0499040307102,-0.0326295585413,11104,37,4575,255204,0.70820843166,0.999855038963,0.000144961036824,0.29179156834,0.996678933668,0.70820843166,0.828038777032,0.832611645237,0.708063470623,0.706541104607,9316,13854,0,0,0,0
7,WLNM_dir_neg,0.887781831217,0.567501277226,00:01:04,10,10,1,130462922,threshold_sweep,0.7,0.996241408935,0.669626100765,0.800915134248,9277,35,4577,27673,0.669626100765,0.998736826909,0.0012631730908,0.330373899235,0.996241408935,0.669626100765,0.800915134248,0.889033251528,0.59198306145,0.72803396627,0.755642177288,0.668362927674,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11137,0.0411080761849,16.2934690784,42.7523992322,29.1544502618,22.6822810591,41.464003376,0.969863776551,0.513970912266,32.5220122164,1.52141226226,0.706425659691,27.451575017,1.28421213826,0.604341289785,11.9204341507,0.731608112017,30.0613086746,16.2934690784,11.9204341507,30.0613086746,0.220143615775,0.288402531646,75946,0.00324076642295,0.149736793565,521,521,521,1,0,0.26679462572,0.675623800384,0.0575815738964,-4542,-0.0167650967075,12.6408032546,-17.4357005758,-12.8804022851,-10.3957780127,-17.8627574527,-0.0158254380592,-0.00939646826289,-10.3324012434,0.0973960997095,0.0175636183453,-11.3153416764,-0.00397994013679,-0.0119750931562,8.71251258133,-0.146633075113,20.0666759063,12.6408032546,8.71251258133,20.0666759063,-0.0263736003888,-0.0831650017235,-93196,-0.00397685813016,-0.0419299629386,-0.0172744721689,0.0499040307102,-0.0326295585413,11102,35,4577,255206,0.708080872505,0.999862874695,0.000137125305104,0.291919127495,0.996857322439,0.708080872505,0.828013126492,0.832613935356,0.7079437472,0.706503754614,9312,13854,0,0,0,0
8,WLNM_dir_neg,0.887781831217,0.567501277226,00:01:04,10,10,1,130462922,threshold_sweep,0.8,0.996344872071,0.66897646889,0.800483675937,9268,34,4586,27674,0.66897646889,0.998772917569,0.00122708243107,0.33102353111,0.996344872071,0.66897646889,0.800483675937,0.888840768009,0.592063262916,0.727508650519,0.755237123879,0.667749386459,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11127,0.0410711649195,16.2705288333,42.7140115163,29.1282722513,22.6619144603,41.429977713,0.969938814976,0.514007272863,32.5142453079,1.52241590774,0.706639984668,27.4293356761,1.28432496515,0.604298271897,11.9048461309,0.731681573034,30.021396898,16.2705288333,11.9048461309,30.021396898,0.220553468567,0.288063210862,75795,0.00323432295352,0.149677223094,521,521,521,1,0,0.26679462572,0.675623800384,0.0575815738964,-4552,-0.0168020079728,12.6178630095,-17.4740882917,-12.9065802956,-10.4161446114,-17.8967831157,-0.0157503996338,-0.00936010766591,-10.340168152,0.0983997451897,0.0177779433228,-11.3375810173,-0.00386711324914,-0.0120181110441,8.69692456154,-0.146559614095,20.0267641296,12.6178630095,8.69692456154,20.0267641296,-0.0259637475962,-0.0835043225066,-93347,-0.0039833015996,-0.0419895334092,-0.0172744721689,0.0499040307102,-0.0326295585413,11093,34,4586,255207,0.707506856305,0.999866792561,0.000133207439244,0.292493143695,0.996944369552,0.707506856305,0.827650526002,0.832301178657,0.707373648865,0.705975943486,9302,13854,0,0,0,0
9,WLNM_dir_neg,0.887781831217,0.567501277226,00:01:04,10,10,1,130462922,threshold_sweep,0.9,0.996257155438,0.653240941244,0.789083616706,9050,34,4804,27674,0.653240941244,0.998772917569,0.00122708243107,0.346759058756,0.996257155438,0.653240941244,0.789083616706,0.883595592127,0.593811654877,0.713422580263,0.74372744235,0.652013858813,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,10909,0.0402664993356,18.4327369602,41.877159309,28.557591623,22.2179226069,40.3567775786,0.963694248715,0.510660253583,32.0465417116,1.53050217543,0.706824508246,26.8833675542,1.28391552807,0.601265151298,13.6738389682,0.741823582557,35.0578649919,18.4327369602,13.6738389682,35.0578649919,0.216855035054,0.271688701657,69609,0.00297035406651,0.14874763871,521,521,521,1,0,0.26679462572,0.675623800384,0.0575815738964,-4770,-0.0176066735568,14.7800711364,-18.310940499,-13.4772609239,-10.8601364648,-18.96998325,-0.0219949658948,-0.0127071269459,-10.8078717483,0.106486012878,0.0179624669009,-11.8835491392,-0.00427655032836,-0.0150512316435,10.4659173988,-0.136417604572,25.0632322236,14.7800711364,10.4659173988,25.0632322236,-0.0296621811098,-0.0998788317118,-99533,-0.00424727048661,-0.0429191177934,-0.0172744721689,0.0499040307102,-0.0326295585413,10875,34,4804,255207,0.693602908349,0.999866792561,0.000133207439244,0.306397091651,0.996883307361,0.693602908349,0.818038212728,0.82370851929,0.69346970091,0.692102081079,9084,13854,0,0,0,0
10,WLNM_dir_neg,0.861945712791,0.706241999539,00:01:05,10,10,2,130462923,threshold_sweep,0.1,0.814967681645,0.755541116165,0.784130076427,10465,2376,3386,25326,0.755541116165,0.914230019493,0.0857699805068,0.244458883835,0.814967681645,0.755541116165,0.784130076427,0.861333718384,0.563657658091,0.682207596426,0.683268514808,0.669771135658,15679,1828,13851,0,15679,0,1828,0,13851,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00674737930016,8.13311490222,7.01727447217,4.90080428954,3.85654008439,12.1407486566,1.73012309903,0.613826507684,9.07661949233,2.58693586187,0.72886890637,8.37099055949,2.38582389578,0.643626337165,14.585152122,1.79330456995,55.125,8.13311490222,14.585152122,55.125,0,0,0,0,0.094712540269,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,14669,0.0541451350952,23.0667476987,56.310940499,28.9901185771,29.4558232932,50.2394578999,0.892179343031,0.47480467577,33.8067018535,1.20071522706,0.59993936578,34.9290601657,1.24057811346,0.616554241262,7.76508408585,0.336635410734,33.2974532616,23.0667476987,7.76508408585,33.2974532616,0.214746540004,0.286242646837,107603,0.00459163338963,0.112578014251,521,521,521,1,0,0.0287907869482,0.927063339731,0.0441458733205,-1010,-0.00372803779714,19.4140818749,-3.87715930902,-13.0447339698,-3.62223577856,-9.08730292876,-0.0935098715786,-0.0485627047588,-9.04771160638,-0.223300935493,-0.0889226755659,-3.83785652772,-0.0476139649437,0.000237858320253,4.55716251653,-0.541605776396,23.3028204932,19.4140818749,4.55716251653,23.3028204932,-0.0317706761601,-0.0853248865319,-61539,-0.00262599116349,-0.0790887422519,-0.25527831094,0.301343570058,-0.0460652591171,12293,2376,3386,252865,0.78404234964,0.990691150716,0.00930884928362,0.21595765036,0.838025768628,0.78404234964,0.810135758534,0.799380768555,0.774733500356,0.680864026585,12841,13851,0,0,0,0
