Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.995671745152,0.644079455399,00:00:12,10,10,1,2004945749,threshold_sweep,0.1,0.987012987013,1,0.993464052288,76,1,0,151,1,0.993421052632,0.00657894736842,0,0.987012987013,1,0.993464052288,0.995614035088,0.554093567251,0.990163934426,0.990211836184,0.993421052632,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,218,0.0707792207792,1.72101323679,7.78571428571,6.60606060606,3.96363636364,8.34639668733,1.07201425342,0.485419397117,8.45453847228,2.17180804792,0.802752293578,3.10236608489,0.796938076852,0.340104849279,0.697354126033,0.405199745782,2.68664882671,1.72101323679,0.697354126033,2.68664882671,0.250965315639,0.178796046721,199,0.00717893217893,0.383390007485,56,56,56,1,0,0.410714285714,0.571428571429,0.0178571428571,1,0.000324675324675,0.0199817821866,0.0357142857143,-0.175189393939,0.0181818181818,0.0184590402002,-0.00255834621112,-0.00124946397618,-0.00727414248019,-0.0118855300775,-0.00443993815342,0.105018772834,0.023429093096,0.00295870049707,-0.00412258218791,-0.00718340346802,0.00237652955919,0.0199817821866,-0.00412258218791,0.00237652955919,0.012437075441,0.000569267468464,2,7.21500721501e-05,0.0127757720129,-0.0178571428571,0.0178571428571,0,217,1,0,2862,1,0.999650716032,0.000349283967866,0,0.995412844037,1,0.997701149425,0.997529529532,0.999650716032,0.995412844037,77,76,0,0,0,0
2,WLNM_dir_neg,0.995671745152,0.644079455399,00:00:12,10,10,1,2004945749,threshold_sweep,0.2,0.987012987013,1,0.993464052288,76,1,0,151,1,0.993421052632,0.00657894736842,0,0.987012987013,1,0.993464052288,0.995614035088,0.554093567251,0.990163934426,0.990211836184,0.993421052632,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,218,0.0707792207792,1.72101323679,7.78571428571,6.60606060606,3.96363636364,8.34639668733,1.07201425342,0.485419397117,8.45453847228,2.17180804792,0.802752293578,3.10236608489,0.796938076852,0.340104849279,0.697354126033,0.405199745782,2.68664882671,1.72101323679,0.697354126033,2.68664882671,0.250965315639,0.178796046721,199,0.00717893217893,0.383390007485,56,56,56,1,0,0.410714285714,0.571428571429,0.0178571428571,1,0.000324675324675,0.0199817821866,0.0357142857143,-0.175189393939,0.0181818181818,0.0184590402002,-0.00255834621112,-0.00124946397618,-0.00727414248019,-0.0118855300775,-0.00443993815342,0.105018772834,0.023429093096,0.00295870049707,-0.00412258218791,-0.00718340346802,0.00237652955919,0.0199817821866,-0.00412258218791,0.00237652955919,0.012437075441,0.000569267468464,2,7.21500721501e-05,0.0127757720129,-0.0178571428571,0.0178571428571,0,217,1,0,2862,1,0.999650716032,0.000349283967866,0,0.995412844037,1,0.997701149425,0.997529529532,0.999650716032,0.995412844037,77,76,0,0,0,0
3,WLNM_dir_neg,0.995671745152,0.644079455399,00:00:12,10,10,1,2004945749,threshold_sweep,0.3,0.987012987013,1,0.993464052288,76,1,0,151,1,0.993421052632,0.00657894736842,0,0.987012987013,1,0.993464052288,0.995614035088,0.554093567251,0.990163934426,0.990211836184,0.993421052632,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,218,0.0707792207792,1.72101323679,7.78571428571,6.60606060606,3.96363636364,8.34639668733,1.07201425342,0.485419397117,8.45453847228,2.17180804792,0.802752293578,3.10236608489,0.796938076852,0.340104849279,0.697354126033,0.405199745782,2.68664882671,1.72101323679,0.697354126033,2.68664882671,0.250965315639,0.178796046721,199,0.00717893217893,0.383390007485,56,56,56,1,0,0.410714285714,0.571428571429,0.0178571428571,1,0.000324675324675,0.0199817821866,0.0357142857143,-0.175189393939,0.0181818181818,0.0184590402002,-0.00255834621112,-0.00124946397618,-0.00727414248019,-0.0118855300775,-0.00443993815342,0.105018772834,0.023429093096,0.00295870049707,-0.00412258218791,-0.00718340346802,0.00237652955919,0.0199817821866,-0.00412258218791,0.00237652955919,0.012437075441,0.000569267468464,2,7.21500721501e-05,0.0127757720129,-0.0178571428571,0.0178571428571,0,217,1,0,2862,1,0.999650716032,0.000349283967866,0,0.995412844037,1,0.997701149425,0.997529529532,0.999650716032,0.995412844037,77,76,0,0,0,0
4,WLNM_dir_neg,0.995671745152,0.644079455399,00:00:12,10,10,1,2004945749,threshold_sweep,0.4,0.987012987013,1,0.993464052288,76,1,0,151,1,0.993421052632,0.00657894736842,0,0.987012987013,1,0.993464052288,0.995614035088,0.554093567251,0.990163934426,0.990211836184,0.993421052632,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,218,0.0707792207792,1.72101323679,7.78571428571,6.60606060606,3.96363636364,8.34639668733,1.07201425342,0.485419397117,8.45453847228,2.17180804792,0.802752293578,3.10236608489,0.796938076852,0.340104849279,0.697354126033,0.405199745782,2.68664882671,1.72101323679,0.697354126033,2.68664882671,0.250965315639,0.178796046721,199,0.00717893217893,0.383390007485,56,56,56,1,0,0.410714285714,0.571428571429,0.0178571428571,1,0.000324675324675,0.0199817821866,0.0357142857143,-0.175189393939,0.0181818181818,0.0184590402002,-0.00255834621112,-0.00124946397618,-0.00727414248019,-0.0118855300775,-0.00443993815342,0.105018772834,0.023429093096,0.00295870049707,-0.00412258218791,-0.00718340346802,0.00237652955919,0.0199817821866,-0.00412258218791,0.00237652955919,0.012437075441,0.000569267468464,2,7.21500721501e-05,0.0127757720129,-0.0178571428571,0.0178571428571,0,217,1,0,2862,1,0.999650716032,0.000349283967866,0,0.995412844037,1,0.997701149425,0.997529529532,0.999650716032,0.995412844037,77,76,0,0,0,0
5,WLNM_dir_neg,0.995671745152,0.644079455399,00:00:12,10,10,1,2004945749,threshold_sweep,0.5,0.987012987013,1,0.993464052288,76,1,0,151,1,0.993421052632,0.00657894736842,0,0.987012987013,1,0.993464052288,0.995614035088,0.554093567251,0.990163934426,0.990211836184,0.993421052632,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,218,0.0707792207792,1.72101323679,7.78571428571,6.60606060606,3.96363636364,8.34639668733,1.07201425342,0.485419397117,8.45453847228,2.17180804792,0.802752293578,3.10236608489,0.796938076852,0.340104849279,0.697354126033,0.405199745782,2.68664882671,1.72101323679,0.697354126033,2.68664882671,0.250965315639,0.178796046721,199,0.00717893217893,0.383390007485,56,56,56,1,0,0.410714285714,0.571428571429,0.0178571428571,1,0.000324675324675,0.0199817821866,0.0357142857143,-0.175189393939,0.0181818181818,0.0184590402002,-0.00255834621112,-0.00124946397618,-0.00727414248019,-0.0118855300775,-0.00443993815342,0.105018772834,0.023429093096,0.00295870049707,-0.00412258218791,-0.00718340346802,0.00237652955919,0.0199817821866,-0.00412258218791,0.00237652955919,0.012437075441,0.000569267468464,2,7.21500721501e-05,0.0127757720129,-0.0178571428571,0.0178571428571,0,217,1,0,2862,1,0.999650716032,0.000349283967866,0,0.995412844037,1,0.997701149425,0.997529529532,0.999650716032,0.995412844037,77,76,0,0,0,0
6,WLNM_dir_neg,0.995671745152,0.644079455399,00:00:12,10,10,1,2004945749,threshold_sweep,0.6,0.987012987013,1,0.993464052288,76,1,0,151,1,0.993421052632,0.00657894736842,0,0.987012987013,1,0.993464052288,0.995614035088,0.554093567251,0.990163934426,0.990211836184,0.993421052632,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,218,0.0707792207792,1.72101323679,7.78571428571,6.60606060606,3.96363636364,8.34639668733,1.07201425342,0.485419397117,8.45453847228,2.17180804792,0.802752293578,3.10236608489,0.796938076852,0.340104849279,0.697354126033,0.405199745782,2.68664882671,1.72101323679,0.697354126033,2.68664882671,0.250965315639,0.178796046721,199,0.00717893217893,0.383390007485,56,56,56,1,0,0.410714285714,0.571428571429,0.0178571428571,1,0.000324675324675,0.0199817821866,0.0357142857143,-0.175189393939,0.0181818181818,0.0184590402002,-0.00255834621112,-0.00124946397618,-0.00727414248019,-0.0118855300775,-0.00443993815342,0.105018772834,0.023429093096,0.00295870049707,-0.00412258218791,-0.00718340346802,0.00237652955919,0.0199817821866,-0.00412258218791,0.00237652955919,0.012437075441,0.000569267468464,2,7.21500721501e-05,0.0127757720129,-0.0178571428571,0.0178571428571,0,217,1,0,2862,1,0.999650716032,0.000349283967866,0,0.995412844037,1,0.997701149425,0.997529529532,0.999650716032,0.995412844037,77,76,0,0,0,0
7,WLNM_dir_neg,0.995671745152,0.644079455399,00:00:12,10,10,1,2004945749,threshold_sweep,0.7,0.987012987013,1,0.993464052288,76,1,0,151,1,0.993421052632,0.00657894736842,0,0.987012987013,1,0.993464052288,0.995614035088,0.554093567251,0.990163934426,0.990211836184,0.993421052632,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,218,0.0707792207792,1.72101323679,7.78571428571,6.60606060606,3.96363636364,8.34639668733,1.07201425342,0.485419397117,8.45453847228,2.17180804792,0.802752293578,3.10236608489,0.796938076852,0.340104849279,0.697354126033,0.405199745782,2.68664882671,1.72101323679,0.697354126033,2.68664882671,0.250965315639,0.178796046721,199,0.00717893217893,0.383390007485,56,56,56,1,0,0.410714285714,0.571428571429,0.0178571428571,1,0.000324675324675,0.0199817821866,0.0357142857143,-0.175189393939,0.0181818181818,0.0184590402002,-0.00255834621112,-0.00124946397618,-0.00727414248019,-0.0118855300775,-0.00443993815342,0.105018772834,0.023429093096,0.00295870049707,-0.00412258218791,-0.00718340346802,0.00237652955919,0.0199817821866,-0.00412258218791,0.00237652955919,0.012437075441,0.000569267468464,2,7.21500721501e-05,0.0127757720129,-0.0178571428571,0.0178571428571,0,217,1,0,2862,1,0.999650716032,0.000349283967866,0,0.995412844037,1,0.997701149425,0.997529529532,0.999650716032,0.995412844037,77,76,0,0,0,0
8,WLNM_dir_neg,0.995671745152,0.644079455399,00:00:12,10,10,1,2004945749,threshold_sweep,0.8,0.987012987013,1,0.993464052288,76,1,0,151,1,0.993421052632,0.00657894736842,0,0.987012987013,1,0.993464052288,0.995614035088,0.554093567251,0.990163934426,0.990211836184,0.993421052632,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,218,0.0707792207792,1.72101323679,7.78571428571,6.60606060606,3.96363636364,8.34639668733,1.07201425342,0.485419397117,8.45453847228,2.17180804792,0.802752293578,3.10236608489,0.796938076852,0.340104849279,0.697354126033,0.405199745782,2.68664882671,1.72101323679,0.697354126033,2.68664882671,0.250965315639,0.178796046721,199,0.00717893217893,0.383390007485,56,56,56,1,0,0.410714285714,0.571428571429,0.0178571428571,1,0.000324675324675,0.0199817821866,0.0357142857143,-0.175189393939,0.0181818181818,0.0184590402002,-0.00255834621112,-0.00124946397618,-0.00727414248019,-0.0118855300775,-0.00443993815342,0.105018772834,0.023429093096,0.00295870049707,-0.00412258218791,-0.00718340346802,0.00237652955919,0.0199817821866,-0.00412258218791,0.00237652955919,0.012437075441,0.000569267468464,2,7.21500721501e-05,0.0127757720129,-0.0178571428571,0.0178571428571,0,217,1,0,2862,1,0.999650716032,0.000349283967866,0,0.995412844037,1,0.997701149425,0.997529529532,0.999650716032,0.995412844037,77,76,0,0,0,0
9,WLNM_dir_neg,0.995671745152,0.644079455399,00:00:12,10,10,1,2004945749,threshold_sweep,0.9,0.987012987013,1,0.993464052288,76,1,0,151,1,0.993421052632,0.00657894736842,0,0.987012987013,1,0.993464052288,0.995614035088,0.554093567251,0.990163934426,0.990211836184,0.993421052632,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,218,0.0707792207792,1.72101323679,7.78571428571,6.60606060606,3.96363636364,8.34639668733,1.07201425342,0.485419397117,8.45453847228,2.17180804792,0.802752293578,3.10236608489,0.796938076852,0.340104849279,0.697354126033,0.405199745782,2.68664882671,1.72101323679,0.697354126033,2.68664882671,0.250965315639,0.178796046721,199,0.00717893217893,0.383390007485,56,56,56,1,0,0.410714285714,0.571428571429,0.0178571428571,1,0.000324675324675,0.0199817821866,0.0357142857143,-0.175189393939,0.0181818181818,0.0184590402002,-0.00255834621112,-0.00124946397618,-0.00727414248019,-0.0118855300775,-0.00443993815342,0.105018772834,0.023429093096,0.00295870049707,-0.00412258218791,-0.00718340346802,0.00237652955919,0.0199817821866,-0.00412258218791,0.00237652955919,0.012437075441,0.000569267468464,2,7.21500721501e-05,0.0127757720129,-0.0178571428571,0.0178571428571,0,217,1,0,2862,1,0.999650716032,0.000349283967866,0,0.995412844037,1,0.997701149425,0.997529529532,0.999650716032,0.995412844037,77,76,0,0,0,0
10,WLNM_dir_neg,0.994546398892,0.644081527002,00:00:11,10,10,2,2004945750,threshold_sweep,0.1,0.987012987013,1,0.993464052288,76,1,0,151,1,0.993421052632,0.00657894736842,0,0.987012987013,1,0.993464052288,0.995614035088,0.554093567251,0.990163934426,0.990211836184,0.993421052632,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72018334336,5.03571428571,4.40625,2.56363636364,5.65030742756,1.12204686505,0.452507598784,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.745208474328,0.433214562393,2.93055516434,1.72018334336,0.745208474328,2.93055516434,0,0,0,0,0.355657171072,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,218,0.0707792207792,1.72101323679,7.78571428571,6.60606060606,3.96363636364,8.34639668733,1.07201425342,0.485419397117,8.45453847228,2.17180804792,0.802752293578,3.10236608489,0.796938076852,0.340104849279,0.697354126033,0.405199745782,2.68664882671,1.72101323679,0.697354126033,2.68664882671,0.250965315639,0.178796046721,199,0.00717893217893,0.383390007485,56,56,56,1,0,0.410714285714,0.571428571429,0.0178571428571,1,0.000324675324675,0.0199817821866,0.0357142857143,-0.175189393939,0.0181818181818,0.0184590402002,-0.00255834621112,-0.00124946397618,-0.00727414248019,-0.0118855300775,-0.00443993815342,0.105018772834,0.023429093096,0.00295870049707,-0.00412258218791,-0.00718340346802,0.00237652955919,0.0199817821866,-0.00412258218791,0.00237652955919,0.012437075441,0.000569267468464,2,7.21500721501e-05,0.0127757720129,-0.0178571428571,0.0178571428571,0,217,1,0,2862,1,0.999650716032,0.000349283967866,0,0.995412844037,1,0.997701149425,0.997529529532,0.999650716032,0.995412844037,77,76,0,0,0,0
