Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.983287677816,0.561403234229,00:00:11,10,10,1,109462859,threshold_sweep,0.1,0.96256684492,0.882352941176,0.920716112532,180,7,24,401,0.882352941176,0.982843137255,0.0171568627451,0.117647058824,0.96256684492,0.882352941176,0.920716112532,0.949346405229,0.564814814815,0.883604505632,0.885410033806,0.865196078431,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,397,0.047419971333,3.40561395847,8.63043478261,4.36263736264,6.30158730159,8.25781999184,0.956825490239,0.47549556456,4.98553809153,1.15533880207,0.542848537948,6.78383558372,1.57207272973,0.698198444858,1.17917623091,0.346244831414,4.86746011373,3.40561395847,1.17917623091,4.86746011373,0.22159843252,0.146353563751,295,0.00234910017519,0.163049959851,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-17,-0.00203057811753,0.707634327309,-0.369565217391,-0.341908091908,-0.375832053251,-0.497712011373,-0.0160113990075,0.000542823539495,-0.897012002126,-0.151894552078,-0.0270422413004,-0.106992848589,0.0407775225488,0.00601192942024,0.376661320295,0.0487945091998,1.57010560743,0.707634327309,0.376661320295,1.57010560743,-0.00921614504583,-0.0146758480141,-70,-0.000557413600892,-0.00988508657462,-0.0326086956522,0.0434782608696,-0.0108695652174,390,7,24,7951,0.942028985507,0.999120382006,0.000879617994471,0.0579710144928,0.982367758186,0.942028985507,0.961775585697,0.960063797487,0.941149367513,0.926365795724,187,204,0,0,0,0
2,WLNM_dir_neg,0.983287677816,0.561403234229,00:00:11,10,10,1,109462859,threshold_sweep,0.2,0.96256684492,0.882352941176,0.920716112532,180,7,24,401,0.882352941176,0.982843137255,0.0171568627451,0.117647058824,0.96256684492,0.882352941176,0.920716112532,0.949346405229,0.564814814815,0.883604505632,0.885410033806,0.865196078431,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,397,0.047419971333,3.40561395847,8.63043478261,4.36263736264,6.30158730159,8.25781999184,0.956825490239,0.47549556456,4.98553809153,1.15533880207,0.542848537948,6.78383558372,1.57207272973,0.698198444858,1.17917623091,0.346244831414,4.86746011373,3.40561395847,1.17917623091,4.86746011373,0.22159843252,0.146353563751,295,0.00234910017519,0.163049959851,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-17,-0.00203057811753,0.707634327309,-0.369565217391,-0.341908091908,-0.375832053251,-0.497712011373,-0.0160113990075,0.000542823539495,-0.897012002126,-0.151894552078,-0.0270422413004,-0.106992848589,0.0407775225488,0.00601192942024,0.376661320295,0.0487945091998,1.57010560743,0.707634327309,0.376661320295,1.57010560743,-0.00921614504583,-0.0146758480141,-70,-0.000557413600892,-0.00988508657462,-0.0326086956522,0.0434782608696,-0.0108695652174,390,7,24,7951,0.942028985507,0.999120382006,0.000879617994471,0.0579710144928,0.982367758186,0.942028985507,0.961775585697,0.960063797487,0.941149367513,0.926365795724,187,204,0,0,0,0
3,WLNM_dir_neg,0.983287677816,0.561403234229,00:00:11,10,10,1,109462859,threshold_sweep,0.3,0.962365591398,0.877450980392,0.917948717949,179,7,25,401,0.877450980392,0.982843137255,0.0171568627451,0.122549019608,0.962365591398,0.877450980392,0.917948717949,0.947712418301,0.565359477124,0.87969924812,0.881720314676,0.860294117647,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,396,0.0473005255614,3.40722252813,8.60869565217,4.35164835165,6.28571428571,8.23281629906,0.95633724686,0.475049407115,4.97629353758,1.15610859964,0.542490118577,6.75105059864,1.56842589665,0.697573561704,1.18019630018,0.346380751605,4.86746011373,3.40722252813,1.18019630018,4.86746011373,0.221393066104,0.145209580838,291,0.00231724796942,0.162651956229,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-18,-0.00215002388915,0.709242896969,-0.391304347826,-0.352897102897,-0.391705069124,-0.522715704157,-0.0164996423859,9.66660938306e-05,-0.906256556075,-0.151124754506,-0.027400660671,-0.13977783367,0.0371306894737,0.00538704626606,0.377681389565,0.0489304293914,1.57010560743,0.709242896969,0.377681389565,1.57010560743,-0.00942151146206,-0.0158198309264,-74,-0.000589265806657,-0.0102830901961,-0.0326086956522,0.0434782608696,-0.0108695652174,389,7,25,7951,0.93961352657,0.999120382006,0.000879617994471,0.06038647343,0.982323232323,0.93961352657,0.96049382716,0.958748015272,0.938733908576,0.923990498812,186,204,0,0,0,0
4,WLNM_dir_neg,0.983287677816,0.561403234229,00:00:11,10,10,1,109462859,threshold_sweep,0.4,0.962365591398,0.877450980392,0.917948717949,179,7,25,401,0.877450980392,0.982843137255,0.0171568627451,0.122549019608,0.962365591398,0.877450980392,0.917948717949,0.947712418301,0.565359477124,0.87969924812,0.881720314676,0.860294117647,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,396,0.0473005255614,3.40722252813,8.60869565217,4.35164835165,6.28571428571,8.23281629906,0.95633724686,0.475049407115,4.97629353758,1.15610859964,0.542490118577,6.75105059864,1.56842589665,0.697573561704,1.18019630018,0.346380751605,4.86746011373,3.40722252813,1.18019630018,4.86746011373,0.221393066104,0.145209580838,291,0.00231724796942,0.162651956229,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-18,-0.00215002388915,0.709242896969,-0.391304347826,-0.352897102897,-0.391705069124,-0.522715704157,-0.0164996423859,9.66660938306e-05,-0.906256556075,-0.151124754506,-0.027400660671,-0.13977783367,0.0371306894737,0.00538704626606,0.377681389565,0.0489304293914,1.57010560743,0.709242896969,0.377681389565,1.57010560743,-0.00942151146206,-0.0158198309264,-74,-0.000589265806657,-0.0102830901961,-0.0326086956522,0.0434782608696,-0.0108695652174,389,7,25,7951,0.93961352657,0.999120382006,0.000879617994471,0.06038647343,0.982323232323,0.93961352657,0.96049382716,0.958748015272,0.938733908576,0.923990498812,186,204,0,0,0,0
5,WLNM_dir_neg,0.983287677816,0.561403234229,00:00:11,10,10,1,109462859,threshold_sweep,0.5,0.962162162162,0.872549019608,0.915167095116,178,7,26,401,0.872549019608,0.982843137255,0.0171568627451,0.127450980392,0.962162162162,0.872549019608,0.915167095116,0.946078431373,0.565904139434,0.875784190715,0.87803257275,0.855392156863,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,395,0.0471810797898,3.40400102652,8.58695652174,4.34065934066,6.26984126984,8.22640104492,0.958011260928,0.475839295542,4.98026444304,1.15996032597,0.543615850303,6.72952824544,1.56738379387,0.697165657677,1.17802199291,0.346069811298,4.86746011373,3.40400102652,1.17802199291,4.86746011373,0.225293141137,0.14521782674,290,0.00230928491798,0.162326964001,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-19,-0.00226946966077,0.70602139536,-0.413043478261,-0.363886113886,-0.407578084997,-0.529130958292,-0.0148256283183,0.000886554521308,-0.902285650619,-0.147273028173,-0.0262749289454,-0.161300186873,0.0360885866939,0.00497914223956,0.375507082291,0.048619489084,1.57010560743,0.70602139536,0.375507082291,1.57010560743,-0.00552143642852,-0.0158115850246,-75,-0.000597228858098,-0.0106080824248,-0.0326086956522,0.0434782608696,-0.0108695652174,388,7,26,7951,0.937198067633,0.999120382006,0.000879617994471,0.0628019323671,0.982278481013,0.937198067633,0.959208899876,0.957430757571,0.936318449638,0.9216152019,185,204,0,0,0,0
6,WLNM_dir_neg,0.983287677816,0.561403234229,00:00:11,10,10,1,109462859,threshold_sweep,0.6,0.962162162162,0.872549019608,0.915167095116,178,7,26,401,0.872549019608,0.982843137255,0.0171568627451,0.127450980392,0.962162162162,0.872549019608,0.915167095116,0.946078431373,0.565904139434,0.875784190715,0.87803257275,0.855392156863,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,395,0.0471810797898,3.40400102652,8.58695652174,4.34065934066,6.26984126984,8.22640104492,0.958011260928,0.475839295542,4.98026444304,1.15996032597,0.543615850303,6.72952824544,1.56738379387,0.697165657677,1.17802199291,0.346069811298,4.86746011373,3.40400102652,1.17802199291,4.86746011373,0.225293141137,0.14521782674,290,0.00230928491798,0.162326964001,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-19,-0.00226946966077,0.70602139536,-0.413043478261,-0.363886113886,-0.407578084997,-0.529130958292,-0.0148256283183,0.000886554521308,-0.902285650619,-0.147273028173,-0.0262749289454,-0.161300186873,0.0360885866939,0.00497914223956,0.375507082291,0.048619489084,1.57010560743,0.70602139536,0.375507082291,1.57010560743,-0.00552143642852,-0.0158115850246,-75,-0.000597228858098,-0.0106080824248,-0.0326086956522,0.0434782608696,-0.0108695652174,388,7,26,7951,0.937198067633,0.999120382006,0.000879617994471,0.0628019323671,0.982278481013,0.937198067633,0.959208899876,0.957430757571,0.936318449638,0.9216152019,185,204,0,0,0,0
7,WLNM_dir_neg,0.983287677816,0.561403234229,00:00:11,10,10,1,109462859,threshold_sweep,0.7,0.961325966851,0.852941176471,0.903896103896,174,7,30,401,0.852941176471,0.982843137255,0.0171568627451,0.147058823529,0.961325966851,0.852941176471,0.903896103896,0.93954248366,0.568082788671,0.860025220681,0.863299438906,0.835784313725,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,391,0.0467032967033,3.41490157853,8.5,4.2967032967,6.20634920635,8.18669518316,0.963140609784,0.47678750139,4.94058100423,1.16248964805,0.543005671078,6.67392004681,1.57033412866,0.696958745691,1.18788213597,0.347852524781,4.87240816595,3.41490157853,1.18788213597,4.87240816595,0.219282848981,0.143971510938,283,0.00225354355789,0.161898778048,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-23,-0.00274725274725,0.716921947369,-0.5,-0.407842157842,-0.47107014849,-0.568836820056,-0.00969627946268,0.00183476036918,-0.94196908943,-0.144743706093,-0.0268851081706,-0.216908385499,0.0390389214814,0.00477223025316,0.385367225356,0.0504022025674,1.57505365966,0.716921947369,0.385367225356,1.57505365966,-0.011531728585,-0.0170579008269,-82,-0.000652970218188,-0.0110362683771,-0.0326086956522,0.0434782608696,-0.0108695652174,384,7,30,7951,0.927536231884,0.999120382006,0.000879617994471,0.0724637681159,0.982097186701,0.927536231884,0.954037267081,0.952146847158,0.92665661389,0.912114014252,181,204,0,0,0,0
8,WLNM_dir_neg,0.983287677816,0.561403234229,00:00:11,10,10,1,109462859,threshold_sweep,0.8,0.961325966851,0.852941176471,0.903896103896,174,7,30,401,0.852941176471,0.982843137255,0.0171568627451,0.147058823529,0.961325966851,0.852941176471,0.903896103896,0.93954248366,0.568082788671,0.860025220681,0.863299438906,0.835784313725,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,391,0.0467032967033,3.41490157853,8.5,4.2967032967,6.20634920635,8.18669518316,0.963140609784,0.47678750139,4.94058100423,1.16248964805,0.543005671078,6.67392004681,1.57033412866,0.696958745691,1.18788213597,0.347852524781,4.87240816595,3.41490157853,1.18788213597,4.87240816595,0.219282848981,0.143971510938,283,0.00225354355789,0.161898778048,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-23,-0.00274725274725,0.716921947369,-0.5,-0.407842157842,-0.47107014849,-0.568836820056,-0.00969627946268,0.00183476036918,-0.94196908943,-0.144743706093,-0.0268851081706,-0.216908385499,0.0390389214814,0.00477223025316,0.385367225356,0.0504022025674,1.57505365966,0.716921947369,0.385367225356,1.57505365966,-0.011531728585,-0.0170579008269,-82,-0.000652970218188,-0.0110362683771,-0.0326086956522,0.0434782608696,-0.0108695652174,384,7,30,7951,0.927536231884,0.999120382006,0.000879617994471,0.0724637681159,0.982097186701,0.927536231884,0.954037267081,0.952146847158,0.92665661389,0.912114014252,181,204,0,0,0,0
9,WLNM_dir_neg,0.983287677816,0.561403234229,00:00:11,10,10,1,109462859,threshold_sweep,0.9,0.961325966851,0.852941176471,0.903896103896,174,7,30,401,0.852941176471,0.982843137255,0.0171568627451,0.147058823529,0.961325966851,0.852941176471,0.903896103896,0.93954248366,0.568082788671,0.860025220681,0.863299438906,0.835784313725,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,391,0.0467032967033,3.41490157853,8.5,4.2967032967,6.20634920635,8.18669518316,0.963140609784,0.47678750139,4.94058100423,1.16248964805,0.543005671078,6.67392004681,1.57033412866,0.696958745691,1.18788213597,0.347852524781,4.87240816595,3.41490157853,1.18788213597,4.87240816595,0.219282848981,0.143971510938,283,0.00225354355789,0.161898778048,92,92,92,1,0,0.0108695652174,0.673913043478,0.315217391304,-23,-0.00274725274725,0.716921947369,-0.5,-0.407842157842,-0.47107014849,-0.568836820056,-0.00969627946268,0.00183476036918,-0.94196908943,-0.144743706093,-0.0268851081706,-0.216908385499,0.0390389214814,0.00477223025316,0.385367225356,0.0504022025674,1.57505365966,0.716921947369,0.385367225356,1.57505365966,-0.011531728585,-0.0170579008269,-82,-0.000652970218188,-0.0110362683771,-0.0326086956522,0.0434782608696,-0.0108695652174,384,7,30,7951,0.927536231884,0.999120382006,0.000879617994471,0.0724637681159,0.982097186701,0.927536231884,0.954037267081,0.952146847158,0.92665661389,0.912114014252,181,204,0,0,0,0
10,WLNM_dir_neg,0.984176758939,0.733849891398,00:00:11,10,10,2,109462860,threshold_sweep,0.1,0.925742574257,0.916666666667,0.92118226601,187,15,17,393,0.916666666667,0.963235294118,0.0367647058824,0.0833333333333,0.925742574257,0.916666666667,0.92118226601,0.947712418301,0.556644880174,0.882063882064,0.882087845077,0.879901960784,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,412,0.0492116579073,3.28201352397,8.95652173913,4.52747252747,6.4375,8.26738998834,0.923058105494,0.468604896581,4.99995222146,1.11649418538,0.535299704517,6.8876035496,1.53800855962,0.692169691853,1.0380381661,0.316280892359,3.86977379192,3.28201352397,1.0380381661,3.86977379192,0.223841015455,0.153360681603,324,0.00258002866699,0.163943782213,92,92,92,1,0,0.0108695652174,0.684782608696,0.304347826087,-2,-0.000238891543239,0.584033892813,-0.0434782608696,-0.177072927073,-0.239919354839,-0.488142014876,-0.049778783752,-0.00634784443996,-0.882597872195,-0.190739168771,-0.0345910747314,-0.00322488270805,0.00671335243985,-1.68235848306e-05,0.235523255483,0.0188305701455,0.572419285619,0.584033892813,0.235523255483,0.572419285619,-0.00697356211143,-0.00766873016168,-41,-0.000326485109094,-0.00899126421247,-0.0326086956522,0.054347826087,-0.0217391304348,397,15,17,7943,0.958937198068,0.998115104298,0.00188489570244,0.0410628019324,0.96359223301,0.958937198068,0.961259079903,0.959251900817,0.957052302365,0.925407925408,202,204,0,0,0,0
