Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.861111111111,0.634809449707,00:00:07,10,10,1,1299943634,threshold_sweep,0.1,0.923076923077,0.363636363636,0.521739130435,24,2,42,130,0.363636363636,0.984848484848,0.0151515151515,0.636363636364,0.923076923077,0.363636363636,0.521739130435,0.777777777778,0.622895622896,0.410714285714,0.486398174603,0.348484848485,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,99,0.113793103448,1,6.6,4.5,4.30434782609,4.53035737343,0.686417783854,0.336026936027,4.28429368902,1.29827081486,0.617845117845,3.63080688287,1.10024450996,0.519528619529,0,0,0,NaN,NaN,NaN,0.362295601683,0.225092250923,61,0.0150246305419,0.254204739338,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-40,-0.0459770114943,-1.08088719967,-2.66666666667,-2.11904761905,-1.73913043478,-0.070492123338,0.189923233842,0.0650437225977,-0.898458431255,0.179691220551,0.034391880435,-1.00401880915,0.0999224181576,-0.0102075915026,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0307713825762,-0.0866515213195,-85,-0.0209359605911,-0.0456593972952,-0.0333333333333,0.0333333333333,0,97,2,42,729,0.697841726619,0.997264021888,0.00273597811218,0.302158273381,0.979797979798,0.697841726619,0.81512605042,0.801995963415,0.695105748507,0.687943262411,26,66,0,0,0,0
2,WLNM_dir_neg,0.861111111111,0.634809449707,00:00:07,10,10,1,1299943634,threshold_sweep,0.2,0.923076923077,0.363636363636,0.521739130435,24,2,42,130,0.363636363636,0.984848484848,0.0151515151515,0.636363636364,0.923076923077,0.363636363636,0.521739130435,0.777777777778,0.622895622896,0.410714285714,0.486398174603,0.348484848485,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,99,0.113793103448,1,6.6,4.5,4.30434782609,4.53035737343,0.686417783854,0.336026936027,4.28429368902,1.29827081486,0.617845117845,3.63080688287,1.10024450996,0.519528619529,0,0,0,NaN,NaN,NaN,0.362295601683,0.225092250923,61,0.0150246305419,0.254204739338,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-40,-0.0459770114943,-1.08088719967,-2.66666666667,-2.11904761905,-1.73913043478,-0.070492123338,0.189923233842,0.0650437225977,-0.898458431255,0.179691220551,0.034391880435,-1.00401880915,0.0999224181576,-0.0102075915026,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0307713825762,-0.0866515213195,-85,-0.0209359605911,-0.0456593972952,-0.0333333333333,0.0333333333333,0,97,2,42,729,0.697841726619,0.997264021888,0.00273597811218,0.302158273381,0.979797979798,0.697841726619,0.81512605042,0.801995963415,0.695105748507,0.687943262411,26,66,0,0,0,0
3,WLNM_dir_neg,0.861111111111,0.634809449707,00:00:07,10,10,1,1299943634,threshold_sweep,0.3,0.92,0.348484848485,0.505494505495,23,2,43,130,0.348484848485,0.984848484848,0.0151515151515,0.651515151515,0.92,0.348484848485,0.505494505495,0.772727272727,0.624579124579,0.394618834081,0.473090930902,0.333333333333,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,98,0.112643678161,1,6.53333333333,4.45454545455,4.26086956522,4.55414425387,0.697062896001,0.340136054422,4.2825494609,1.31098452885,0.620408163265,3.63823880596,1.11374657325,0.525170068027,0,0,0,NaN,NaN,NaN,0.371735140982,0.219875776398,59,0.0145320197044,0.256347377844,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-41,-0.0471264367816,-1.08088719967,-2.73333333333,-2.1645021645,-1.78260869565,-0.0467052429027,0.200568345989,0.0691528409925,-0.900202659376,0.192404934543,0.0369549258552,-0.996586886059,0.11342448145,-0.00456614300396,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0213318432777,-0.0918679958445,-87,-0.0214285714286,-0.043516758789,-0.0333333333333,0.0333333333333,0,96,2,43,729,0.690647482014,0.997264021888,0.00273597811218,0.309352517986,0.979591836735,0.690647482014,0.810126582278,0.797217774063,0.687911503902,0.68085106383,25,66,0,0,0,0
4,WLNM_dir_neg,0.861111111111,0.634809449707,00:00:07,10,10,1,1299943634,threshold_sweep,0.4,0.92,0.348484848485,0.505494505495,23,2,43,130,0.348484848485,0.984848484848,0.0151515151515,0.651515151515,0.92,0.348484848485,0.505494505495,0.772727272727,0.624579124579,0.394618834081,0.473090930902,0.333333333333,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,98,0.112643678161,1,6.53333333333,4.45454545455,4.26086956522,4.55414425387,0.697062896001,0.340136054422,4.2825494609,1.31098452885,0.620408163265,3.63823880596,1.11374657325,0.525170068027,0,0,0,NaN,NaN,NaN,0.371735140982,0.219875776398,59,0.0145320197044,0.256347377844,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-41,-0.0471264367816,-1.08088719967,-2.73333333333,-2.1645021645,-1.78260869565,-0.0467052429027,0.200568345989,0.0691528409925,-0.900202659376,0.192404934543,0.0369549258552,-0.996586886059,0.11342448145,-0.00456614300396,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0213318432777,-0.0918679958445,-87,-0.0214285714286,-0.043516758789,-0.0333333333333,0.0333333333333,0,96,2,43,729,0.690647482014,0.997264021888,0.00273597811218,0.309352517986,0.979591836735,0.690647482014,0.810126582278,0.797217774063,0.687911503902,0.68085106383,25,66,0,0,0,0
5,WLNM_dir_neg,0.861111111111,0.634809449707,00:00:07,10,10,1,1299943634,threshold_sweep,0.5,0.958333333333,0.348484848485,0.511111111111,23,1,43,131,0.348484848485,0.992424242424,0.00757575757576,0.651515151515,0.958333333333,0.348484848485,0.511111111111,0.777777777778,0.626262626263,0.405405405405,0.492399123224,0.340909090909,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,97,0.111494252874,1,6.46666666667,4.40909090909,4.21739130435,4.58433113486,0.708917185803,0.347766323024,4.29661722059,1.32885068678,0.625773195876,3.63586856609,1.12449543281,0.528178694158,0,0,0,NaN,NaN,NaN,0.379940112379,0.214285714286,57,0.014039408867,0.271126750518,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-42,-0.048275862069,-1.08088719967,-2.8,-2.20995670996,-1.82608695652,-0.0165183619153,0.212422635791,0.0767831095948,-0.886134899691,0.210271092475,0.0423199584662,-0.998957125929,0.124173341009,-0.0015575168731,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0131268718804,-0.0974580579563,-89,-0.021921182266,-0.0287373861149,-0.0333333333333,0.0333333333333,0,96,1,43,730,0.690647482014,0.998632010944,0.00136798905609,0.309352517986,0.989690721649,0.690647482014,0.813559322034,0.802390600071,0.689279492958,0.685714285714,24,66,0,0,0,0
6,WLNM_dir_neg,0.861111111111,0.634809449707,00:00:07,10,10,1,1299943634,threshold_sweep,0.6,0.958333333333,0.348484848485,0.511111111111,23,1,43,131,0.348484848485,0.992424242424,0.00757575757576,0.651515151515,0.958333333333,0.348484848485,0.511111111111,0.777777777778,0.626262626263,0.405405405405,0.492399123224,0.340909090909,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,97,0.111494252874,1,6.46666666667,4.40909090909,4.21739130435,4.58433113486,0.708917185803,0.347766323024,4.29661722059,1.32885068678,0.625773195876,3.63586856609,1.12449543281,0.528178694158,0,0,0,NaN,NaN,NaN,0.379940112379,0.214285714286,57,0.014039408867,0.271126750518,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-42,-0.048275862069,-1.08088719967,-2.8,-2.20995670996,-1.82608695652,-0.0165183619153,0.212422635791,0.0767831095948,-0.886134899691,0.210271092475,0.0423199584662,-0.998957125929,0.124173341009,-0.0015575168731,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0131268718804,-0.0974580579563,-89,-0.021921182266,-0.0287373861149,-0.0333333333333,0.0333333333333,0,96,1,43,730,0.690647482014,0.998632010944,0.00136798905609,0.309352517986,0.989690721649,0.690647482014,0.813559322034,0.802390600071,0.689279492958,0.685714285714,24,66,0,0,0,0
7,WLNM_dir_neg,0.861111111111,0.634809449707,00:00:07,10,10,1,1299943634,threshold_sweep,0.7,0.958333333333,0.348484848485,0.511111111111,23,1,43,131,0.348484848485,0.992424242424,0.00757575757576,0.651515151515,0.958333333333,0.348484848485,0.511111111111,0.777777777778,0.626262626263,0.405405405405,0.492399123224,0.340909090909,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,97,0.111494252874,1,6.46666666667,4.40909090909,4.21739130435,4.58433113486,0.708917185803,0.347766323024,4.29661722059,1.32885068678,0.625773195876,3.63586856609,1.12449543281,0.528178694158,0,0,0,NaN,NaN,NaN,0.379940112379,0.214285714286,57,0.014039408867,0.271126750518,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-42,-0.048275862069,-1.08088719967,-2.8,-2.20995670996,-1.82608695652,-0.0165183619153,0.212422635791,0.0767831095948,-0.886134899691,0.210271092475,0.0423199584662,-0.998957125929,0.124173341009,-0.0015575168731,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0131268718804,-0.0974580579563,-89,-0.021921182266,-0.0287373861149,-0.0333333333333,0.0333333333333,0,96,1,43,730,0.690647482014,0.998632010944,0.00136798905609,0.309352517986,0.989690721649,0.690647482014,0.813559322034,0.802390600071,0.689279492958,0.685714285714,24,66,0,0,0,0
8,WLNM_dir_neg,0.861111111111,0.634809449707,00:00:07,10,10,1,1299943634,threshold_sweep,0.8,0.958333333333,0.348484848485,0.511111111111,23,1,43,131,0.348484848485,0.992424242424,0.00757575757576,0.651515151515,0.958333333333,0.348484848485,0.511111111111,0.777777777778,0.626262626263,0.405405405405,0.492399123224,0.340909090909,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,97,0.111494252874,1,6.46666666667,4.40909090909,4.21739130435,4.58433113486,0.708917185803,0.347766323024,4.29661722059,1.32885068678,0.625773195876,3.63586856609,1.12449543281,0.528178694158,0,0,0,NaN,NaN,NaN,0.379940112379,0.214285714286,57,0.014039408867,0.271126750518,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-42,-0.048275862069,-1.08088719967,-2.8,-2.20995670996,-1.82608695652,-0.0165183619153,0.212422635791,0.0767831095948,-0.886134899691,0.210271092475,0.0423199584662,-0.998957125929,0.124173341009,-0.0015575168731,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0131268718804,-0.0974580579563,-89,-0.021921182266,-0.0287373861149,-0.0333333333333,0.0333333333333,0,96,1,43,730,0.690647482014,0.998632010944,0.00136798905609,0.309352517986,0.989690721649,0.690647482014,0.813559322034,0.802390600071,0.689279492958,0.685714285714,24,66,0,0,0,0
9,WLNM_dir_neg,0.861111111111,0.634809449707,00:00:07,10,10,1,1299943634,threshold_sweep,0.9,0.958333333333,0.348484848485,0.511111111111,23,1,43,131,0.348484848485,0.992424242424,0.00757575757576,0.651515151515,0.958333333333,0.348484848485,0.511111111111,0.777777777778,0.626262626263,0.405405405405,0.492399123224,0.340909090909,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,97,0.111494252874,1,6.46666666667,4.40909090909,4.21739130435,4.58433113486,0.708917185803,0.347766323024,4.29661722059,1.32885068678,0.625773195876,3.63586856609,1.12449543281,0.528178694158,0,0,0,NaN,NaN,NaN,0.379940112379,0.214285714286,57,0.014039408867,0.271126750518,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-42,-0.048275862069,-1.08088719967,-2.8,-2.20995670996,-1.82608695652,-0.0165183619153,0.212422635791,0.0767831095948,-0.886134899691,0.210271092475,0.0423199584662,-0.998957125929,0.124173341009,-0.0015575168731,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0131268718804,-0.0974580579563,-89,-0.021921182266,-0.0287373861149,-0.0333333333333,0.0333333333333,0,96,1,43,730,0.690647482014,0.998632010944,0.00136798905609,0.309352517986,0.989690721649,0.690647482014,0.813559322034,0.802390600071,0.689279492958,0.685714285714,24,66,0,0,0,0
10,WLNM_dir_neg,0.728879706152,0.555749363133,00:00:07,10,10,2,1299943635,threshold_sweep,0.1,0.903225806452,0.424242424242,0.577319587629,28,3,38,129,0.424242424242,0.977272727273,0.0227272727273,0.575757575758,0.903225806452,0.424242424242,0.577319587629,0.792929292929,0.614478114478,0.46288209607,0.52086093868,0.401515151515,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,104,0.119540229885,4.51530214425,6.93333333333,4.72727272727,4.33333333333,4.37022317219,0.630320649835,0.315064102564,4.22417780887,1.21851282948,0.585256410256,3.55967194666,1.02682844615,0.503205128205,2.77290801296,0.614113502125,7.125,4.51530214425,2.77290801296,7.125,0.384893906077,0.239717978848,68,0.0167487684729,0.220777380261,30,30,30,1,0,0.266666666667,0.533333333333,0.2,-35,-0.0402298850575,2.43441494458,-2.33333333333,-1.89177489177,-1.71014492754,-0.230626324587,0.133826099823,0.0440808891348,-0.95857431141,0.0999332351764,0.00180317284634,-1.07515374536,0.0265063543483,-0.026531082826,1.95336178232,0.220268881056,4.625,2.43441494458,1.95336178232,4.625,-0.00817307818215,-0.0720257933936,-78,-0.0192118226601,-0.0790867563719,-0.0333333333333,0.0666666666667,-0.0333333333333,101,3,38,728,0.726618705036,0.995896032832,0.00410396716826,0.273381294964,0.971153846154,0.726618705036,0.831275720165,0.815984190354,0.722514737868,0.711267605634,31,66,0,0,0,0
