Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.666904599398,0.469830691179,00:00:19,10,10,1,1283943586,threshold_sweep,0.1,0.535885167464,0.211720226843,0.30352303523,336,291,1251,2883,0.211720226843,0.90831758034,0.0916824196597,0.788279773157,0.535885167464,0.211720226843,0.30352303523,0.676118462508,0.622768325982,0.141425389755,0.167336611822,0.120037807183,1920,333,1587,0,1920,0,333,0,1587,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,3.30015135332,1.14107604762,4.13109047899,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,0.0201671511628,4.92480879131,5.16279069767,2.72950819672,2.7520661157,5.42101048248,1.0500155439,0.4134599716,3.11422561206,1.20641172359,0.460786367763,4.86006956358,1.88272965075,0.576110994716,3.62504328152,0.736077974827,14.2445292906,4.92480879131,3.62504328152,14.2445292906,0,0,0,0,0.0640487949866,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,960,0.0581395348837,NaN,14.8837209302,7.44186046512,7.44186046512,11.8325741513,0.795001075792,0.422811692506,6.91794199973,0.929598456214,0.483220284238,8.26882981513,1.11112400641,0.528682170543,NaN,NaN,NaN,NaN,NaN,NaN,0.264611206981,0.242200207009,1638,0.00468664164073,0.0817896431338,129,129,0,1,2,0,1,0,-960,-0.0581395348837,NaN,-14.8837209302,-8.29584445292,-8.42590812993,-9.72096080669,0.0709370107963,0.0223352713178,-11.2606975546,-0.291778888843,-0.127575904393,-0.916440243309,0.493988674357,0.179651162791,NaN,NaN,NaN,NaN,NaN,NaN,-0.236045557605,-0.296243445138,-12256,-0.0350668375755,-0.0335299711218,-0.0542635658915,0.116279069767,-0.062015503876,669,291,1251,14301,0.3484375,0.980057565789,0.0199424342105,0.6515625,0.696875,0.3484375,0.464583333333,0.449995462991,0.328495065789,0.302578018996,627,1587,0,0,0,0
2,WLNM_dir_neg,0.666904599398,0.469830691179,00:00:19,10,10,1,1283943586,threshold_sweep,0.2,0.523114355231,0.135475740391,0.215215215215,215,196,1372,2978,0.135475740391,0.938248267171,0.0617517328292,0.864524259609,0.523114355231,0.135475740391,0.215215215215,0.670657424911,0.637891199328,0.0904872389791,0.123747182656,0.0737240075614,1920,333,1587,0,1920,0,333,0,1587,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,3.30015135332,1.14107604762,4.13109047899,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,0.0201671511628,4.92480879131,5.16279069767,2.72950819672,2.7520661157,5.42101048248,1.0500155439,0.4134599716,3.11422561206,1.20641172359,0.460786367763,4.86006956358,1.88272965075,0.576110994716,3.62504328152,0.736077974827,14.2445292906,4.92480879131,3.62504328152,14.2445292906,0,0,0,0,0.0640487949866,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,744,0.0450581395349,NaN,11.5348837209,5.76744186047,5.76744186047,10.1942435592,0.883775147269,0.448862215554,5.62154286527,0.974702996801,0.477348503793,7.65721843662,1.32766287409,0.57895723931,NaN,NaN,NaN,NaN,NaN,NaN,0.250642058185,0.18115401819,810,0.00231757004212,0.0800043400063,129,129,0,1,2,0,1,0,-1176,-0.0712209302326,NaN,-18.2325581395,-9.97026305757,-10.1003267346,-11.3592913988,0.159711082273,0.0483857943653,-12.5570966891,-0.246674348257,-0.133447684838,-1.52805162183,0.710527542039,0.229926231558,NaN,NaN,NaN,NaN,NaN,NaN,-0.250014706401,-0.357289633957,-13084,-0.0374359091741,-0.0353152742493,-0.0542635658915,0.116279069767,-0.062015503876,548,196,1372,14396,0.285416666667,0.986567982456,0.0134320175439,0.714583333333,0.736559139785,0.285416666667,0.411411411411,0.420317666622,0.271984649123,0.258979206049,411,1587,0,0,0,0
3,WLNM_dir_neg,0.666904599398,0.469830691179,00:00:19,10,10,1,1283943586,threshold_sweep,0.3,0.657232704403,0.131695022054,0.219422572178,209,109,1378,3065,0.131695022054,0.96565847511,0.0343415248897,0.868304977946,0.657232704403,0.131695022054,0.219422572178,0.687670657425,0.644402436463,0.12167749557,0.183819578099,0.0973534971645,1920,333,1587,0,1920,0,333,0,1587,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,3.30015135332,1.14107604762,4.13109047899,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,0.0201671511628,4.92480879131,5.16279069767,2.72950819672,2.7520661157,5.42101048248,1.0500155439,0.4134599716,3.11422561206,1.20641172359,0.460786367763,4.86006956358,1.88272965075,0.576110994716,3.62504328152,0.736077974827,14.2445292906,4.92480879131,3.62504328152,14.2445292906,0,0,0,0,0.0640487949866,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,651,0.039425872093,NaN,10.0930232558,5.04651162791,5.04651162791,8.80468790303,0.872353870577,0.427071053478,4.74812539508,0.940872774141,0.445968635016,7.39706494276,1.4657778458,0.580216482692,NaN,NaN,NaN,NaN,NaN,NaN,0.180691066691,0.134527816274,453,0.00129612250504,0.0832737460017,129,129,0,1,2,0,1,0,-1269,-0.0768531976744,NaN,-19.6744186047,-10.6911932901,-10.8212569671,-12.748847055,0.148289805581,0.026594632289,-13.4305141593,-0.280504570916,-0.164827553615,-1.78820511568,0.848642513749,0.23118547494,NaN,NaN,NaN,NaN,NaN,NaN,-0.319965697896,-0.403915835873,-13441,-0.0384573567112,-0.0320458682539,-0.0542635658915,0.116279069767,-0.062015503876,542,109,1378,14483,0.282291666667,0.992530153509,0.00746984649123,0.717708333333,0.832565284178,0.282291666667,0.421625826527,0.452692667092,0.274821820175,0.267126663381,318,1587,0,0,0,0
4,WLNM_dir_neg,0.666904599398,0.469830691179,00:00:19,10,10,1,1283943586,threshold_sweep,0.4,0.664495114007,0.12854442344,0.215417106653,204,103,1383,3071,0.12854442344,0.967548834279,0.0324511657215,0.87145557656,0.664495114007,0.12854442344,0.215417106653,0.687880697332,0.645172582791,0.120363062352,0.184433814036,0.096093257719,1920,333,1587,0,1920,0,333,0,1587,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,3.30015135332,1.14107604762,4.13109047899,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,0.0201671511628,4.92480879131,5.16279069767,2.72950819672,2.7520661157,5.42101048248,1.0500155439,0.4134599716,3.11422561206,1.20641172359,0.460786367763,4.86006956358,1.88272965075,0.576110994716,3.62504328152,0.736077974827,14.2445292906,4.92480879131,3.62504328152,14.2445292906,0,0,0,0,0.0640487949866,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,640,0.0387596899225,NaN,9.92248062016,4.96124031008,4.96124031008,8.58560969288,0.86526847686,0.423498062016,4.71931387488,0.951236702905,0.448837209302,7.28697800529,1.46878150419,0.576889534884,NaN,NaN,NaN,NaN,NaN,NaN,0.179946033809,0.132539842647,438,0.00125320454129,0.0828145763471,129,129,0,1,2,0,1,0,-1280,-0.077519379845,NaN,-19.8449612403,-10.776464608,-10.906528285,-12.9679252651,0.141204411865,0.0230216408269,-13.4593256795,-0.270140642152,-0.161958979328,-1.89829205315,0.85164617214,0.227858527132,NaN,NaN,NaN,NaN,NaN,NaN,-0.320710730777,-0.4059038095,-13456,-0.038500274675,-0.0325050379085,-0.0542635658915,0.116279069767,-0.062015503876,537,103,1383,14489,0.2796875,0.992941337719,0.0070586622807,0.7203125,0.8390625,0.2796875,0.41953125,0.45276620435,0.272628837719,0.265447355413,307,1587,0,0,0,0
5,WLNM_dir_neg,0.666904599398,0.469830691179,00:00:19,10,10,1,1283943586,threshold_sweep,0.5,0.661184210526,0.126654064272,0.212585933369,201,103,1386,3071,0.126654064272,0.967548834279,0.0324511657215,0.873345935728,0.661184210526,0.126654064272,0.212585933369,0.68725057761,0.645382622698,0.118065153011,0.181634390805,0.0942028985507,1920,333,1587,0,1920,0,333,0,1587,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,3.30015135332,1.14107604762,4.13109047899,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,0.0201671511628,4.92480879131,5.16279069767,2.72950819672,2.7520661157,5.42101048248,1.0500155439,0.4134599716,3.11422561206,1.20641172359,0.460786367763,4.86006956358,1.88272965075,0.576110994716,3.62504328152,0.736077974827,14.2445292906,4.92480879131,3.62504328152,14.2445292906,0,0,0,0,0.0640487949866,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,637,0.038578003876,NaN,9.87596899225,4.93798449612,4.93798449612,8.57777629249,0.868550346728,0.424665035961,4.72485439257,0.95683864465,0.451413481314,7.27017874822,1.47229679516,0.576198994804,NaN,NaN,NaN,NaN,NaN,NaN,0.177555342263,0.131546894032,432,0.0012360373558,0.0825248500367,129,129,0,1,2,0,1,0,-1283,-0.0777010658915,NaN,-19.8914728682,-10.7997204219,-10.9297840989,-12.9757586655,0.144486281732,0.0241886147721,-13.4537851618,-0.264538700407,-0.159382707317,-1.91509131023,0.855161463113,0.227167987052,NaN,NaN,NaN,NaN,NaN,NaN,-0.323101422324,-0.406896758115,-13462,-0.0385174418605,-0.0327947642188,-0.0542635658915,0.116279069767,-0.062015503876,534,103,1386,14489,0.278125,0.992941337719,0.0070586622807,0.721875,0.83830455259,0.278125,0.417676965194,0.451187469616,0.271066337719,0.263964409293,304,1587,0,0,0,0
6,WLNM_dir_neg,0.666904599398,0.469830691179,00:00:19,10,10,1,1283943586,threshold_sweep,0.6,0.644599303136,0.116572148708,0.197438633938,185,102,1402,3072,0.116572148708,0.96786389414,0.0321361058601,0.883427851292,0.644599303136,0.116572148708,0.197438633938,0.684099978996,0.646572848841,0.10618066561,0.167236418396,0.0844360428481,1920,333,1587,0,1920,0,333,0,1587,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,3.30015135332,1.14107604762,4.13109047899,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,0.0201671511628,4.92480879131,5.16279069767,2.72950819672,2.7520661157,5.42101048248,1.0500155439,0.4134599716,3.11422561206,1.20641172359,0.460786367763,4.86006956358,1.88272965075,0.576110994716,3.62504328152,0.736077974827,14.2445292906,4.92480879131,3.62504328152,14.2445292906,0,0,0,0,0.0640487949866,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,620,0.0375484496124,NaN,9.61240310078,4.80620155039,4.80620155039,8.45697759021,0.87979847511,0.427619404851,4.56220464691,0.949232902341,0.451087771943,7.25116102706,1.50870931047,0.581020255064,NaN,NaN,NaN,NaN,NaN,NaN,0.173147028151,0.124429829214,391,0.0011187282549,0.0822780530263,129,129,0,1,2,0,1,0,-1300,-0.078730620155,NaN,-20.1550387597,-10.9315033676,-11.0615670447,-13.0965573678,0.155734410115,0.0271429836626,-13.6164349074,-0.272144442716,-0.159708416688,-1.93410903139,0.891573978417,0.231989247312,NaN,NaN,NaN,NaN,NaN,NaN,-0.327509736435,-0.414013822933,-13503,-0.0386347509614,-0.0330415612293,-0.0542635658915,0.116279069767,-0.062015503876,518,102,1402,14490,0.269791666667,0.993009868421,0.00699013157895,0.730208333333,0.835483870968,0.269791666667,0.407874015748,0.443150046915,0.262801535088,0.256181998022,287,1587,0,0,0,0
7,WLNM_dir_neg,0.666904599398,0.469830691179,00:00:19,10,10,1,1283943586,threshold_sweep,0.7,0.579831932773,0.0869565217391,0.151232876712,138,100,1449,3074,0.0869565217391,0.968494013863,0.0315059861374,0.913043478261,0.579831932773,0.0869565217391,0.151232876712,0.674648183155,0.650003500665,0.0704140828166,0.119948797253,0.0554505356018,1920,333,1587,0,1920,0,333,0,1587,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,3.30015135332,1.14107604762,4.13109047899,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,0.0201671511628,4.92480879131,5.16279069767,2.72950819672,2.7520661157,5.42101048248,1.0500155439,0.4134599716,3.11422561206,1.20641172359,0.460786367763,4.86006956358,1.88272965075,0.576110994716,3.62504328152,0.736077974827,14.2445292906,4.92480879131,3.62504328152,14.2445292906,0,0,0,0,0.0640487949866,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,571,0.0345809108527,NaN,8.85271317829,4.42635658915,4.42635658915,8.22733703044,0.929357685575,0.438683663911,4.15288904296,0.938218365221,0.444589255895,7.22601116821,1.63249639352,0.598460473262,NaN,NaN,NaN,NaN,NaN,NaN,0.143748333103,0.104634665406,295,0.000844053286944,0.0842221838346,129,129,0,1,2,0,1,0,-1349,-0.0816981589147,NaN,-20.9147286822,-11.3113483289,-11.4414120059,-13.3261979276,0.205293620579,0.0382072427221,-14.0257505114,-0.283158979836,-0.166206932735,-1.95925889023,1.01536106147,0.24942946551,NaN,NaN,NaN,NaN,NaN,NaN,-0.356908431483,-0.433808986741,-13599,-0.0389094259293,-0.031097430421,-0.0542635658915,0.116279069767,-0.062015503876,471,100,1449,14492,0.2453125,0.993146929825,0.00685307017544,0.7546875,0.824868651489,0.2453125,0.378161380971,0.418356663776,0.238459429825,0.233168316832,238,1587,0,0,0,0
8,WLNM_dir_neg,0.666904599398,0.469830691179,00:00:19,10,10,1,1283943586,threshold_sweep,0.8,0.623853211009,0.0856962822936,0.150692520776,136,82,1451,3092,0.0856962822936,0.974165091367,0.0258349086326,0.914303717706,0.623853211009,0.0856962822936,0.150692520776,0.678008821676,0.651403766716,0.0763205462944,0.13500162246,0.059861373661,1920,333,1587,0,1920,0,333,0,1587,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,3.30015135332,1.14107604762,4.13109047899,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,0.0201671511628,4.92480879131,5.16279069767,2.72950819672,2.7520661157,5.42101048248,1.0500155439,0.4134599716,3.11422561206,1.20641172359,0.460786367763,4.86006956358,1.88272965075,0.576110994716,3.62504328152,0.736077974827,14.2445292906,4.92480879131,3.62504328152,14.2445292906,0,0,0,0,0.0640487949866,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,551,0.0333696705426,NaN,8.54263565891,4.27131782946,4.3046875,8.12693030141,0.951337576118,0.442521701206,3.85428320586,0.902363944749,0.430253661419,7.23570998804,1.69402284656,0.614049156572,NaN,NaN,NaN,NaN,NaN,NaN,0.141626434695,0.104620749782,280,0.000801135323201,0.0847243410283,129,129,0,1,2,0,0.992248062016,0.0077519379845,-1369,-0.0829093992248,NaN,-21.2248062016,-11.4663870886,-11.563081095,-13.4266046566,0.227273511123,0.0420452800171,-14.3243563485,-0.319013400308,-0.180542527212,-1.9495600704,1.07688751451,0.26501814882,NaN,NaN,NaN,NaN,NaN,NaN,-0.359030329891,-0.433822902365,-13614,-0.0389523438931,-0.0305952732272,-0.0542635658915,0.108527131783,-0.0542635658915,469,82,1451,14510,0.244270833333,0.994380482456,0.00561951754386,0.755729166667,0.851179673321,0.244270833333,0.379603399433,0.425957245329,0.238651315789,0.234265734266,218,1587,0,0,0,0
9,WLNM_dir_neg,0.666904599398,0.469830691179,00:00:19,10,10,1,1283943586,threshold_sweep,0.9,0.726775956284,0.0838059231254,0.150282485876,133,50,1454,3124,0.0838059231254,0.984247006931,0.0157529930687,0.916194076875,0.726775956284,0.0838059231254,0.150282485876,0.684099978996,0.653854232304,0.0873786407767,0.16686886588,0.0680529300567,1920,333,1587,0,1920,0,333,0,1587,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,3.30015135332,1.14107604762,4.13109047899,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,0.0201671511628,4.92480879131,5.16279069767,2.72950819672,2.7520661157,5.42101048248,1.0500155439,0.4134599716,3.11422561206,1.20641172359,0.460786367763,4.86006956358,1.88272965075,0.576110994716,3.62504328152,0.736077974827,14.2445292906,4.92480879131,3.62504328152,14.2445292906,0,0,0,0,0.0640487949866,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,516,0.03125,38.3200956192,8,4.06299212598,4.03125,7.49061913329,0.936327391661,0.430728321615,3.8709656418,0.96774141045,0.453037678024,6.59545297914,1.64886324478,0.596839132264,6.86501710634,0.179149268691,41.8483657973,38.3200956192,6.86501710634,41.8483657973,0.123132727352,0.0879393320694,201,0.000575100714155,0.0789951876039,129,129,129,1,0,0.015503875969,0.976744186047,0.0077519379845,-1404,-0.0850290697674,35.0199442659,-21.7674418605,-11.674712792,-11.836518595,-14.0629158247,0.212263326666,0.0302519004267,-14.3076739125,-0.253635934607,-0.157758510606,-2.58981707931,1.03172791273,0.247808124512,5.72394105872,-0.166615493422,37.7172753183,35.0199442659,5.72394105872,37.7172753183,-0.377524037235,-0.450504320078,-13693,-0.0391783785021,-0.0363244266517,-0.0387596899225,0.093023255814,-0.0542635658915,466,50,1454,14542,0.242708333333,0.996573464912,0.00342653508772,0.757291666667,0.903100775194,0.242708333333,0.382594417077,0.440846239098,0.239281798246,0.23654822335,183,1587,0,0,0,0
10,WLNM_dir_neg,0.656720542499,0.469284266945,00:00:23,10,10,2,1283943587,threshold_sweep,0.1,0.554744525547,0.191556395715,0.284777517564,304,244,1283,2930,0.191556395715,0.923125393825,0.0768746061752,0.808443604285,0.554744525547,0.191556395715,0.284777517564,0.679269061122,0.628299376882,0.137125635713,0.169394918018,0.11468178954,1920,333,1587,0,1920,0,333,0,1587,129,1920,0.116279069767,3.30015135332,29.7674418605,15.737704918,15.867768595,21.553534958,0.724064064996,0.400476421189,18.1786395543,1.22137734506,0.61079618863,9.18527005844,0.617135332052,0.349031007752,1.14107604762,0.345764762113,4.13109047899,3.30015135332,1.14107604762,4.13109047899,0.500656764587,0.538443652147,13894,0.0397534792163,0.115319614256,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,0.0201671511628,4.47706068832,5.16279069767,2.72950819672,2.7520661157,5.39934992857,1.04582003121,0.406871988267,3.06873771489,1.18879028595,0.449891752217,4.85685352495,1.88148379795,0.573410619922,2.85172071914,0.636962712294,13.3690145176,4.47706068832,2.85172071914,13.3690145176,0,0,0,0,0.0642845461538,129,129,129,1,0,0.0542635658915,0.883720930233,0.062015503876,129,881,0.0533551356589,NaN,13.6589147287,6.82945736434,7.28099173554,11.5700962372,0.847072880022,0.436343478605,6.09575163409,0.892567492392,0.453026423462,8.88302808644,1.30069310233,0.596292092319,NaN,NaN,NaN,NaN,NaN,NaN,0.275772150496,0.252177333258,1496,0.00428035158396,0.089163233125,129,129,0,1,2,0,0.937984496124,0.062015503876,-1039,-0.0629239341085,NaN,-16.1085271318,-8.90824755369,-8.5867768595,-9.98343872081,0.123008815026,0.0358670574165,-12.0828879202,-0.328809852665,-0.157769765169,-0.302241972001,0.683557770276,0.247261084567,NaN,NaN,NaN,NaN,NaN,NaN,-0.224884614091,-0.286266318889,-12398,-0.0354731276323,-0.0261563811306,-0.0542635658915,0.0542635658915,0,637,244,1283,14348,0.331770833333,0.983278508772,0.0167214912281,0.668229166667,0.72304199773,0.331770833333,0.454837558015,0.449371231979,0.315049342105,0.294362292052,548,1587,0,0,0,0
