Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.975812345679,0.798844535665,00:00:18,10,10,1,1772945053,threshold_sweep,0.1,0.984693877551,0.857777777778,0.916864608076,193,3,32,447,0.857777777778,0.993333333333,0.00666666666667,0.142222222222,0.984693877551,0.857777777778,0.916864608076,0.948148148148,0.56987654321,0.8794489093,0.883869166124,0.851111111111,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,384,0.0923076923077,1.82442889473,11.8153846154,10.3783783784,6,10.1471860442,0.858811318844,0.444711538462,10.0198600865,1.69607006673,0.757291666667,3.76962811877,0.638088093022,0.342868589744,0.850412884567,0.466125529487,2.83450903109,1.82442889473,0.850412884567,2.83450903109,0.300406031928,0.255586592179,610,0.0139652014652,0.253443871924,65,65,65,1,0,0.430769230769,0.553846153846,0.0153846153846,-29,-0.00697115384615,0.0439022559435,-0.892307692308,-1.42162162162,-0.555555555556,-0.653165623875,0.00890471058245,-0.00412437139132,-0.534213133713,0.0350173807359,0.0060158238654,-0.470915659855,-0.0293098382396,-0.0216685680139,0.00669543829541,-0.00773283797166,0.115153136361,0.0439022559435,0.00669543829541,0.115153136361,0.0248556568162,-0.0374163232731,-194,-0.00444139194139,-0.000100618776332,-0.0307692307692,0.0461538461538,-0.0153846153846,381,3,32,3744,0.922518159806,0.999199359488,0.00080064051241,0.0774818401937,0.9921875,0.922518159806,0.95608531995,0.952210814766,0.921717519294,0.915865384615,196,225,0,0,0,0
2,WLNM_dir_neg,0.975812345679,0.798844535665,00:00:18,10,10,1,1772945053,threshold_sweep,0.2,0.984293193717,0.835555555556,0.903846153846,188,3,37,447,0.835555555556,0.993333333333,0.00666666666667,0.164444444444,0.984293193717,0.835555555556,0.903846153846,0.940740740741,0.572345679012,0.86143187067,0.8674700103,0.828888888889,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,379,0.0911057692308,1.8377657449,11.6615384615,10.2432432432,5.921875,10.1308269083,0.868738455198,0.450172518774,10.0305303181,1.72027564822,0.761112238685,3.77727262208,0.647817204315,0.349340369393,0.87941141246,0.478522039548,3.01548036872,1.8377657449,0.87941141246,3.01548036872,0.295838319801,0.257922410118,605,0.0138507326007,0.252332777818,65,65,65,1,0,0.430769230769,0.553846153846,0.0153846153846,-34,-0.00817307692308,0.0572391061143,-1.04615384615,-1.55675675676,-0.633680555556,-0.669524759753,0.0188318469365,0.00133660892124,-0.523542902192,0.05922296222,0.00983639588353,-0.463271156545,-0.019580726946,-0.0151967883644,0.0356939661888,0.00466367208905,0.29612447399,0.0572391061143,0.0356939661888,0.29612447399,0.0202879446891,-0.0350805053339,-199,-0.00455586080586,-0.00121171288198,-0.0307692307692,0.0461538461538,-0.0153846153846,376,3,37,3744,0.910411622276,0.999199359488,0.00080064051241,0.089588377724,0.992084432718,0.910411622276,0.949494949495,0.945256393846,0.909610981764,0.903846153846,191,225,0,0,0,0
3,WLNM_dir_neg,0.975812345679,0.798844535665,00:00:18,10,10,1,1772945053,threshold_sweep,0.3,0.984293193717,0.835555555556,0.903846153846,188,3,37,447,0.835555555556,0.993333333333,0.00666666666667,0.164444444444,0.984293193717,0.835555555556,0.903846153846,0.940740740741,0.572345679012,0.86143187067,0.8674700103,0.828888888889,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,379,0.0911057692308,1.8377657449,11.6615384615,10.2432432432,5.921875,10.1308269083,0.868738455198,0.450172518774,10.0305303181,1.72027564822,0.761112238685,3.77727262208,0.647817204315,0.349340369393,0.87941141246,0.478522039548,3.01548036872,1.8377657449,0.87941141246,3.01548036872,0.295838319801,0.257922410118,605,0.0138507326007,0.252332777818,65,65,65,1,0,0.430769230769,0.553846153846,0.0153846153846,-34,-0.00817307692308,0.0572391061143,-1.04615384615,-1.55675675676,-0.633680555556,-0.669524759753,0.0188318469365,0.00133660892124,-0.523542902192,0.05922296222,0.00983639588353,-0.463271156545,-0.019580726946,-0.0151967883644,0.0356939661888,0.00466367208905,0.29612447399,0.0572391061143,0.0356939661888,0.29612447399,0.0202879446891,-0.0350805053339,-199,-0.00455586080586,-0.00121171288198,-0.0307692307692,0.0461538461538,-0.0153846153846,376,3,37,3744,0.910411622276,0.999199359488,0.00080064051241,0.089588377724,0.992084432718,0.910411622276,0.949494949495,0.945256393846,0.909610981764,0.903846153846,191,225,0,0,0,0
4,WLNM_dir_neg,0.975812345679,0.798844535665,00:00:18,10,10,1,1772945053,threshold_sweep,0.4,0.984210526316,0.831111111111,0.901204819277,187,3,38,447,0.831111111111,0.993333333333,0.00666666666667,0.168888888889,0.984210526316,0.831111111111,0.901204819277,0.939259259259,0.572839506173,0.857803468208,0.864193990601,0.824444444444,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,378,0.0908653846154,1.83786322485,11.6307692308,10.2162162162,5.90625,10.1065715483,0.868951257462,0.450264550265,10.0092024965,1.72115915945,0.761253561254,3.76203197958,0.646910261039,0.348799348799,0.8795586393,0.478576766435,3.01571378157,1.83786322485,0.8795586393,3.01571378157,0.294627258976,0.255784061697,597,0.0136675824176,0.25185556248,65,65,65,1,0,0.430769230769,0.553846153846,0.0153846153846,-35,-0.00841346153846,0.0573365860678,-1.07692307692,-1.58378378378,-0.649305555556,-0.693780119732,0.0190446492007,0.00142864041169,-0.544870723781,0.06010647345,0.00997771845229,-0.478511799048,-0.0204876702221,-0.0157378089581,0.0358411930288,0.00471839897648,0.296357886843,0.0573365860678,0.0358411930288,0.296357886843,0.0190768838635,-0.0372188537552,-207,-0.00473901098901,-0.00168892822031,-0.0307692307692,0.0461538461538,-0.0153846153846,375,3,38,3744,0.90799031477,0.999199359488,0.00080064051241,0.09200968523,0.992063492063,0.90799031477,0.94816687737,0.943861580319,0.907189674258,0.901442307692,190,225,0,0,0,0
5,WLNM_dir_neg,0.975812345679,0.798844535665,00:00:18,10,10,1,1772945053,threshold_sweep,0.5,0.984210526316,0.831111111111,0.901204819277,187,3,38,447,0.831111111111,0.993333333333,0.00666666666667,0.168888888889,0.984210526316,0.831111111111,0.901204819277,0.939259259259,0.572839506173,0.857803468208,0.864193990601,0.824444444444,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,378,0.0908653846154,1.83786322485,11.6307692308,10.2162162162,5.90625,10.1065715483,0.868951257462,0.450264550265,10.0092024965,1.72115915945,0.761253561254,3.76203197958,0.646910261039,0.348799348799,0.8795586393,0.478576766435,3.01571378157,1.83786322485,0.8795586393,3.01571378157,0.294627258976,0.255784061697,597,0.0136675824176,0.25185556248,65,65,65,1,0,0.430769230769,0.553846153846,0.0153846153846,-35,-0.00841346153846,0.0573365860678,-1.07692307692,-1.58378378378,-0.649305555556,-0.693780119732,0.0190446492007,0.00142864041169,-0.544870723781,0.06010647345,0.00997771845229,-0.478511799048,-0.0204876702221,-0.0157378089581,0.0358411930288,0.00471839897648,0.296357886843,0.0573365860678,0.0358411930288,0.296357886843,0.0190768838635,-0.0372188537552,-207,-0.00473901098901,-0.00168892822031,-0.0307692307692,0.0461538461538,-0.0153846153846,375,3,38,3744,0.90799031477,0.999199359488,0.00080064051241,0.09200968523,0.992063492063,0.90799031477,0.94816687737,0.943861580319,0.907189674258,0.901442307692,190,225,0,0,0,0
6,WLNM_dir_neg,0.975812345679,0.798844535665,00:00:18,10,10,1,1772945053,threshold_sweep,0.6,0.984210526316,0.831111111111,0.901204819277,187,3,38,447,0.831111111111,0.993333333333,0.00666666666667,0.168888888889,0.984210526316,0.831111111111,0.901204819277,0.939259259259,0.572839506173,0.857803468208,0.864193990601,0.824444444444,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,378,0.0908653846154,1.83786322485,11.6307692308,10.2162162162,5.90625,10.1065715483,0.868951257462,0.450264550265,10.0092024965,1.72115915945,0.761253561254,3.76203197958,0.646910261039,0.348799348799,0.8795586393,0.478576766435,3.01571378157,1.83786322485,0.8795586393,3.01571378157,0.294627258976,0.255784061697,597,0.0136675824176,0.25185556248,65,65,65,1,0,0.430769230769,0.553846153846,0.0153846153846,-35,-0.00841346153846,0.0573365860678,-1.07692307692,-1.58378378378,-0.649305555556,-0.693780119732,0.0190446492007,0.00142864041169,-0.544870723781,0.06010647345,0.00997771845229,-0.478511799048,-0.0204876702221,-0.0157378089581,0.0358411930288,0.00471839897648,0.296357886843,0.0573365860678,0.0358411930288,0.296357886843,0.0190768838635,-0.0372188537552,-207,-0.00473901098901,-0.00168892822031,-0.0307692307692,0.0461538461538,-0.0153846153846,375,3,38,3744,0.90799031477,0.999199359488,0.00080064051241,0.09200968523,0.992063492063,0.90799031477,0.94816687737,0.943861580319,0.907189674258,0.901442307692,190,225,0,0,0,0
7,WLNM_dir_neg,0.975812345679,0.798844535665,00:00:18,10,10,1,1772945053,threshold_sweep,0.7,0.984210526316,0.831111111111,0.901204819277,187,3,38,447,0.831111111111,0.993333333333,0.00666666666667,0.168888888889,0.984210526316,0.831111111111,0.901204819277,0.939259259259,0.572839506173,0.857803468208,0.864193990601,0.824444444444,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,378,0.0908653846154,1.83786322485,11.6307692308,10.2162162162,5.90625,10.1065715483,0.868951257462,0.450264550265,10.0092024965,1.72115915945,0.761253561254,3.76203197958,0.646910261039,0.348799348799,0.8795586393,0.478576766435,3.01571378157,1.83786322485,0.8795586393,3.01571378157,0.294627258976,0.255784061697,597,0.0136675824176,0.25185556248,65,65,65,1,0,0.430769230769,0.553846153846,0.0153846153846,-35,-0.00841346153846,0.0573365860678,-1.07692307692,-1.58378378378,-0.649305555556,-0.693780119732,0.0190446492007,0.00142864041169,-0.544870723781,0.06010647345,0.00997771845229,-0.478511799048,-0.0204876702221,-0.0157378089581,0.0358411930288,0.00471839897648,0.296357886843,0.0573365860678,0.0358411930288,0.296357886843,0.0190768838635,-0.0372188537552,-207,-0.00473901098901,-0.00168892822031,-0.0307692307692,0.0461538461538,-0.0153846153846,375,3,38,3744,0.90799031477,0.999199359488,0.00080064051241,0.09200968523,0.992063492063,0.90799031477,0.94816687737,0.943861580319,0.907189674258,0.901442307692,190,225,0,0,0,0
8,WLNM_dir_neg,0.975812345679,0.798844535665,00:00:18,10,10,1,1772945053,threshold_sweep,0.8,0.983606557377,0.8,0.882352941176,180,3,45,447,0.8,0.993333333333,0.00666666666667,0.2,0.983606557377,0.8,0.882352941176,0.928888888889,0.576296296296,0.832167832168,0.841288828669,0.793333333333,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,371,0.0891826923077,1.83900907295,11.4153846154,10.027027027,5.796875,9.9669646641,0.873116850629,0.44889073191,9.9022142046,1.73488928113,0.763425253991,3.62596141097,0.635276257987,0.339622641509,0.881307903721,0.479229774712,3.01845748079,1.83900907295,0.881307903721,3.01845748079,0.286667171251,0.236760584157,535,0.0122481684982,0.247761264884,65,65,65,1,0,0.430769230769,0.553846153846,0.0153846153846,-42,-0.0100961538462,0.0584824341607,-1.29230769231,-1.77297297297,-0.758680555556,-0.833387003965,0.0232102423669,5.48220567407e-05,-0.65185901565,0.0738365951337,0.01214941119,-0.614582367658,-0.0321216732744,-0.0249145162481,0.0375904574497,0.00537140725329,0.299101586064,0.0584824341607,0.0375904574497,0.299101586064,0.0111167961384,-0.0562423312949,-269,-0.00615842490842,-0.00578322581607,-0.0307692307692,0.0461538461538,-0.0153846153846,368,3,45,3744,0.891041162228,0.999199359488,0.00080064051241,0.108958837772,0.991913746631,0.891041162228,0.938775510204,0.934060428177,0.890240521715,0.884615384615,183,225,0,0,0,0
9,WLNM_dir_neg,0.975812345679,0.798844535665,00:00:18,10,10,1,1772945053,threshold_sweep,0.9,0.983606557377,0.8,0.882352941176,180,3,45,447,0.8,0.993333333333,0.00666666666667,0.2,0.983606557377,0.8,0.882352941176,0.928888888889,0.576296296296,0.832167832168,0.841288828669,0.793333333333,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,371,0.0891826923077,1.83900907295,11.4153846154,10.027027027,5.796875,9.9669646641,0.873116850629,0.44889073191,9.9022142046,1.73488928113,0.763425253991,3.62596141097,0.635276257987,0.339622641509,0.881307903721,0.479229774712,3.01845748079,1.83900907295,0.881307903721,3.01845748079,0.286667171251,0.236760584157,535,0.0122481684982,0.247761264884,65,65,65,1,0,0.430769230769,0.553846153846,0.0153846153846,-42,-0.0100961538462,0.0584824341607,-1.29230769231,-1.77297297297,-0.758680555556,-0.833387003965,0.0232102423669,5.48220567407e-05,-0.65185901565,0.0738365951337,0.01214941119,-0.614582367658,-0.0321216732744,-0.0249145162481,0.0375904574497,0.00537140725329,0.299101586064,0.0584824341607,0.0375904574497,0.299101586064,0.0111167961384,-0.0562423312949,-269,-0.00615842490842,-0.00578322581607,-0.0307692307692,0.0461538461538,-0.0153846153846,368,3,45,3744,0.891041162228,0.999199359488,0.00080064051241,0.108958837772,0.991913746631,0.891041162228,0.938775510204,0.934060428177,0.890240521715,0.884615384615,183,225,0,0,0,0
10,WLNM_dir_neg,0.963094212546,0.786201959472,00:00:14,10,10,2,1772945054,threshold_sweep,0.1,0.989795918367,0.858407079646,0.919431279621,194,2,32,450,0.858407079646,0.995575221239,0.00442477876106,0.141592920354,0.989795918367,0.858407079646,0.919431279621,0.949852507375,0.570304818092,0.883295194508,0.888015920681,0.853982300885,413,187,226,0,413,0,187,0,226,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0449519230769,1.84268157605,5.75384615385,5.34285714286,2.96825396825,6.36158089931,1.10562234881,0.409461127108,5.86969891771,2.04026967728,0.773673385438,2.15426678585,0.748809310589,0.282517482517,0.955789681002,0.518694978787,3.18014217277,1.84268157605,0.955789681002,3.18014217277,0,0,0,0,0.188803132113,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,383,0.0920673076923,1.82356397262,11.7846153846,10.3513513514,6.07936507937,10.1849955629,0.864262025569,0.445953002611,10.0204838283,1.70060430507,0.758063868247,3.82476746402,0.649111971701,0.348503715606,0.844734160311,0.463232534198,2.7523246247,1.82356397262,0.844734160311,2.7523246247,0.271506576425,0.253785247951,609,0.0139423076923,0.254573661722,65,65,65,1,0,0.430769230769,0.538461538462,0.0307692307692,-30,-0.00721153846154,0.043037333839,-0.923076923077,-1.44864864865,-0.47619047619,-0.615356105208,0.014355417307,-0.00288290724189,-0.533589391922,0.039551619073,0.00678802544537,-0.415776314605,-0.0182859595601,-0.016033442152,0.00101671403915,-0.0106258332608,0.0329687299666,0.043037333839,0.00101671403915,0.0329687299666,-0.0040437986869,-0.0392176675008,-195,-0.00446428571429,0.00102917102191,-0.0307692307692,0.0307692307692,0,381,2,32,3745,0.922518159806,0.999466239658,0.000533760341607,0.0774818401937,0.994778067885,0.922518159806,0.957286432161,0.95360290535,0.921984399465,0.918072289157,196,226,0,0,0,0
