Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.923076923077,0.72086687822,00:00:09,10,10,1,1155943202,threshold_sweep,0.1,0.642857142857,0.692307692308,0.666666666667,9,5,4,21,0.692307692308,0.807692307692,0.192307692308,0.307692307692,0.642857142857,0.692307692308,0.666666666667,0.769230769231,0.547008547009,0.490566037736,0.491353814912,0.5,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,50,0.16339869281,NaN,5.55555555556,2.77777777778,2.94117647059,3.29388421208,0.592899158175,0.312222222222,1.95705527757,0.704539899926,0.355555555556,3.33529354128,1.20070567486,0.528888888889,NaN,NaN,NaN,NaN,NaN,NaN,0.33487394958,0.242105263158,23,0.0281862745098,0.258898345663,18,18,0,1,2,0,0.944444444444,0.0555555555556,1,0.00326797385621,NaN,0.111111111111,-0.488888888889,-0.121323529412,0.676696178599,0.112191152025,0.0503174603175,-0.364342768624,-0.148218566024,-0.090022675737,0.449108280516,0.14047435458,0.0288888888889,NaN,NaN,NaN,NaN,NaN,NaN,-0.00322128851541,-0.0405034324943,-3,-0.00367647058824,-0.00811049206007,-0.166666666667,0.222222222222,-0.0555555555556,45,5,4,252,0.918367346939,0.980544747082,0.0194552529183,0.0816326530612,0.9,0.918367346939,0.909090909091,0.891613920455,0.89891209402,0.833333333333,14,13,0,0,0,0
2,WLNM_dir_neg,0.923076923077,0.72086687822,00:00:09,10,10,1,1155943202,threshold_sweep,0.2,0.642857142857,0.692307692308,0.666666666667,9,5,4,21,0.692307692308,0.807692307692,0.192307692308,0.307692307692,0.642857142857,0.692307692308,0.666666666667,0.769230769231,0.547008547009,0.490566037736,0.491353814912,0.5,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,50,0.16339869281,NaN,5.55555555556,2.77777777778,2.94117647059,3.29388421208,0.592899158175,0.312222222222,1.95705527757,0.704539899926,0.355555555556,3.33529354128,1.20070567486,0.528888888889,NaN,NaN,NaN,NaN,NaN,NaN,0.33487394958,0.242105263158,23,0.0281862745098,0.258898345663,18,18,0,1,2,0,0.944444444444,0.0555555555556,1,0.00326797385621,NaN,0.111111111111,-0.488888888889,-0.121323529412,0.676696178599,0.112191152025,0.0503174603175,-0.364342768624,-0.148218566024,-0.090022675737,0.449108280516,0.14047435458,0.0288888888889,NaN,NaN,NaN,NaN,NaN,NaN,-0.00322128851541,-0.0405034324943,-3,-0.00367647058824,-0.00811049206007,-0.166666666667,0.222222222222,-0.0555555555556,45,5,4,252,0.918367346939,0.980544747082,0.0194552529183,0.0816326530612,0.9,0.918367346939,0.909090909091,0.891613920455,0.89891209402,0.833333333333,14,13,0,0,0,0
3,WLNM_dir_neg,0.923076923077,0.72086687822,00:00:09,10,10,1,1155943202,threshold_sweep,0.3,0.642857142857,0.692307692308,0.666666666667,9,5,4,21,0.692307692308,0.807692307692,0.192307692308,0.307692307692,0.642857142857,0.692307692308,0.666666666667,0.769230769231,0.547008547009,0.490566037736,0.491353814912,0.5,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,50,0.16339869281,NaN,5.55555555556,2.77777777778,2.94117647059,3.29388421208,0.592899158175,0.312222222222,1.95705527757,0.704539899926,0.355555555556,3.33529354128,1.20070567486,0.528888888889,NaN,NaN,NaN,NaN,NaN,NaN,0.33487394958,0.242105263158,23,0.0281862745098,0.258898345663,18,18,0,1,2,0,0.944444444444,0.0555555555556,1,0.00326797385621,NaN,0.111111111111,-0.488888888889,-0.121323529412,0.676696178599,0.112191152025,0.0503174603175,-0.364342768624,-0.148218566024,-0.090022675737,0.449108280516,0.14047435458,0.0288888888889,NaN,NaN,NaN,NaN,NaN,NaN,-0.00322128851541,-0.0405034324943,-3,-0.00367647058824,-0.00811049206007,-0.166666666667,0.222222222222,-0.0555555555556,45,5,4,252,0.918367346939,0.980544747082,0.0194552529183,0.0816326530612,0.9,0.918367346939,0.909090909091,0.891613920455,0.89891209402,0.833333333333,14,13,0,0,0,0
4,WLNM_dir_neg,0.923076923077,0.72086687822,00:00:09,10,10,1,1155943202,threshold_sweep,0.4,0.642857142857,0.692307692308,0.666666666667,9,5,4,21,0.692307692308,0.807692307692,0.192307692308,0.307692307692,0.642857142857,0.692307692308,0.666666666667,0.769230769231,0.547008547009,0.490566037736,0.491353814912,0.5,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,50,0.16339869281,NaN,5.55555555556,2.77777777778,2.94117647059,3.29388421208,0.592899158175,0.312222222222,1.95705527757,0.704539899926,0.355555555556,3.33529354128,1.20070567486,0.528888888889,NaN,NaN,NaN,NaN,NaN,NaN,0.33487394958,0.242105263158,23,0.0281862745098,0.258898345663,18,18,0,1,2,0,0.944444444444,0.0555555555556,1,0.00326797385621,NaN,0.111111111111,-0.488888888889,-0.121323529412,0.676696178599,0.112191152025,0.0503174603175,-0.364342768624,-0.148218566024,-0.090022675737,0.449108280516,0.14047435458,0.0288888888889,NaN,NaN,NaN,NaN,NaN,NaN,-0.00322128851541,-0.0405034324943,-3,-0.00367647058824,-0.00811049206007,-0.166666666667,0.222222222222,-0.0555555555556,45,5,4,252,0.918367346939,0.980544747082,0.0194552529183,0.0816326530612,0.9,0.918367346939,0.909090909091,0.891613920455,0.89891209402,0.833333333333,14,13,0,0,0,0
5,WLNM_dir_neg,0.923076923077,0.72086687822,00:00:09,10,10,1,1155943202,threshold_sweep,0.5,0.642857142857,0.692307692308,0.666666666667,9,5,4,21,0.692307692308,0.807692307692,0.192307692308,0.307692307692,0.642857142857,0.692307692308,0.666666666667,0.769230769231,0.547008547009,0.490566037736,0.491353814912,0.5,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,50,0.16339869281,NaN,5.55555555556,2.77777777778,2.94117647059,3.29388421208,0.592899158175,0.312222222222,1.95705527757,0.704539899926,0.355555555556,3.33529354128,1.20070567486,0.528888888889,NaN,NaN,NaN,NaN,NaN,NaN,0.33487394958,0.242105263158,23,0.0281862745098,0.258898345663,18,18,0,1,2,0,0.944444444444,0.0555555555556,1,0.00326797385621,NaN,0.111111111111,-0.488888888889,-0.121323529412,0.676696178599,0.112191152025,0.0503174603175,-0.364342768624,-0.148218566024,-0.090022675737,0.449108280516,0.14047435458,0.0288888888889,NaN,NaN,NaN,NaN,NaN,NaN,-0.00322128851541,-0.0405034324943,-3,-0.00367647058824,-0.00811049206007,-0.166666666667,0.222222222222,-0.0555555555556,45,5,4,252,0.918367346939,0.980544747082,0.0194552529183,0.0816326530612,0.9,0.918367346939,0.909090909091,0.891613920455,0.89891209402,0.833333333333,14,13,0,0,0,0
6,WLNM_dir_neg,0.923076923077,0.72086687822,00:00:09,10,10,1,1155943202,threshold_sweep,0.6,0.642857142857,0.692307692308,0.666666666667,9,5,4,21,0.692307692308,0.807692307692,0.192307692308,0.307692307692,0.642857142857,0.692307692308,0.666666666667,0.769230769231,0.547008547009,0.490566037736,0.491353814912,0.5,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,50,0.16339869281,NaN,5.55555555556,2.77777777778,2.94117647059,3.29388421208,0.592899158175,0.312222222222,1.95705527757,0.704539899926,0.355555555556,3.33529354128,1.20070567486,0.528888888889,NaN,NaN,NaN,NaN,NaN,NaN,0.33487394958,0.242105263158,23,0.0281862745098,0.258898345663,18,18,0,1,2,0,0.944444444444,0.0555555555556,1,0.00326797385621,NaN,0.111111111111,-0.488888888889,-0.121323529412,0.676696178599,0.112191152025,0.0503174603175,-0.364342768624,-0.148218566024,-0.090022675737,0.449108280516,0.14047435458,0.0288888888889,NaN,NaN,NaN,NaN,NaN,NaN,-0.00322128851541,-0.0405034324943,-3,-0.00367647058824,-0.00811049206007,-0.166666666667,0.222222222222,-0.0555555555556,45,5,4,252,0.918367346939,0.980544747082,0.0194552529183,0.0816326530612,0.9,0.918367346939,0.909090909091,0.891613920455,0.89891209402,0.833333333333,14,13,0,0,0,0
7,WLNM_dir_neg,0.923076923077,0.72086687822,00:00:09,10,10,1,1155943202,threshold_sweep,0.7,0.642857142857,0.692307692308,0.666666666667,9,5,4,21,0.692307692308,0.807692307692,0.192307692308,0.307692307692,0.642857142857,0.692307692308,0.666666666667,0.769230769231,0.547008547009,0.490566037736,0.491353814912,0.5,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,50,0.16339869281,NaN,5.55555555556,2.77777777778,2.94117647059,3.29388421208,0.592899158175,0.312222222222,1.95705527757,0.704539899926,0.355555555556,3.33529354128,1.20070567486,0.528888888889,NaN,NaN,NaN,NaN,NaN,NaN,0.33487394958,0.242105263158,23,0.0281862745098,0.258898345663,18,18,0,1,2,0,0.944444444444,0.0555555555556,1,0.00326797385621,NaN,0.111111111111,-0.488888888889,-0.121323529412,0.676696178599,0.112191152025,0.0503174603175,-0.364342768624,-0.148218566024,-0.090022675737,0.449108280516,0.14047435458,0.0288888888889,NaN,NaN,NaN,NaN,NaN,NaN,-0.00322128851541,-0.0405034324943,-3,-0.00367647058824,-0.00811049206007,-0.166666666667,0.222222222222,-0.0555555555556,45,5,4,252,0.918367346939,0.980544747082,0.0194552529183,0.0816326530612,0.9,0.918367346939,0.909090909091,0.891613920455,0.89891209402,0.833333333333,14,13,0,0,0,0
8,WLNM_dir_neg,0.923076923077,0.72086687822,00:00:09,10,10,1,1155943202,threshold_sweep,0.8,0.642857142857,0.692307692308,0.666666666667,9,5,4,21,0.692307692308,0.807692307692,0.192307692308,0.307692307692,0.642857142857,0.692307692308,0.666666666667,0.769230769231,0.547008547009,0.490566037736,0.491353814912,0.5,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,50,0.16339869281,NaN,5.55555555556,2.77777777778,2.94117647059,3.29388421208,0.592899158175,0.312222222222,1.95705527757,0.704539899926,0.355555555556,3.33529354128,1.20070567486,0.528888888889,NaN,NaN,NaN,NaN,NaN,NaN,0.33487394958,0.242105263158,23,0.0281862745098,0.258898345663,18,18,0,1,2,0,0.944444444444,0.0555555555556,1,0.00326797385621,NaN,0.111111111111,-0.488888888889,-0.121323529412,0.676696178599,0.112191152025,0.0503174603175,-0.364342768624,-0.148218566024,-0.090022675737,0.449108280516,0.14047435458,0.0288888888889,NaN,NaN,NaN,NaN,NaN,NaN,-0.00322128851541,-0.0405034324943,-3,-0.00367647058824,-0.00811049206007,-0.166666666667,0.222222222222,-0.0555555555556,45,5,4,252,0.918367346939,0.980544747082,0.0194552529183,0.0816326530612,0.9,0.918367346939,0.909090909091,0.891613920455,0.89891209402,0.833333333333,14,13,0,0,0,0
9,WLNM_dir_neg,0.923076923077,0.72086687822,00:00:09,10,10,1,1155943202,threshold_sweep,0.9,0.727272727273,0.615384615385,0.666666666667,8,3,5,23,0.615384615385,0.884615384615,0.115384615385,0.384615384615,0.727272727273,0.615384615385,0.666666666667,0.794871794872,0.57264957265,0.52,0.523784926616,0.5,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,47,0.153594771242,1,5.22222222222,2.76470588235,2.76470588235,3.09754277482,0.593146488795,0.312056737589,2.00408080408,0.767520307945,0.388888888889,3.08961998213,1.18325871656,0.514184397163,0,0,0,NaN,NaN,NaN,0.330505952381,0.241935483871,20,0.0245098039216,0.258035530646,18,18,0,1,2,0.0555555555556,0.888888888889,0.0555555555556,-2,-0.00653594771242,-1.37712880291,-0.222222222222,-0.501960784314,-0.297794117647,0.480354741334,0.112438482645,0.0501519756839,-0.317317242118,-0.0852381580046,-0.0566893424036,0.203434721363,0.123027396279,0.0141843971631,-0.782556283011,-0.329202305762,-2.62462797619,NaN,NaN,NaN,-0.00758928571429,-0.0406732117812,-6,-0.00735294117647,-0.0089733070773,-0.111111111111,0.166666666667,-0.0555555555556,44,3,5,254,0.897959183673,0.988326848249,0.011673151751,0.102040816327,0.936170212766,0.897959183673,0.916666666667,0.901445957404,0.886286031922,0.846153846154,11,13,0,0,0,0
10,WLNM_dir_neg,0.926035502959,0.786366411366,00:00:09,10,10,2,1155943203,threshold_sweep,0.1,0.75,0.692307692308,0.72,9,3,4,23,0.692307692308,0.884615384615,0.115384615385,0.307692307692,0.75,0.692307692308,0.72,0.820512820513,0.564102564103,0.588235294118,0.589255650989,0.576923076923,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,48,0.156862745098,3.53533138402,5.33333333333,3,2.82352941176,2.95057322447,0.553232479588,0.299768518519,2.16930457819,0.81348921682,0.425925925926,2.8901455286,1.08380457322,0.493055555556,1.20641082643,0.341244057598,4.14473684211,3.53533138402,1.20641082643,4.14473684211,0.213442460317,0.148760330579,12,0.0147058823529,0.246322843823,18,18,18,1,0,0.111111111111,0.833333333333,0.0555555555556,-1,-0.00326797385621,1.15820258111,-0.111111111111,-0.266666666667,-0.238970588235,0.333385190982,0.0725244734373,0.0378637566138,-0.152093468011,-0.0392692491301,-0.0196523053666,0.00396026782877,0.0235732529417,-0.00694444444444,0.423854543424,0.012041751836,1.52010886591,1.15820258111,0.423854543424,1.52010886591,-0.124652777778,-0.133848365074,-14,-0.0171568627451,-0.0206859939003,-0.0555555555556,0.111111111111,-0.0555555555556,45,3,4,254,0.918367346939,0.988326848249,0.011673151751,0.0816326530612,0.9375,0.918367346939,0.927835051546,0.914313148568,0.906694195188,0.865384615385,12,13,0,0,0,0
