Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.803176018015,0.61742143984,00:00:14,10,10,1,1667944738,threshold_sweep,0.1,1,0.541095890411,0.702222222222,79,0,67,292,0.541095890411,1,0,0.458904109589,1,0.541095890411,0.702222222222,0.84703196347,0.606544901065,0.611218568665,0.663408939202,0.541095890411,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,200,0.0816326530612,1.81274074074,8,7.14285714286,4,6.18424594912,0.77303074364,0.3869,5.95561816734,1.48890454183,0.7,2.8066975292,0.7016743823,0.3208,0.879824610605,0.485356008629,2.95462962963,1.81274074074,0.879824610605,2.95462962963,0.183136679142,0.16562650024,115,0.00586734693878,0.231187025211,50,50,50,1,0,0.44,0.56,0,-67,-0.0273469387755,0.00790627362056,-2.68,-2.39285714286,-1.34,-2.09269521909,-0.00196374776584,-0.020365917603,-2.119564272,-0.02330190748,-0.00779026217228,-0.281198524884,0.123416694269,0.0166052434457,0.0185001686976,0.00812418621051,0.0494142101285,0.00790627362056,0.0185001686976,0.0494142101285,-0.0896828540677,-0.124671630129,-268,-0.0136734693878,-0.0273450389541,0,0,0,200,0,67,2183,0.749063670412,1,0,0.250936329588,1,0.749063670412,0.856531049251,0.852501154775,0.749063670412,0.749063670412,79,146,0,0,0,0
2,WLNM_dir_neg,0.803176018015,0.61742143984,00:00:14,10,10,1,1667944738,threshold_sweep,0.2,1,0.541095890411,0.702222222222,79,0,67,292,0.541095890411,1,0,0.458904109589,1,0.541095890411,0.702222222222,0.84703196347,0.606544901065,0.611218568665,0.663408939202,0.541095890411,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,200,0.0816326530612,1.81274074074,8,7.14285714286,4,6.18424594912,0.77303074364,0.3869,5.95561816734,1.48890454183,0.7,2.8066975292,0.7016743823,0.3208,0.879824610605,0.485356008629,2.95462962963,1.81274074074,0.879824610605,2.95462962963,0.183136679142,0.16562650024,115,0.00586734693878,0.231187025211,50,50,50,1,0,0.44,0.56,0,-67,-0.0273469387755,0.00790627362056,-2.68,-2.39285714286,-1.34,-2.09269521909,-0.00196374776584,-0.020365917603,-2.119564272,-0.02330190748,-0.00779026217228,-0.281198524884,0.123416694269,0.0166052434457,0.0185001686976,0.00812418621051,0.0494142101285,0.00790627362056,0.0185001686976,0.0494142101285,-0.0896828540677,-0.124671630129,-268,-0.0136734693878,-0.0273450389541,0,0,0,200,0,67,2183,0.749063670412,1,0,0.250936329588,1,0.749063670412,0.856531049251,0.852501154775,0.749063670412,0.749063670412,79,146,0,0,0,0
3,WLNM_dir_neg,0.803176018015,0.61742143984,00:00:14,10,10,1,1667944738,threshold_sweep,0.3,1,0.527397260274,0.690582959641,77,0,69,292,0.527397260274,1,0,0.472602739726,1,0.527397260274,0.690582959641,0.842465753425,0.608066971081,0.598058252427,0.65314071821,0.527397260274,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,198,0.0808163265306,1.81496296296,7.92,7.07142857143,3.96,6.17711378347,0.779938609023,0.385858585859,5.93488476239,1.49870827333,0.70101010101,2.78450523213,0.703157886901,0.318383838384,0.884054854429,0.487092504073,2.96851851852,1.81496296296,0.884054854429,2.96851851852,0.18239588157,0.162359824476,111,0.00566326530612,0.229392490278,50,50,50,1,0,0.44,0.56,0,-69,-0.0281632653061,0.0101284958428,-2.76,-2.46428571429,-1.38,-2.09982738475,0.00494411761779,-0.0214073317444,-2.14029767695,-0.013498175983,-0.00678016116218,-0.303390821953,0.124900198871,0.0141890818295,0.0227304125207,0.00986068165385,0.0633030990174,0.0101284958428,0.0227304125207,0.0633030990174,-0.0904236516399,-0.127938305893,-272,-0.0138775510204,-0.0291395738867,0,0,0,198,0,69,2183,0.741573033708,1,0,0.258426966292,1,0.741573033708,0.851612903226,0.847851200066,0.741573033708,0.741573033708,77,146,0,0,0,0
4,WLNM_dir_neg,0.803176018015,0.61742143984,00:00:14,10,10,1,1667944738,threshold_sweep,0.4,1,0.527397260274,0.690582959641,77,0,69,292,0.527397260274,1,0,0.472602739726,1,0.527397260274,0.690582959641,0.842465753425,0.608066971081,0.598058252427,0.65314071821,0.527397260274,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,198,0.0808163265306,1.81496296296,7.92,7.07142857143,3.96,6.17711378347,0.779938609023,0.385858585859,5.93488476239,1.49870827333,0.70101010101,2.78450523213,0.703157886901,0.318383838384,0.884054854429,0.487092504073,2.96851851852,1.81496296296,0.884054854429,2.96851851852,0.18239588157,0.162359824476,111,0.00566326530612,0.229392490278,50,50,50,1,0,0.44,0.56,0,-69,-0.0281632653061,0.0101284958428,-2.76,-2.46428571429,-1.38,-2.09982738475,0.00494411761779,-0.0214073317444,-2.14029767695,-0.013498175983,-0.00678016116218,-0.303390821953,0.124900198871,0.0141890818295,0.0227304125207,0.00986068165385,0.0633030990174,0.0101284958428,0.0227304125207,0.0633030990174,-0.0904236516399,-0.127938305893,-272,-0.0138775510204,-0.0291395738867,0,0,0,198,0,69,2183,0.741573033708,1,0,0.258426966292,1,0.741573033708,0.851612903226,0.847851200066,0.741573033708,0.741573033708,77,146,0,0,0,0
5,WLNM_dir_neg,0.803176018015,0.61742143984,00:00:14,10,10,1,1667944738,threshold_sweep,0.5,1,0.527397260274,0.690582959641,77,0,69,292,0.527397260274,1,0,0.472602739726,1,0.527397260274,0.690582959641,0.842465753425,0.608066971081,0.598058252427,0.65314071821,0.527397260274,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,198,0.0808163265306,1.81496296296,7.92,7.07142857143,3.96,6.17711378347,0.779938609023,0.385858585859,5.93488476239,1.49870827333,0.70101010101,2.78450523213,0.703157886901,0.318383838384,0.884054854429,0.487092504073,2.96851851852,1.81496296296,0.884054854429,2.96851851852,0.18239588157,0.162359824476,111,0.00566326530612,0.229392490278,50,50,50,1,0,0.44,0.56,0,-69,-0.0281632653061,0.0101284958428,-2.76,-2.46428571429,-1.38,-2.09982738475,0.00494411761779,-0.0214073317444,-2.14029767695,-0.013498175983,-0.00678016116218,-0.303390821953,0.124900198871,0.0141890818295,0.0227304125207,0.00986068165385,0.0633030990174,0.0101284958428,0.0227304125207,0.0633030990174,-0.0904236516399,-0.127938305893,-272,-0.0138775510204,-0.0291395738867,0,0,0,198,0,69,2183,0.741573033708,1,0,0.258426966292,1,0.741573033708,0.851612903226,0.847851200066,0.741573033708,0.741573033708,77,146,0,0,0,0
6,WLNM_dir_neg,0.803176018015,0.61742143984,00:00:14,10,10,1,1667944738,threshold_sweep,0.6,1,0.527397260274,0.690582959641,77,0,69,292,0.527397260274,1,0,0.472602739726,1,0.527397260274,0.690582959641,0.842465753425,0.608066971081,0.598058252427,0.65314071821,0.527397260274,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,198,0.0808163265306,1.81496296296,7.92,7.07142857143,3.96,6.17711378347,0.779938609023,0.385858585859,5.93488476239,1.49870827333,0.70101010101,2.78450523213,0.703157886901,0.318383838384,0.884054854429,0.487092504073,2.96851851852,1.81496296296,0.884054854429,2.96851851852,0.18239588157,0.162359824476,111,0.00566326530612,0.229392490278,50,50,50,1,0,0.44,0.56,0,-69,-0.0281632653061,0.0101284958428,-2.76,-2.46428571429,-1.38,-2.09982738475,0.00494411761779,-0.0214073317444,-2.14029767695,-0.013498175983,-0.00678016116218,-0.303390821953,0.124900198871,0.0141890818295,0.0227304125207,0.00986068165385,0.0633030990174,0.0101284958428,0.0227304125207,0.0633030990174,-0.0904236516399,-0.127938305893,-272,-0.0138775510204,-0.0291395738867,0,0,0,198,0,69,2183,0.741573033708,1,0,0.258426966292,1,0.741573033708,0.851612903226,0.847851200066,0.741573033708,0.741573033708,77,146,0,0,0,0
7,WLNM_dir_neg,0.803176018015,0.61742143984,00:00:14,10,10,1,1667944738,threshold_sweep,0.7,1,0.506849315068,0.672727272727,74,0,72,292,0.506849315068,1,0,0.493150684932,1,0.506849315068,0.672727272727,0.835616438356,0.610350076104,0.578125,0.637646772589,0.506849315068,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,195,0.0795918367347,1.82237037037,7.8,6.96428571429,3.9,6.14119578863,0.787332793414,0.386358974359,5.92900170556,1.52025684758,0.704512820513,2.76457178291,0.70886455972,0.31641025641,0.900923184869,0.494368872276,3.01481481481,1.82237037037,0.900923184869,3.01481481481,0.183638267337,0.15607803902,104,0.00530612244898,0.227163931114,50,50,50,1,0,0.44,0.56,0,-72,-0.029387755102,0.0175359032502,-2.88,-2.57142857143,-1.44,-2.13574537958,0.0123383020085,-0.020906943244,-2.14618073378,0.00805039826456,-0.00327744165946,-0.323324271173,0.13060687169,0.0122154998559,0.0395987429609,0.0171370498571,0.109599395314,0.0175359032502,0.0395987429609,0.109599395314,-0.0891812658727,-0.134220091349,-279,-0.0142346938776,-0.0313681330505,0,0,0,195,0,72,2183,0.730337078652,1,0,0.269662921348,1,0.730337078652,0.844155844156,0.840843690623,0.730337078652,0.730337078652,74,146,0,0,0,0
8,WLNM_dir_neg,0.803176018015,0.61742143984,00:00:14,10,10,1,1667944738,threshold_sweep,0.8,1,0.506849315068,0.672727272727,74,0,72,292,0.506849315068,1,0,0.493150684932,1,0.506849315068,0.672727272727,0.835616438356,0.610350076104,0.578125,0.637646772589,0.506849315068,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,195,0.0795918367347,1.82237037037,7.8,6.96428571429,3.9,6.14119578863,0.787332793414,0.386358974359,5.92900170556,1.52025684758,0.704512820513,2.76457178291,0.70886455972,0.31641025641,0.900923184869,0.494368872276,3.01481481481,1.82237037037,0.900923184869,3.01481481481,0.183638267337,0.15607803902,104,0.00530612244898,0.227163931114,50,50,50,1,0,0.44,0.56,0,-72,-0.029387755102,0.0175359032502,-2.88,-2.57142857143,-1.44,-2.13574537958,0.0123383020085,-0.020906943244,-2.14618073378,0.00805039826456,-0.00327744165946,-0.323324271173,0.13060687169,0.0122154998559,0.0395987429609,0.0171370498571,0.109599395314,0.0175359032502,0.0395987429609,0.109599395314,-0.0891812658727,-0.134220091349,-279,-0.0142346938776,-0.0313681330505,0,0,0,195,0,72,2183,0.730337078652,1,0,0.269662921348,1,0.730337078652,0.844155844156,0.840843690623,0.730337078652,0.730337078652,74,146,0,0,0,0
9,WLNM_dir_neg,0.803176018015,0.61742143984,00:00:14,10,10,1,1667944738,threshold_sweep,0.9,1,0.465753424658,0.635514018692,68,0,78,292,0.465753424658,1,0,0.534246575342,1,0.465753424658,0.635514018692,0.821917808219,0.614916286149,0.537549407115,0.606273508878,0.465753424658,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,189,0.0771428571429,1.83676190476,7.56,6.75,3.78,6.01413301469,0.795520240038,0.386984126984,5.89807993662,1.56033860757,0.71291005291,2.72771115833,0.721616708552,0.310158730159,0.933975721494,0.508490359623,3.10476190476,1.83676190476,0.933975721494,3.10476190476,0.178896546087,0.145135566188,91,0.00464285714286,0.223748664076,50,50,50,1,0,0.44,0.56,0,-78,-0.0318367346939,0.0319274376417,-3.12,-2.78571428571,-1.56,-2.26280815352,0.0205257486326,-0.0202817906189,-2.17710250272,0.0481321582578,0.00511979073777,-0.360184895755,0.143359020522,0.00596397360442,0.0726512795866,0.0312585372044,0.199546485261,0.0319274376417,0.0726512795866,0.199546485261,-0.0939229871226,-0.145162564181,-292,-0.0148979591837,-0.0347834000886,0,0,0,189,0,78,2183,0.707865168539,1,0,0.292134831461,1,0.707865168539,0.828947368421,0.826707462811,0.707865168539,0.707865168539,68,146,0,0,0,0
10,WLNM_dir_neg,0.908918183524,0.577356488985,00:00:11,10,10,2,1667944739,threshold_sweep,0.1,0.980769230769,0.698630136986,0.816,102,2,44,290,0.698630136986,0.993150684932,0.00684931506849,0.301369863014,0.980769230769,0.698630136986,0.816,0.89497716895,0.587519025875,0.745387453875,0.766384069306,0.691780821918,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.91092425822,4.84,4.32142857143,2.42,4.38624938569,0.906249873077,0.377190082645,4.17519399525,1.7252867749,0.707603305785,2.84346727121,1.17498647571,0.431900826446,1.08622745839,0.568430409376,4.25125604323,1.91092425822,1.08622745839,4.25125604323,0,0,0,0,0.205047161747,50,50,50,1,0,0.44,0.56,0,50,225,0.0918367346939,1.89310407271,9,7.5,4.5,6.92525693917,0.769472993241,0.395466666667,6.72567423219,1.49459427382,0.698044444444,2.90144228737,0.644764952749,0.315111111111,0.927332583283,0.489847651089,3.13278715096,1.89310407271,0.927332583283,3.13278715096,0.229069209419,0.235880398671,213,0.0108673469388,0.210512115759,50,50,50,1,0,0.4,0.6,0,-42,-0.0171428571429,0.0882696055891,-1.68,-2.03571428571,-0.84,-1.35168422905,-0.00552149816492,-0.0117992509363,-1.34950820715,-0.0176121754939,-0.00974581772784,-0.186453766712,0.0665072647185,0.0109163545568,0.0660081413753,0.01261582867,0.227571731458,0.0882696055891,0.0660081413753,0.227571731458,-0.0437503237911,-0.0544177316978,-170,-0.00867346938776,-0.0480199484056,-0.04,0.04,0,223,2,44,2181,0.835205992509,0.999083829592,0.000916170407696,0.164794007491,0.991111111111,0.835205992509,0.906504065041,0.90020864081,0.834289822102,0.828996282528,104,146,0,0,0,0
