Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.953644892489,0.406259414444,00:00:14,10,10,1,2138946151,threshold_sweep,0.1,1,0.770992366412,0.870689655172,101,0,30,262,0.770992366412,1,0,0.229007633588,1,0.770992366412,0.870689655172,0.923664122137,0.581000848176,0.817813765182,0.831733624376,0.770992366412,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,292,0.079781420765,1.79702641881,9.5737704918,8.58823529412,4.7868852459,8.47242392784,0.884962088354,0.414720413205,8.57538095188,1.79143232214,0.754098360656,3.48384248639,0.727789012567,0.269256680889,0.912349302751,0.507699437918,3.50473732617,1.79702641881,0.912349302751,3.50473732617,0.239855545103,0.162670849205,242,0.00672409002501,0.320679133148,61,61,61,1,0,0.44262295082,0.55737704918,0,-30,-0.00819672131148,0.0281735080088,-0.983606557377,-0.882352941176,-0.491803278689,-0.59312365658,0.026268916537,0.00111691050628,-0.529802823564,0.0665372590894,0.00712758374911,-7.84251783843e-05,0.0677915727985,0.00889622879683,0.0680263730773,0.0303714902292,0.478543405144,0.0281735080088,0.0680263730773,0.478543405144,-0.0282514481355,-0.0323094841912,-105,-0.00291747707697,-0.0079015983122,0,0,0,292,0,30,3338,0.906832298137,1,0,0.0931677018634,1,0.906832298137,0.951140065147,0.948026799883,0.906832298137,0.906832298137,101,131,0,0,0,0
2,WLNM_dir_neg,0.953644892489,0.406259414444,00:00:14,10,10,1,2138946151,threshold_sweep,0.2,1,0.770992366412,0.870689655172,101,0,30,262,0.770992366412,1,0,0.229007633588,1,0.770992366412,0.870689655172,0.923664122137,0.581000848176,0.817813765182,0.831733624376,0.770992366412,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,292,0.079781420765,1.79702641881,9.5737704918,8.58823529412,4.7868852459,8.47242392784,0.884962088354,0.414720413205,8.57538095188,1.79143232214,0.754098360656,3.48384248639,0.727789012567,0.269256680889,0.912349302751,0.507699437918,3.50473732617,1.79702641881,0.912349302751,3.50473732617,0.239855545103,0.162670849205,242,0.00672409002501,0.320679133148,61,61,61,1,0,0.44262295082,0.55737704918,0,-30,-0.00819672131148,0.0281735080088,-0.983606557377,-0.882352941176,-0.491803278689,-0.59312365658,0.026268916537,0.00111691050628,-0.529802823564,0.0665372590894,0.00712758374911,-7.84251783843e-05,0.0677915727985,0.00889622879683,0.0680263730773,0.0303714902292,0.478543405144,0.0281735080088,0.0680263730773,0.478543405144,-0.0282514481355,-0.0323094841912,-105,-0.00291747707697,-0.0079015983122,0,0,0,292,0,30,3338,0.906832298137,1,0,0.0931677018634,1,0.906832298137,0.951140065147,0.948026799883,0.906832298137,0.906832298137,101,131,0,0,0,0
3,WLNM_dir_neg,0.953644892489,0.406259414444,00:00:14,10,10,1,2138946151,threshold_sweep,0.3,1,0.748091603053,0.855895196507,98,0,33,262,0.748091603053,1,0,0.251908396947,1,0.748091603053,0.855895196507,0.916030534351,0.583545377439,0.798370672098,0.815111513635,0.748091603053,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,289,0.0789617486339,1.80142135329,9.47540983607,8.5,4.73770491803,8.47074683322,0.893971551603,0.419365817687,8.57107857729,1.80912039175,0.755573203245,3.51616097159,0.742165464592,0.278518350445,0.924796087223,0.51337022598,3.54941916007,1.80142135329,0.924796087223,3.54941916007,0.227429284688,0.159719075668,235,0.00652959155321,0.319533220237,61,61,61,1,0,0.44262295082,0.55737704918,0,-33,-0.00901639344262,0.0325684424916,-1.08196721311,-0.970588235294,-0.540983606557,-0.594800751201,0.0352783797866,0.00576231498847,-0.534105198155,0.0842253286962,0.00860242633802,0.0322400600273,0.0821680248236,0.0181578983528,0.0804731575493,0.0360422782914,0.523225239053,0.0325684424916,0.0804731575493,0.523225239053,-0.0406777085502,-0.0352612577274,-112,-0.00311197554876,-0.00904751122282,0,0,0,289,0,33,3338,0.89751552795,1,0,0.10248447205,1,0.89751552795,0.945990180033,0.942724459949,0.89751552795,0.89751552795,98,131,0,0,0,0
4,WLNM_dir_neg,0.953644892489,0.406259414444,00:00:14,10,10,1,2138946151,threshold_sweep,0.4,1,0.748091603053,0.855895196507,98,0,33,262,0.748091603053,1,0,0.251908396947,1,0.748091603053,0.855895196507,0.916030534351,0.583545377439,0.798370672098,0.815111513635,0.748091603053,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,289,0.0789617486339,1.80142135329,9.47540983607,8.5,4.73770491803,8.47074683322,0.893971551603,0.419365817687,8.57107857729,1.80912039175,0.755573203245,3.51616097159,0.742165464592,0.278518350445,0.924796087223,0.51337022598,3.54941916007,1.80142135329,0.924796087223,3.54941916007,0.227429284688,0.159719075668,235,0.00652959155321,0.319533220237,61,61,61,1,0,0.44262295082,0.55737704918,0,-33,-0.00901639344262,0.0325684424916,-1.08196721311,-0.970588235294,-0.540983606557,-0.594800751201,0.0352783797866,0.00576231498847,-0.534105198155,0.0842253286962,0.00860242633802,0.0322400600273,0.0821680248236,0.0181578983528,0.0804731575493,0.0360422782914,0.523225239053,0.0325684424916,0.0804731575493,0.523225239053,-0.0406777085502,-0.0352612577274,-112,-0.00311197554876,-0.00904751122282,0,0,0,289,0,33,3338,0.89751552795,1,0,0.10248447205,1,0.89751552795,0.945990180033,0.942724459949,0.89751552795,0.89751552795,98,131,0,0,0,0
5,WLNM_dir_neg,0.953644892489,0.406259414444,00:00:14,10,10,1,2138946151,threshold_sweep,0.5,1,0.748091603053,0.855895196507,98,0,33,262,0.748091603053,1,0,0.251908396947,1,0.748091603053,0.855895196507,0.916030534351,0.583545377439,0.798370672098,0.815111513635,0.748091603053,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,289,0.0789617486339,1.80142135329,9.47540983607,8.5,4.73770491803,8.47074683322,0.893971551603,0.419365817687,8.57107857729,1.80912039175,0.755573203245,3.51616097159,0.742165464592,0.278518350445,0.924796087223,0.51337022598,3.54941916007,1.80142135329,0.924796087223,3.54941916007,0.227429284688,0.159719075668,235,0.00652959155321,0.319533220237,61,61,61,1,0,0.44262295082,0.55737704918,0,-33,-0.00901639344262,0.0325684424916,-1.08196721311,-0.970588235294,-0.540983606557,-0.594800751201,0.0352783797866,0.00576231498847,-0.534105198155,0.0842253286962,0.00860242633802,0.0322400600273,0.0821680248236,0.0181578983528,0.0804731575493,0.0360422782914,0.523225239053,0.0325684424916,0.0804731575493,0.523225239053,-0.0406777085502,-0.0352612577274,-112,-0.00311197554876,-0.00904751122282,0,0,0,289,0,33,3338,0.89751552795,1,0,0.10248447205,1,0.89751552795,0.945990180033,0.942724459949,0.89751552795,0.89751552795,98,131,0,0,0,0
6,WLNM_dir_neg,0.953644892489,0.406259414444,00:00:14,10,10,1,2138946151,threshold_sweep,0.6,1,0.748091603053,0.855895196507,98,0,33,262,0.748091603053,1,0,0.251908396947,1,0.748091603053,0.855895196507,0.916030534351,0.583545377439,0.798370672098,0.815111513635,0.748091603053,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,289,0.0789617486339,1.80142135329,9.47540983607,8.5,4.73770491803,8.47074683322,0.893971551603,0.419365817687,8.57107857729,1.80912039175,0.755573203245,3.51616097159,0.742165464592,0.278518350445,0.924796087223,0.51337022598,3.54941916007,1.80142135329,0.924796087223,3.54941916007,0.227429284688,0.159719075668,235,0.00652959155321,0.319533220237,61,61,61,1,0,0.44262295082,0.55737704918,0,-33,-0.00901639344262,0.0325684424916,-1.08196721311,-0.970588235294,-0.540983606557,-0.594800751201,0.0352783797866,0.00576231498847,-0.534105198155,0.0842253286962,0.00860242633802,0.0322400600273,0.0821680248236,0.0181578983528,0.0804731575493,0.0360422782914,0.523225239053,0.0325684424916,0.0804731575493,0.523225239053,-0.0406777085502,-0.0352612577274,-112,-0.00311197554876,-0.00904751122282,0,0,0,289,0,33,3338,0.89751552795,1,0,0.10248447205,1,0.89751552795,0.945990180033,0.942724459949,0.89751552795,0.89751552795,98,131,0,0,0,0
7,WLNM_dir_neg,0.953644892489,0.406259414444,00:00:14,10,10,1,2138946151,threshold_sweep,0.7,1,0.748091603053,0.855895196507,98,0,33,262,0.748091603053,1,0,0.251908396947,1,0.748091603053,0.855895196507,0.916030534351,0.583545377439,0.798370672098,0.815111513635,0.748091603053,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,289,0.0789617486339,1.80142135329,9.47540983607,8.5,4.73770491803,8.47074683322,0.893971551603,0.419365817687,8.57107857729,1.80912039175,0.755573203245,3.51616097159,0.742165464592,0.278518350445,0.924796087223,0.51337022598,3.54941916007,1.80142135329,0.924796087223,3.54941916007,0.227429284688,0.159719075668,235,0.00652959155321,0.319533220237,61,61,61,1,0,0.44262295082,0.55737704918,0,-33,-0.00901639344262,0.0325684424916,-1.08196721311,-0.970588235294,-0.540983606557,-0.594800751201,0.0352783797866,0.00576231498847,-0.534105198155,0.0842253286962,0.00860242633802,0.0322400600273,0.0821680248236,0.0181578983528,0.0804731575493,0.0360422782914,0.523225239053,0.0325684424916,0.0804731575493,0.523225239053,-0.0406777085502,-0.0352612577274,-112,-0.00311197554876,-0.00904751122282,0,0,0,289,0,33,3338,0.89751552795,1,0,0.10248447205,1,0.89751552795,0.945990180033,0.942724459949,0.89751552795,0.89751552795,98,131,0,0,0,0
8,WLNM_dir_neg,0.953644892489,0.406259414444,00:00:14,10,10,1,2138946151,threshold_sweep,0.8,1,0.748091603053,0.855895196507,98,0,33,262,0.748091603053,1,0,0.251908396947,1,0.748091603053,0.855895196507,0.916030534351,0.583545377439,0.798370672098,0.815111513635,0.748091603053,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,289,0.0789617486339,1.80142135329,9.47540983607,8.5,4.73770491803,8.47074683322,0.893971551603,0.419365817687,8.57107857729,1.80912039175,0.755573203245,3.51616097159,0.742165464592,0.278518350445,0.924796087223,0.51337022598,3.54941916007,1.80142135329,0.924796087223,3.54941916007,0.227429284688,0.159719075668,235,0.00652959155321,0.319533220237,61,61,61,1,0,0.44262295082,0.55737704918,0,-33,-0.00901639344262,0.0325684424916,-1.08196721311,-0.970588235294,-0.540983606557,-0.594800751201,0.0352783797866,0.00576231498847,-0.534105198155,0.0842253286962,0.00860242633802,0.0322400600273,0.0821680248236,0.0181578983528,0.0804731575493,0.0360422782914,0.523225239053,0.0325684424916,0.0804731575493,0.523225239053,-0.0406777085502,-0.0352612577274,-112,-0.00311197554876,-0.00904751122282,0,0,0,289,0,33,3338,0.89751552795,1,0,0.10248447205,1,0.89751552795,0.945990180033,0.942724459949,0.89751552795,0.89751552795,98,131,0,0,0,0
9,WLNM_dir_neg,0.953644892489,0.406259414444,00:00:14,10,10,1,2138946151,threshold_sweep,0.9,1,0.748091603053,0.855895196507,98,0,33,262,0.748091603053,1,0,0.251908396947,1,0.748091603053,0.855895196507,0.916030534351,0.583545377439,0.798370672098,0.815111513635,0.748091603053,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,289,0.0789617486339,1.80142135329,9.47540983607,8.5,4.73770491803,8.47074683322,0.893971551603,0.419365817687,8.57107857729,1.80912039175,0.755573203245,3.51616097159,0.742165464592,0.278518350445,0.924796087223,0.51337022598,3.54941916007,1.80142135329,0.924796087223,3.54941916007,0.227429284688,0.159719075668,235,0.00652959155321,0.319533220237,61,61,61,1,0,0.44262295082,0.55737704918,0,-33,-0.00901639344262,0.0325684424916,-1.08196721311,-0.970588235294,-0.540983606557,-0.594800751201,0.0352783797866,0.00576231498847,-0.534105198155,0.0842253286962,0.00860242633802,0.0322400600273,0.0821680248236,0.0181578983528,0.0804731575493,0.0360422782914,0.523225239053,0.0325684424916,0.0804731575493,0.523225239053,-0.0406777085502,-0.0352612577274,-112,-0.00311197554876,-0.00904751122282,0,0,0,289,0,33,3338,0.89751552795,1,0,0.10248447205,1,0.89751552795,0.945990180033,0.942724459949,0.89751552795,0.89751552795,98,131,0,0,0,0
10,WLNM_dir_neg,0.984504132231,0.927980984401,00:00:14,10,10,2,2138946152,threshold_sweep,0.1,1,0.886363636364,0.939759036145,117,0,15,264,0.886363636364,1,0,0.113636363636,1,0.886363636364,0.939759036145,0.962121212121,0.568181818182,0.912280701754,0.915810939779,0.886363636364,322,190,132,0,322,0,190,0,132,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.051912568306,1.81815077,6.22950819672,5.58823529412,3.11475409836,6.24337900666,1.00222663002,0.397238999137,5.85974504751,1.88128656789,0.740983606557,3.69277836078,1.18557621057,0.386540120794,0.963615729285,0.529997701614,3.89015151515,1.81815077,0.963615729285,3.89015151515,0.0151996151996,0.00277392510402,2,5.55709919422e-05,0.300190036793,61,61,61,1,0,0.44262295082,0.55737704918,0,61,307,0.0838797814208,1.7772667008,10.0655737705,9.02941176471,5.03278688525,8.58461579893,0.852868996311,0.414268168954,8.74636536533,1.73787715728,0.746408928285,3.63303001692,0.721872413785,0.297324718321,0.868922053265,0.488909206971,3.3072008401,1.7772667008,0.868922053265,3.3072008401,0.220242313835,0.16923397169,271,0.00752986940817,0.326330943484,61,61,61,1,0,0.44262295082,0.55737704918,0,-15,-0.00409836065574,0.00841379000241,-0.491803278689,-0.441176470588,-0.245901639344,-0.480931785491,-0.00582417550561,0.000664666255617,-0.35881841012,0.0129820942294,-0.000561848621265,0.149109105354,0.0618749740166,0.0369642662287,0.0245991235907,0.0115812592827,0.281006919074,0.00841379000241,0.0245991235907,0.281006919074,-0.0478646794039,-0.0257463617055,-76,-0.0021116976938,-0.00224978797603,0,0,0,307,0,15,3338,0.953416149068,1,0,0.0465838509317,1,0.953416149068,0.976152623211,0.974243779105,0.953416149068,0.953416149068,117,132,0,0,0,0
