Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.913694068678,0.637149862287,00:00:13,10,10,1,1306943655,threshold_sweep,0.1,0.902985074627,0.78064516129,0.837370242215,121,13,34,297,0.78064516129,0.958064516129,0.041935483871,0.21935483871,0.902985074627,0.78064516129,0.837370242215,0.898924731183,0.570609318996,0.764607679466,0.768872076023,0.738709677419,345,190,155,0,345,0,190,0,155,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0775510204082,2.6716686419,7.6,5,4.41860465116,5.03457433906,0.662443991981,0.370315789474,4.21368034393,1.1088632484,0.578947368421,5.37568220635,1.4146532122,0.631368421053,1.39342107812,0.521554603091,4.36563871977,2.6716686419,1.39342107812,4.36563871977,0,0,0,0,0.149487252119,50,50,50,1,0,0.24,0.62,0.14,50,324,0.132244897959,3.00037319838,12.96,7.90243902439,6.89361702128,7.5294252701,0.580974172075,0.326975308642,6.48464434221,1.00071671948,0.520987654321,8.13468261363,1.25535225519,0.594074074074,1.44081379996,0.480211528598,4.79883805374,3.00037319838,1.44081379996,4.79883805374,0.27728143828,0.233989676926,408,0.0208163265306,0.234475950818,50,50,50,1,0,0.18,0.76,0.06,-21,-0.00857142857143,0.778673388835,-0.84,-1.17650834403,-1.12963879268,-0.919702205688,-0.0312814421119,-0.017488459474,-1.01297432736,-0.0858946819108,-0.0415050993022,-0.437341175228,0.0130299669496,-0.00436070853462,0.541757256658,0.075540951845,1.1942824434,0.778673388835,0.541757256658,1.1942824434,-0.0862752236337,-0.0732126748623,-219,-0.0111734693878,-0.0485700295626,-0.06,0.14,-0.08,311,13,34,2092,0.901449275362,0.993824228029,0.0061757719715,0.0985507246377,0.95987654321,0.901449275362,0.929745889387,0.919257525028,0.895273503391,0.868715083799,134,155,0,0,0,0
2,WLNM_dir_neg,0.913694068678,0.637149862287,00:00:13,10,10,1,1306943655,threshold_sweep,0.2,0.895161290323,0.716129032258,0.795698924731,111,13,44,297,0.716129032258,0.958064516129,0.041935483871,0.283870967742,0.895161290323,0.716129032258,0.795698924731,0.877419354839,0.577777777778,0.709677419355,0.718692737392,0.674193548387,345,190,155,0,345,0,190,0,155,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0775510204082,2.6716686419,7.6,5,4.41860465116,5.03457433906,0.662443991981,0.370315789474,4.21368034393,1.1088632484,0.578947368421,5.37568220635,1.4146532122,0.631368421053,1.39342107812,0.521554603091,4.36563871977,2.6716686419,1.39342107812,4.36563871977,0,0,0,0,0.149487252119,50,50,50,1,0,0.24,0.62,0.14,50,314,0.128163265306,3.03146351959,12.56,7.65853658537,6.68085106383,7.19455576482,0.572814949428,0.320955414013,6.27284396654,0.998860504226,0.515286624204,7.746072079,1.23345096799,0.587515923567,1.45668328597,0.480521463167,4.79883805374,3.03146351959,1.45668328597,4.79883805374,0.254887534188,0.205302096178,333,0.0169897959184,0.221792214754,50,50,50,1,0,0.18,0.76,0.06,-31,-0.0126530612245,0.809763710049,-1.24,-1.42041078306,-1.34240475012,-1.25457171097,-0.0394406647591,-0.0235083541032,-1.22477470303,-0.0877508971607,-0.0472061294194,-0.825951709857,-0.00887132024657,-0.0109188590418,0.55762674267,0.0758508864134,1.1942824434,0.809763710049,0.55762674267,1.1942824434,-0.108669127725,-0.101900255611,-294,-0.015,-0.0612537656263,-0.06,0.14,-0.08,301,13,44,2092,0.872463768116,0.993824228029,0.0061757719715,0.127536231884,0.958598726115,0.872463768116,0.913505311077,0.901430910129,0.866287996144,0.840782122905,124,155,0,0,0,0
3,WLNM_dir_neg,0.913694068678,0.637149862287,00:00:13,10,10,1,1306943655,threshold_sweep,0.3,0.909836065574,0.716129032258,0.801444043321,111,11,44,299,0.716129032258,0.964516129032,0.0354838709677,0.283870967742,0.909836065574,0.716129032258,0.801444043321,0.881720430108,0.579211469534,0.718909710392,0.72935754859,0.68064516129,345,190,155,0,345,0,190,0,155,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0775510204082,2.6716686419,7.6,5,4.41860465116,5.03457433906,0.662443991981,0.370315789474,4.21368034393,1.1088632484,0.578947368421,5.37568220635,1.4146532122,0.631368421053,1.39342107812,0.521554603091,4.36563871977,2.6716686419,1.39342107812,4.36563871977,0,0,0,0,0.149487252119,50,50,50,1,0,0.24,0.62,0.14,50,312,0.127346938776,3.02400988894,12.48,7.60975609756,6.63829787234,7.25129122914,0.581032951053,0.325641025641,6.28753220465,1.00761734049,0.518717948718,7.75797154216,1.24326467022,0.589871794872,1.45179114222,0.480088093473,4.79883805374,3.02400988894,1.45179114222,4.79883805374,0.258797229935,0.206490285242,333,0.0169897959184,0.222161003148,50,50,50,1,0,0.18,0.76,0.06,-33,-0.0134693877551,0.8023100794,-1.32,-1.46919127086,-1.38495794161,-1.19783624664,-0.0312226631344,-0.0188227424749,-1.21008646492,-0.0789940608985,-0.0437748049052,-0.814052246696,0.000942381977924,-0.0085629877369,0.552734598924,0.0754175167193,1.1942824434,0.8023100794,0.552734598924,1.1942824434,-0.104759431979,-0.100712066547,-294,-0.015,-0.0608849772331,-0.06,0.14,-0.08,301,11,44,2094,0.872463768116,0.994774346793,0.00522565320665,0.127536231884,0.964743589744,0.872463768116,0.916286149163,0.904883786992,0.867238114909,0.845505617978,122,155,0,0,0,0
4,WLNM_dir_neg,0.913694068678,0.637149862287,00:00:13,10,10,1,1306943655,threshold_sweep,0.4,0.947826086957,0.703225806452,0.807407407407,109,6,46,304,0.703225806452,0.98064516129,0.0193548387097,0.296774193548,0.947826086957,0.703225806452,0.807407407407,0.888172043011,0.584229390681,0.731034482759,0.747201819461,0.683870967742,345,190,155,0,345,0,190,0,155,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0775510204082,2.6716686419,7.6,5,4.41860465116,5.03457433906,0.662443991981,0.370315789474,4.21368034393,1.1088632484,0.578947368421,5.37568220635,1.4146532122,0.631368421053,1.39342107812,0.521554603091,4.36563871977,2.6716686419,1.39342107812,4.36563871977,0,0,0,0,0.149487252119,50,50,50,1,0,0.24,0.62,0.14,50,305,0.124489795918,2.50378566857,12.2,7.625,6.48936170213,7.37065333687,0.604151912858,0.337508196721,6.35433324751,1.041693975,0.532786885246,7.81482108378,1.28111821046,0.600590163934,1.03111358494,0.411821825601,4.00875365537,2.50378566857,1.03111358494,4.00875365537,0.270187940387,0.204198473282,321,0.0163775510204,0.236560018247,50,50,50,1,0,0.2,0.74,0.06,-40,-0.0163265306122,0.282085859031,-1.6,-1.45394736842,-1.53389411183,-1.07847413892,-0.0081037013294,-0.00695557139463,-1.14328542206,-0.0449174263854,-0.0297058683773,-0.757202705081,0.0387959222149,0.00215538132573,0.132057041645,0.00715124884766,0.404198045026,0.282085859031,0.132057041645,0.404198045026,-0.0933687215261,-0.103003878506,-306,-0.015612244898,-0.0464859621336,-0.04,0.12,-0.08,299,6,46,2099,0.866666666667,0.997149643705,0.00285035629454,0.133333333333,0.980327868852,0.866666666667,0.92,0.910109043227,0.863816310372,0.851851851852,115,155,0,0,0,0
5,WLNM_dir_neg,0.913694068678,0.637149862287,00:00:13,10,10,1,1306943655,threshold_sweep,0.5,0.947826086957,0.703225806452,0.807407407407,109,6,46,304,0.703225806452,0.98064516129,0.0193548387097,0.296774193548,0.947826086957,0.703225806452,0.807407407407,0.888172043011,0.584229390681,0.731034482759,0.747201819461,0.683870967742,345,190,155,0,345,0,190,0,155,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0775510204082,2.6716686419,7.6,5,4.41860465116,5.03457433906,0.662443991981,0.370315789474,4.21368034393,1.1088632484,0.578947368421,5.37568220635,1.4146532122,0.631368421053,1.39342107812,0.521554603091,4.36563871977,2.6716686419,1.39342107812,4.36563871977,0,0,0,0,0.149487252119,50,50,50,1,0,0.24,0.62,0.14,50,305,0.124489795918,2.50378566857,12.2,7.625,6.48936170213,7.37065333687,0.604151912858,0.337508196721,6.35433324751,1.041693975,0.532786885246,7.81482108378,1.28111821046,0.600590163934,1.03111358494,0.411821825601,4.00875365537,2.50378566857,1.03111358494,4.00875365537,0.270187940387,0.204198473282,321,0.0163775510204,0.236560018247,50,50,50,1,0,0.2,0.74,0.06,-40,-0.0163265306122,0.282085859031,-1.6,-1.45394736842,-1.53389411183,-1.07847413892,-0.0081037013294,-0.00695557139463,-1.14328542206,-0.0449174263854,-0.0297058683773,-0.757202705081,0.0387959222149,0.00215538132573,0.132057041645,0.00715124884766,0.404198045026,0.282085859031,0.132057041645,0.404198045026,-0.0933687215261,-0.103003878506,-306,-0.015612244898,-0.0464859621336,-0.04,0.12,-0.08,299,6,46,2099,0.866666666667,0.997149643705,0.00285035629454,0.133333333333,0.980327868852,0.866666666667,0.92,0.910109043227,0.863816310372,0.851851851852,115,155,0,0,0,0
6,WLNM_dir_neg,0.913694068678,0.637149862287,00:00:13,10,10,1,1306943655,threshold_sweep,0.6,0.943396226415,0.645161290323,0.766283524904,100,6,55,304,0.645161290323,0.98064516129,0.0193548387097,0.354838709677,0.943396226415,0.645161290323,0.766283524904,0.868817204301,0.590681003584,0.679509632224,0.703212489009,0.625806451613,345,190,155,0,345,0,190,0,155,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0775510204082,2.6716686419,7.6,5,4.41860465116,5.03457433906,0.662443991981,0.370315789474,4.21368034393,1.1088632484,0.578947368421,5.37568220635,1.4146532122,0.631368421053,1.39342107812,0.521554603091,4.36563871977,2.6716686419,1.39342107812,4.36563871977,0,0,0,0,0.149487252119,50,50,50,1,0,0.24,0.62,0.14,50,296,0.120816326531,2.53062094786,11.84,7.4,6.29787234043,7.16100551599,0.604814655066,0.336621621622,6.28194692296,1.06113968293,0.538648648649,7.46102799723,1.26030878332,0.593918918919,1.05069980945,0.41519446456,4.02397743263,2.53062094786,1.05069980945,4.02397743263,0.253267229865,0.186696730552,276,0.0140816326531,0.221574640422,50,50,50,1,0,0.2,0.74,0.06,-49,-0.02,0.308921138324,-1.96,-1.67894736842,-1.72538347353,-1.2881219598,-0.00744095912072,-0.00784214649432,-1.21567174661,-0.0254717184549,-0.0238441049745,-1.11099579162,0.0179864950764,-0.00451586368978,0.151643266154,0.0105238878068,0.419421822295,0.308921138324,0.151643266154,0.419421822295,-0.110289432048,-0.120505621236,-351,-0.0179081632653,-0.0614713399583,-0.04,0.12,-0.08,290,6,55,2099,0.840579710145,0.997149643705,0.00285035629454,0.159420289855,0.97972972973,0.840579710145,0.904836193448,0.894068153945,0.83772935385,0.826210826211,106,155,0,0,0,0
7,WLNM_dir_neg,0.913694068678,0.637149862287,00:00:13,10,10,1,1306943655,threshold_sweep,0.7,0.961538461538,0.645161290323,0.772200772201,100,4,55,306,0.645161290323,0.987096774194,0.0129032258065,0.354838709677,0.961538461538,0.645161290323,0.772200772201,0.87311827957,0.592114695341,0.688927943761,0.715271305659,0.632258064516,345,190,155,0,345,0,190,0,155,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0775510204082,2.6716686419,7.6,5,4.41860465116,5.03457433906,0.662443991981,0.370315789474,4.21368034393,1.1088632484,0.578947368421,5.37568220635,1.4146532122,0.631368421053,1.39342107812,0.521554603091,4.36563871977,2.6716686419,1.39342107812,4.36563871977,0,0,0,0,0.149487252119,50,50,50,1,0,0.24,0.62,0.14,50,294,0.12,2.52812225413,11.76,7.35,6.53333333333,7.11583459903,0.605087976108,0.338707482993,6.14332224153,1.04478269414,0.535646258503,7.49051100407,1.27389642926,0.603673469388,1.04767861051,0.41440978924,4.01266855096,2.52812225413,1.04767861051,4.01266855096,0.24340599998,0.188614540466,275,0.0140306122449,0.222364806719,50,50,50,1,0,0.2,0.7,0.1,-51,-0.0208163265306,0.306422444589,-2.04,-1.72894736842,-1.48992248062,-1.33329287675,-0.00716763807884,-0.00575628512274,-1.35429642804,-0.0418287072494,-0.0268464951198,-1.08151278479,0.0315741410228,0.00523868677906,0.148622067208,0.00973921248718,0.408112940616,0.306422444589,0.148622067208,0.408112940616,-0.120150661933,-0.118587811322,-352,-0.0179591836735,-0.0606811736619,-0.04,0.08,-0.04,290,4,55,2101,0.840579710145,0.99809976247,0.00190023752969,0.159420289855,0.986394557823,0.840579710145,0.907668231612,0.897704841827,0.838679472615,0.830945558739,104,155,0,0,0,0
8,WLNM_dir_neg,0.913694068678,0.637149862287,00:00:13,10,10,1,1306943655,threshold_sweep,0.8,0.970588235294,0.638709677419,0.770428015564,99,3,56,307,0.638709677419,0.990322580645,0.00967741935484,0.361290322581,0.970588235294,0.638709677419,0.770428015564,0.87311827957,0.593548387097,0.687830687831,0.716582528516,0.629032258065,345,190,155,0,345,0,190,0,155,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0775510204082,2.6716686419,7.6,5,4.41860465116,5.03457433906,0.662443991981,0.370315789474,4.21368034393,1.1088632484,0.578947368421,5.37568220635,1.4146532122,0.631368421053,1.39342107812,0.521554603091,4.36563871977,2.6716686419,1.39342107812,4.36563871977,0,0,0,0,0.149487252119,50,50,50,1,0,0.24,0.62,0.14,50,292,0.119183673469,2.34379597875,11.68,7.48717948718,6.48888888889,7.08963025431,0.606988891636,0.339452054795,6.15566770529,1.05405268926,0.540821917808,7.5060791689,1.28528752892,0.607260273973,0.981776134133,0.418882933086,3.75669430811,2.34379597875,0.981776134133,3.75669430811,0.244196524194,0.188275862069,273,0.0139285714286,0.233789825401,50,50,50,1,0,0.22,0.68,0.1,-53,-0.0216326530612,0.122096169207,-2.12,-1.59176788124,-1.53436692506,-1.35949722147,-0.00526672255091,-0.00501171332142,-1.34195096428,-0.0325587121249,-0.021670835815,-1.06594461996,0.0429652406811,0.00882549136391,0.0827195908336,0.0142123563328,0.152138697772,0.122096169207,0.0827195908336,0.152138697772,-0.119360137719,-0.118926489719,-354,-0.0180612244898,-0.0492561549801,-0.02,0.06,-0.04,289,3,56,2102,0.83768115942,0.998574821853,0.00142517814727,0.16231884058,0.989726027397,0.83768115942,0.90737833595,0.897754702728,0.836255981273,0.830459770115,102,155,0,0,0,0
9,WLNM_dir_neg,0.913694068678,0.637149862287,00:00:13,10,10,1,1306943655,threshold_sweep,0.9,0.970588235294,0.638709677419,0.770428015564,99,3,56,307,0.638709677419,0.990322580645,0.00967741935484,0.361290322581,0.970588235294,0.638709677419,0.770428015564,0.87311827957,0.593548387097,0.687830687831,0.716582528516,0.629032258065,345,190,155,0,345,0,190,0,155,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0775510204082,2.6716686419,7.6,5,4.41860465116,5.03457433906,0.662443991981,0.370315789474,4.21368034393,1.1088632484,0.578947368421,5.37568220635,1.4146532122,0.631368421053,1.39342107812,0.521554603091,4.36563871977,2.6716686419,1.39342107812,4.36563871977,0,0,0,0,0.149487252119,50,50,50,1,0,0.24,0.62,0.14,50,292,0.119183673469,2.34379597875,11.68,7.48717948718,6.48888888889,7.08963025431,0.606988891636,0.339452054795,6.15566770529,1.05405268926,0.540821917808,7.5060791689,1.28528752892,0.607260273973,0.981776134133,0.418882933086,3.75669430811,2.34379597875,0.981776134133,3.75669430811,0.244196524194,0.188275862069,273,0.0139285714286,0.233789825401,50,50,50,1,0,0.22,0.68,0.1,-53,-0.0216326530612,0.122096169207,-2.12,-1.59176788124,-1.53436692506,-1.35949722147,-0.00526672255091,-0.00501171332142,-1.34195096428,-0.0325587121249,-0.021670835815,-1.06594461996,0.0429652406811,0.00882549136391,0.0827195908336,0.0142123563328,0.152138697772,0.122096169207,0.0827195908336,0.152138697772,-0.119360137719,-0.118926489719,-354,-0.0180612244898,-0.0492561549801,-0.02,0.06,-0.04,289,3,56,2102,0.83768115942,0.998574821853,0.00142517814727,0.16231884058,0.989726027397,0.83768115942,0.90737833595,0.897754702728,0.836255981273,0.830459770115,102,155,0,0,0,0
10,WLNM_dir_neg,0.883570421633,0.744446124267,00:00:12,10,10,2,1306943656,threshold_sweep,0.1,0.904761904762,0.62091503268,0.736434108527,95,10,58,296,0.62091503268,0.967320261438,0.0326797385621,0.37908496732,0.904761904762,0.62091503268,0.736434108527,0.851851851852,0.590413943355,0.63829787234,0.660178272203,0.588235294118,345,192,153,0,345,0,192,0,153,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0783673469388,2.70302302516,7.68,5.05263157895,4.46511627907,4.97520382107,0.647812997536,0.3634375,4.22509509614,1.10028518129,0.576041666667,5.36184555495,1.3963139466,0.628958333333,1.45105540315,0.536826874814,4.94938326666,2.70302302516,1.45105540315,4.94938326666,0.00865800865801,0.00158814187401,1,5.10204081633e-05,0.150105351421,50,50,50,1,0,0.24,0.62,0.14,50,297,0.121224489796,3.75263905836,11.88,7.425,6.31914893617,7.05558108803,0.593904131989,0.335218855219,6.35163485302,1.06929879681,0.561279461279,7.50893345507,1.26413021129,0.591986531987,2.40256680137,0.640233916454,7.07057151994,3.75263905836,2.40256680137,7.07057151994,0.254154341566,0.182249322493,269,0.0137244897959,0.210592969583,50,50,50,1,0,0.2,0.74,0.06,-48,-0.0195918367347,1.53093924882,-1.92,-1.65394736842,-1.70410687778,-1.39354638775,-0.018351482198,-0.00924491289709,-1.14598381655,-0.0173126045819,-0.00121329234373,-1.06309033379,0.0218079230509,-0.00644825062216,1.50351025807,0.235563339701,3.4660159096,1.53093924882,1.50351025807,3.4660159096,-0.109402320347,-0.124953029295,-358,-0.0182653061224,-0.0724530107974,-0.04,0.12,-0.08,287,10,58,2095,0.831884057971,0.995249406176,0.00475059382423,0.168115942029,0.96632996633,0.831884057971,0.894080996885,0.881476928931,0.827133464147,0.808450704225,105,153,0,0,0,0
