Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6484375,0.292261557887,00:00:08,10,10,1,1154943199,threshold_sweep,0.1,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,37,29,8,0,37,0,29,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,31,0.101307189542,2.51851851852,3.44444444444,2.06666666667,2.81818181818,1.88561808316,0.547437508015,0.28853046595,1.17851130198,0.684296885019,0.370967741935,2.3213980462,1.34790854295,0.643369175627,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0.0888888888889,0.0566037735849,2,0.00245098039216,0.228571428571,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,-6,-0.0196078431373,0.0925925925926,-0.666666666667,-0.4,-0.545454545455,-0.487984016621,-0.0299251649053,-0.016274338855,-0.552595865746,-0.157863358738,-0.0539571829894,-0.578342758086,-0.062776172644,-0.0157899835319,0.0776846939327,0.0171960052644,0,0.0925925925926,0.0776846939327,0,-0.289355742297,-0.201064938072,-12,-0.0147058823529,-0.0344444444444,0,0,0,31,0,6,269,0.837837837838,1,0,0.162162162162,1,0.837837837838,0.911764705882,0.905294283401,0.837837837838,0.837837837838,2,8,0,0,0,0
2,WLNM_dir_neg,0.6484375,0.292261557887,00:00:08,10,10,1,1154943199,threshold_sweep,0.2,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,37,29,8,0,37,0,29,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,31,0.101307189542,2.51851851852,3.44444444444,2.06666666667,2.81818181818,1.88561808316,0.547437508015,0.28853046595,1.17851130198,0.684296885019,0.370967741935,2.3213980462,1.34790854295,0.643369175627,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0.0888888888889,0.0566037735849,2,0.00245098039216,0.228571428571,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,-6,-0.0196078431373,0.0925925925926,-0.666666666667,-0.4,-0.545454545455,-0.487984016621,-0.0299251649053,-0.016274338855,-0.552595865746,-0.157863358738,-0.0539571829894,-0.578342758086,-0.062776172644,-0.0157899835319,0.0776846939327,0.0171960052644,0,0.0925925925926,0.0776846939327,0,-0.289355742297,-0.201064938072,-12,-0.0147058823529,-0.0344444444444,0,0,0,31,0,6,269,0.837837837838,1,0,0.162162162162,1,0.837837837838,0.911764705882,0.905294283401,0.837837837838,0.837837837838,2,8,0,0,0,0
3,WLNM_dir_neg,0.6484375,0.292261557887,00:00:08,10,10,1,1154943199,threshold_sweep,0.3,1,0.25,0.4,2,0,6,16,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,37,29,8,0,37,0,29,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,31,0.101307189542,2.51851851852,3.44444444444,2.06666666667,2.81818181818,1.88561808316,0.547437508015,0.28853046595,1.17851130198,0.684296885019,0.370967741935,2.3213980462,1.34790854295,0.643369175627,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0.0888888888889,0.0566037735849,2,0.00245098039216,0.228571428571,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,-6,-0.0196078431373,0.0925925925926,-0.666666666667,-0.4,-0.545454545455,-0.487984016621,-0.0299251649053,-0.016274338855,-0.552595865746,-0.157863358738,-0.0539571829894,-0.578342758086,-0.062776172644,-0.0157899835319,0.0776846939327,0.0171960052644,0,0.0925925925926,0.0776846939327,0,-0.289355742297,-0.201064938072,-12,-0.0147058823529,-0.0344444444444,0,0,0,31,0,6,269,0.837837837838,1,0,0.162162162162,1,0.837837837838,0.911764705882,0.905294283401,0.837837837838,0.837837837838,2,8,0,0,0,0
4,WLNM_dir_neg,0.6484375,0.292261557887,00:00:08,10,10,1,1154943199,threshold_sweep,0.4,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,29,8,0,37,0,29,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,29,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,-8,-0.0261437908497,0.0925925925926,-0.888888888889,-0.533333333333,-0.727272727273,-0.477613903137,0.0110474570736,-0.00020710365538,-0.694206305204,-0.198566604952,-0.0781816299058,-0.620966910823,0.00372666655046,-0.00973387180284,0.0776846939327,0.0171960052644,0,0.0925925925926,0.0776846939327,0,-0.378244631186,-0.257668711656,-14,-0.0171568627451,-0.0439682539683,0,0,0,29,0,8,269,0.783783783784,1,0,0.216216216216,1,0.783783783784,0.878787878788,0.872437636177,0.783783783784,0.783783783784,0,8,0,0,0,0
5,WLNM_dir_neg,0.6484375,0.292261557887,00:00:08,10,10,1,1154943199,threshold_sweep,0.5,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,29,8,0,37,0,29,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,29,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,-8,-0.0261437908497,0.0925925925926,-0.888888888889,-0.533333333333,-0.727272727273,-0.477613903137,0.0110474570736,-0.00020710365538,-0.694206305204,-0.198566604952,-0.0781816299058,-0.620966910823,0.00372666655046,-0.00973387180284,0.0776846939327,0.0171960052644,0,0.0925925925926,0.0776846939327,0,-0.378244631186,-0.257668711656,-14,-0.0171568627451,-0.0439682539683,0,0,0,29,0,8,269,0.783783783784,1,0,0.216216216216,1,0.783783783784,0.878787878788,0.872437636177,0.783783783784,0.783783783784,0,8,0,0,0,0
6,WLNM_dir_neg,0.6484375,0.292261557887,00:00:08,10,10,1,1154943199,threshold_sweep,0.6,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,29,8,0,37,0,29,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,29,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,-8,-0.0261437908497,0.0925925925926,-0.888888888889,-0.533333333333,-0.727272727273,-0.477613903137,0.0110474570736,-0.00020710365538,-0.694206305204,-0.198566604952,-0.0781816299058,-0.620966910823,0.00372666655046,-0.00973387180284,0.0776846939327,0.0171960052644,0,0.0925925925926,0.0776846939327,0,-0.378244631186,-0.257668711656,-14,-0.0171568627451,-0.0439682539683,0,0,0,29,0,8,269,0.783783783784,1,0,0.216216216216,1,0.783783783784,0.878787878788,0.872437636177,0.783783783784,0.783783783784,0,8,0,0,0,0
7,WLNM_dir_neg,0.6484375,0.292261557887,00:00:08,10,10,1,1154943199,threshold_sweep,0.7,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,29,8,0,37,0,29,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,29,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,-8,-0.0261437908497,0.0925925925926,-0.888888888889,-0.533333333333,-0.727272727273,-0.477613903137,0.0110474570736,-0.00020710365538,-0.694206305204,-0.198566604952,-0.0781816299058,-0.620966910823,0.00372666655046,-0.00973387180284,0.0776846939327,0.0171960052644,0,0.0925925925926,0.0776846939327,0,-0.378244631186,-0.257668711656,-14,-0.0171568627451,-0.0439682539683,0,0,0,29,0,8,269,0.783783783784,1,0,0.216216216216,1,0.783783783784,0.878787878788,0.872437636177,0.783783783784,0.783783783784,0,8,0,0,0,0
8,WLNM_dir_neg,0.6484375,0.292261557887,00:00:08,10,10,1,1154943199,threshold_sweep,0.8,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,29,8,0,37,0,29,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,29,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,-8,-0.0261437908497,0.0925925925926,-0.888888888889,-0.533333333333,-0.727272727273,-0.477613903137,0.0110474570736,-0.00020710365538,-0.694206305204,-0.198566604952,-0.0781816299058,-0.620966910823,0.00372666655046,-0.00973387180284,0.0776846939327,0.0171960052644,0,0.0925925925926,0.0776846939327,0,-0.378244631186,-0.257668711656,-14,-0.0171568627451,-0.0439682539683,0,0,0,29,0,8,269,0.783783783784,1,0,0.216216216216,1,0.783783783784,0.878787878788,0.872437636177,0.783783783784,0.783783783784,0,8,0,0,0,0
9,WLNM_dir_neg,0.6484375,0.292261557887,00:00:08,10,10,1,1154943199,threshold_sweep,0.9,0,0,0,0,0,8,16,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,29,8,0,37,0,29,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,29,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,-8,-0.0261437908497,0.0925925925926,-0.888888888889,-0.533333333333,-0.727272727273,-0.477613903137,0.0110474570736,-0.00020710365538,-0.694206305204,-0.198566604952,-0.0781816299058,-0.620966910823,0.00372666655046,-0.00973387180284,0.0776846939327,0.0171960052644,0,0.0925925925926,0.0776846939327,0,-0.378244631186,-0.257668711656,-14,-0.0171568627451,-0.0439682539683,0,0,0,29,0,8,269,0.783783783784,1,0,0.216216216216,1,0.783783783784,0.878787878788,0.872437636177,0.783783783784,0.783783783784,0,8,0,0,0,0
10,WLNM_dir_neg,0.6640625,0.467734213251,00:00:08,10,10,2,1154943200,threshold_sweep,0.1,0.6,0.375,0.461538461538,3,2,5,14,0.375,0.875,0.125,0.625,0.6,0.375,0.461538461538,0.708333333333,0.597222222222,0.275862068966,0.290190500044,0.25,37,29,8,0,37,0,29,0,8,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,0.0947712418301,2.51851851852,3.22222222222,1.93333333333,2.63636363636,1.89598819665,0.588410129994,0.304597701149,1.03690086252,0.643593638805,0.346743295019,2.27877389346,1.41441138215,0.649425287356,0.97834208315,0.388459356545,3,2.51851851852,0.97834208315,3,0,0,0,0,0.219047619048,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,34,0.111111111111,1,3.77777777778,2.125,2.83333333333,1.83288764636,0.485176141684,0.240196078431,1.13183291684,0.599205661854,0.323529411765,2.42265991129,1.28258465892,0.617647058824,0,0,0,NaN,NaN,NaN,0.25700280112,0.132743362832,5,0.00612745098039,0.223472222222,18,18,0,1,2,0.111111111111,0.555555555556,0.333333333333,-3,-0.00980392156863,-1.42592592593,-0.333333333333,-0.341666666667,-0.530303030303,-0.540714453424,-0.0921865312369,-0.0646087263734,-0.599274250887,-0.242954581903,-0.10139551316,-0.477080892998,-0.128100056681,-0.0415121003356,-0.900657389218,-0.371263351281,-3,NaN,NaN,NaN,-0.121241830065,-0.124925348825,-9,-0.0110294117647,-0.0395436507937,-0.0555555555556,0.111111111111,-0.0555555555556,32,2,5,267,0.864864864865,0.992565055762,0.00743494423792,0.135135135135,0.941176470588,0.864864864865,0.901408450704,0.889511825132,0.857429920627,0.820512820513,5,8,0,0,0,0
