Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.679397727314,0.498473289386,00:00:23,10,10,1,2097946028,threshold_sweep,0.1,0.469614758546,0.542123394926,0.503270824248,1731,1955,1462,4431,0.542123394926,0.693861572189,0.306138427811,0.457876605074,0.469614758546,0.542123394926,0.503270824248,0.643282179768,0.538399972161,0.22721447418,0.228640082679,0.235984967116,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,4040,0.158805031447,NaN,50.5,25.25,25.4088050314,22.3918785816,0.44340353627,0.246008663366,16.5582638169,0.65577282443,0.366587252475,14.5230244437,0.575169284901,0.31103960396,NaN,NaN,NaN,NaN,NaN,NaN,0.376139719441,0.357924377784,22583,0.0337099952233,0.101651250336,160,160,0,1,2,0,0.99375,0.00625,493,0.0193789308176,NaN,6.1625,0.955479452055,2.5249340637,-6.14142701553,-0.200144376832,-0.120683259385,-3.54437278701,-0.251027811775,-0.139793139405,-1.59884705326,-0.152064839576,-0.0862767901755,NaN,NaN,NaN,NaN,NaN,NaN,0.0655470053884,-0.0174346494361,4679,0.00698441604968,-0.00423171401643,-0.0875,0.1125,-0.025,2085,1955,1462,19938,0.587820693544,0.910702050884,0.0892979491162,0.412179306456,0.516089108911,0.587820693544,0.549624357454,0.472466086853,0.498522744428,0.378953107961,3686,3193,0,0,0,0
2,WLNM_dir_neg,0.679397727314,0.498473289386,00:00:23,10,10,1,2097946028,threshold_sweep,0.2,0.540229885057,0.500469777639,0.519590310519,1598,1360,1595,5026,0.500469777639,0.787034137175,0.212965862825,0.499530222361,0.540229885057,0.500469777639,0.519590310519,0.691512683996,0.563733166301,0.292893036612,0.293357232755,0.287503914814,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,3312,0.130188679245,NaN,41.4,20.7,20.8301886792,23.0839866629,0.55758421891,0.307018040459,15.1822471634,0.733441891952,0.38542798913,15.0774937443,0.728381340305,0.393904740338,NaN,NaN,NaN,NaN,NaN,NaN,0.350219336551,0.33037732194,15349,0.0229116909482,0.0960463333446,160,160,0,1,2,0,0.99375,0.00625,-235,-0.00923742138365,NaN,-2.9375,-3.59452054795,-2.0536822885,-5.44931893431,-0.0859636941925,-0.0596738822927,-4.92038944047,-0.173358744253,-0.12095240275,-1.04437775269,0.00114721582802,-0.00341165379773,NaN,NaN,NaN,NaN,NaN,NaN,0.0396266224983,-0.0449817052799,-2555,-0.00381388822546,-0.00983663100817,-0.0875,0.1125,-0.025,1952,1360,1595,20533,0.550324217649,0.937879687571,0.0621203124286,0.449675782351,0.589371980676,0.550324217649,0.569179180639,0.502537224016,0.48820390522,0.397799062564,2958,3193,0,0,0,0
3,WLNM_dir_neg,0.679397727314,0.498473289386,00:00:23,10,10,1,2097946028,threshold_sweep,0.3,0.562708102109,0.476354525525,0.515943012212,1521,1182,1672,5204,0.476354525525,0.814907610398,0.185092389602,0.523645474475,0.562708102109,0.476354525525,0.515943012212,0.702056582107,0.572606743919,0.302882266732,0.30507525962,0.291262135922,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,3057,0.12016509434,NaN,38.2125,19.10625,19.2264150943,22.9745244474,0.601230603792,0.330918792934,14.4794788098,0.757839911537,0.394293833824,14.9840992766,0.784251188833,0.422278786392,NaN,NaN,NaN,NaN,NaN,NaN,0.346479517079,0.322596847102,13274,0.0198143061858,0.0928864955501,160,160,0,1,2,0,0.99375,0.00625,-490,-0.0192610062893,NaN,-6.125,-5.18827054795,-3.6574558734,-5.55878114976,-0.04231730931,-0.0357731298174,-5.62315779407,-0.148960724668,-0.112086558056,-1.13777222037,0.0570170643554,0.024962392256,NaN,NaN,NaN,NaN,NaN,NaN,0.0358868030268,-0.0527621801174,-4630,-0.00691127298782,-0.0129964688027,-0.0875,0.1125,-0.025,1875,1182,1672,20711,0.528615731604,0.946010140227,0.0539898597725,0.471384268396,0.613346418057,0.528615731604,0.567837674137,0.505624109341,0.474625871832,0.396489744132,2703,3193,0,0,0,0
4,WLNM_dir_neg,0.679397727314,0.498473289386,00:00:23,10,10,1,2097946028,threshold_sweep,0.4,0.571954210957,0.438145944253,0.496187267246,1399,1047,1794,5339,0.438145944253,0.836047604134,0.163952395866,0.561854055747,0.571954210957,0.438145944253,0.496187267246,0.703413717507,0.581549918224,0.291226611227,0.296419526972,0.274193548387,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2800,0.110062893082,NaN,35,17.5,17.6100628931,20.9695796439,0.599130846967,0.331633928571,14.2166524733,0.812380141333,0.420147321429,12.9191973581,0.738239849034,0.406464285714,NaN,NaN,NaN,NaN,NaN,NaN,0.317924217125,0.295870454524,10439,0.0155824576069,0.0784186908672,160,160,0,1,2,0,0.99375,0.00625,-747,-0.0293632075472,NaN,-9.3375,-6.79452054795,-5.27380807466,-7.56372595332,-0.0444170661349,-0.0350579941802,-5.88598413056,-0.0944204948729,-0.0862330704519,-3.20267413891,0.0110057245565,0.0091478915784,NaN,NaN,NaN,NaN,NaN,NaN,0.00733150307203,-0.0794885726957,-7465,-0.0111431215668,-0.0274642734855,-0.0875,0.1125,-0.025,1753,1047,1794,20846,0.494220468001,0.95217649477,0.04782350523,0.505779531999,0.626071428571,0.494220468001,0.552386954467,0.49406858094,0.446396962771,0.381584675664,2446,3193,0,0,0,0
5,WLNM_dir_neg,0.679397727314,0.498473289386,00:00:23,10,10,1,2097946028,threshold_sweep,0.5,0.59158186864,0.400563733166,0.477684407096,1279,883,1914,5503,0.400563733166,0.86172878171,0.13827121829,0.599436266834,0.59158186864,0.400563733166,0.477684407096,0.708007098862,0.591432647806,0.285324929733,0.295772525218,0.262292514876,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2516,0.0988993710692,NaN,31.45,15.725,15.8238993711,18.9254744962,0.60176389495,0.333652126391,13.3430546322,0.848524936866,0.431324523052,11.4896453246,0.730661069928,0.404203100159,NaN,NaN,NaN,NaN,NaN,NaN,0.28894931015,0.269254967456,7846,0.0117118461906,0.0686607371805,160,160,0,1,2,0,0.99375,0.00625,-1031,-0.0405267295597,NaN,-12.8875,-8.56952054795,-7.05997159667,-9.60783110099,-0.0417840181522,-0.0330397963605,-6.75958197167,-0.0582756993398,-0.075055868828,-4.63222617239,0.00342694545068,0.00688670602309,NaN,NaN,NaN,NaN,NaN,NaN,-0.0216434039026,-0.106104059764,-10058,-0.015013732983,-0.0372222271723,-0.0875,0.1125,-0.025,1633,883,1914,21010,0.460389061178,0.959667473622,0.0403325263783,0.539610938822,0.649046104928,0.460389061178,0.538677222497,0.487405538523,0.4200565348,0.368623024831,2162,3193,0,0,0,0
6,WLNM_dir_neg,0.679397727314,0.498473289386,00:00:23,10,10,1,2097946028,threshold_sweep,0.6,0.597229094508,0.378014406514,0.462984273111,1207,814,1986,5572,0.378014406514,0.872533667397,0.127466332603,0.621985593486,0.597229094508,0.378014406514,0.462984273111,0.70769391377,0.596339214253,0.275862068966,0.289479880235,0.250548073912,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2375,0.093356918239,NaN,29.6875,14.84375,14.9371069182,18.1441424614,0.61117111449,0.340181578947,12.8628698124,0.866551229468,0.435539473684,11.0371282354,0.743553902177,0.409218421053,NaN,NaN,NaN,NaN,NaN,NaN,0.279444215427,0.259496480436,6820,0.0101803200382,0.0654719871337,160,160,0,1,2,0,0.99375,0.00625,-1172,-0.0460691823899,NaN,-14.65,-9.45077054795,-7.9467640495,-10.3891631358,-0.0323767986124,-0.0265103438043,-7.23976679146,-0.040249406737,-0.0708409181963,-5.08474326157,0.0163197776996,0.0119020269167,NaN,NaN,NaN,NaN,NaN,NaN,-0.0311484986251,-0.115862546783,-11084,-0.0165452591354,-0.0404109772191,-0.0875,0.1125,-0.025,1561,814,1986,21079,0.440090217085,0.962819165943,0.0371808340565,0.559909782915,0.657263157895,0.440090217085,0.527186761229,0.479713651644,0.402909383028,0.357945425361,2021,3193,0,0,0,0
7,WLNM_dir_neg,0.679397727314,0.498473289386,00:00:23,10,10,1,2097946028,threshold_sweep,0.7,0.60453808752,0.350454118384,0.443695479778,1119,732,2074,5654,0.350454118384,0.885374256185,0.114625743815,0.649545881616,0.60453808752,0.350454118384,0.443695479778,0.707067543585,0.602254932665,0.263517060367,0.281561459636,0.235828374569,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2205,0.0866745283019,NaN,27.5625,13.78125,13.8679245283,16.8894621234,0.612769600849,0.339974489796,12.1560461313,0.882071374609,0.439475623583,10.2298563378,0.742302500701,0.407242063492,NaN,NaN,NaN,NaN,NaN,NaN,0.264740562048,0.243857493857,5558,0.00829651301648,0.0620796355737,160,160,0,1,2,0,0.99375,0.00625,-1342,-0.052751572327,NaN,-16.775,-10.5132705479,-9.01594643944,-11.6438434738,-0.0307783122536,-0.0267174329557,-7.94659047254,-0.0247292615961,-0.0669047682977,-5.89201515922,0.0150683762239,0.00992566935617,NaN,NaN,NaN,NaN,NaN,NaN,-0.045852152004,-0.131501533362,-12346,-0.0184290661572,-0.043803328779,-0.0875,0.1125,-0.025,1473,732,2074,21161,0.415280518748,0.966564655369,0.0334353446307,0.584719481252,0.668027210884,0.415280518748,0.512169680111,0.470105036092,0.381845174118,0.34423930825,1851,3193,0,0,0,0
8,WLNM_dir_neg,0.679397727314,0.498473289386,00:00:23,10,10,1,2097946028,threshold_sweep,0.8,0.599755948749,0.307860945819,0.406870860927,983,656,2210,5730,0.307860945819,0.897275289696,0.102724710304,0.692139054181,0.599755948749,0.307860945819,0.406870860927,0.700803841737,0.609632181508,0.233553218042,0.256777265626,0.205136235515,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,1993,0.0783411949686,NaN,24.9125,12.45625,12.534591195,14.7522037582,0.592160712823,0.330682388359,9.62167814113,0.772437783533,0.412283617662,9.48275288095,0.761284727021,0.416686527847,NaN,NaN,NaN,NaN,NaN,NaN,0.232173412788,0.215726877898,3924,0.00585741581084,0.0580677141112,160,160,0,1,2,0,0.99375,0.00625,-1554,-0.0610849056604,NaN,-19.425,-11.8382705479,-10.3492797728,-13.781101839,-0.0513872002797,-0.0360095343924,-10.4809584627,-0.134362852672,-0.0940967742186,-6.63911861605,0.0340506025436,0.0193701337116,NaN,NaN,NaN,NaN,NaN,NaN,-0.0784193012643,-0.159632149322,-13980,-0.0208681633628,-0.0478152502415,-0.0875,0.1125,-0.025,1337,656,2210,21237,0.376938257683,0.970036084593,0.0299639154068,0.623061742317,0.670847967888,0.376938257683,0.482671480144,0.447283937982,0.346974342276,0.31810611468,1639,3193,0,0,0,0
9,WLNM_dir_neg,0.679397727314,0.498473289386,00:00:23,10,10,1,2097946028,threshold_sweep,0.9,0.592,0.278108362042,0.378435968464,888,612,2305,5774,0.278108362042,0.904165361729,0.0958346382712,0.721891637958,0.592,0.278108362042,0.378435968464,0.695479695167,0.614469151268,0.210127267804,0.236435970329,0.182273723771,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,1854,0.0728773584906,NaN,23.175,11.5875,11.6603773585,13.7037615917,0.591316573534,0.330747707659,8.74832418813,0.754979433711,0.403431769148,9.22833175164,0.796404034661,0.431924217907,NaN,NaN,NaN,NaN,NaN,NaN,0.219457117409,0.199369498984,3141,0.00468861953666,0.0565752092076,160,160,0,1,2,0,0.99375,0.00625,-1693,-0.0665487421384,NaN,-21.1625,-12.7070205479,-11.2234936093,-14.8295440055,-0.052231339568,-0.0359442150925,-11.3543124157,-0.151821202494,-0.102948622733,-6.89353974537,0.0691699101837,0.0346078237713,NaN,NaN,NaN,NaN,NaN,NaN,-0.0911355966433,-0.175989528235,-14763,-0.022036959637,-0.0493077551452,-0.0875,0.1125,-0.025,1242,612,2305,21281,0.350155060615,0.972045859407,0.0279541405929,0.649844939385,0.669902912621,0.350155060615,0.459914830587,0.429366341827,0.322200920022,0.29862947824,1500,3193,0,0,0,0
10,WLNM_dir_neg,0.675312613748,0.504340506924,00:00:19,10,10,2,2097946029,threshold_sweep,0.1,0.578354002255,0.481991857188,0.525794328664,1539,1122,1654,5264,0.481991857188,0.824303163169,0.175696836831,0.518008142812,0.578354002255,0.481991857188,0.525794328664,0.710199394509,0.57406827435,0.319607843137,0.322359992135,0.306295020357,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,8.67144602402,4.425,2.42465753425,2.28387096774,2.59547259423,0.586547478923,0.314565677966,1.70233838435,0.769418478804,0.406391242938,2.00749382229,0.907341840584,0.411511299435,4.58335918147,0.528557655641,15.2275849839,8.67144602402,4.58335918147,15.2275849839,0.0232294178603,0.0264084507042,15,2.23907332219e-05,0.0151672515277,160,160,160,1,0,0.0875,0.88125,0.03125,160,3015,0.118514150943,NaN,37.6875,18.84375,18.84375,23.9782887908,0.636239835244,0.345905887231,14.2155671934,0.754391625518,0.410856135987,15.3616965762,0.815214412002,0.420130597015,NaN,NaN,NaN,NaN,NaN,NaN,0.381342575486,0.349383673676,13813,0.0206188798663,0.0926527247931,160,160,0,1,2,0,1,0,-532,-0.0209119496855,NaN,-6.65,-5.45077054795,-4.04012096774,-4.55501680641,-0.0073080778582,-0.0207860355211,-5.88706941052,-0.152409010687,-0.0955242558937,-0.760174920844,0.0879802875247,0.022814202879,NaN,NaN,NaN,NaN,NaN,NaN,0.0707498614332,-0.0259753535438,-4091,-0.00610669930738,-0.0132302395596,-0.0875,0.11875,-0.03125,1893,1122,1654,20771,0.533690442628,0.948750742246,0.0512492577536,0.466309557372,0.627860696517,0.533690442628,0.576958244438,0.51703235826,0.482441184874,0.405440137074,2661,3193,0,0,0,0
