Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.602239123311,0.421985071863,00:00:21,10,10,1,2009945764,threshold_sweep,0.1,0.990099009901,0.279329608939,0.435729847495,200,2,516,1430,0.279329608939,0.998603351955,0.00139664804469,0.720670391061,0.990099009901,0.279329608939,0.435729847495,0.758845437616,0.635319677219,0.338723404255,0.448870404157,0.277932960894,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,921,0.14212962963,2.30420355914,22.7407407407,19.5957446809,12.1184210526,11.9287235044,0.524552987979,0.286229407113,15.2589682191,1.34199394761,0.66594281578,10.1998093664,0.897051638088,0.481468076835,1.44864279737,0.628695668674,4.42786561265,2.30420355914,1.44864279737,4.42786561265,0.200739741898,0.127554808707,1088,0.0127519924988,0.261402358381,81,81,81,1,0,0.41975308642,0.518518518519,0.0617283950617,-514,-0.0793209876543,0.556948283078,-12.6913580247,-11.5999074931,-7.0149122807,-0.937840014664,0.161420010611,0.102498172975,-3.01685910001,0.310396726111,0.117140819823,-4.81204808687,0.0496924368927,0.0228110458207,0.722055071471,0.212850465138,2.25418138121,0.556948283078,0.722055071471,2.25418138121,-0.0858139197432,-0.165412046588,-4348,-0.0509610876699,-0.268251756233,-0.0123456790123,0.0246913580247,-0.0123456790123,919,2,516,5043,0.640418118467,0.999603567889,0.000396432111001,0.359581881533,0.99782844734,0.640418118467,0.78013582343,0.761067319314,0.640021686356,0.639526791928,202,716,0,0,0,0
2,WLNM_dir_neg,0.602239123311,0.421985071863,00:00:21,10,10,1,2009945764,threshold_sweep,0.2,0.99,0.276536312849,0.43231441048,198,2,518,1430,0.276536312849,0.998603351955,0.00139664804469,0.723463687151,0.99,0.276536312849,0.43231441048,0.75791433892,0.635630043451,0.335604770017,0.446346105613,0.275139664804,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,919,0.141820987654,2.27582649672,22.6913580247,19.5531914894,12.0921052632,11.9599769809,0.527071890887,0.287644917315,15.26774418,1.34568800716,0.666935343033,10.2031373776,0.899297200853,0.482623356036,1.40729858291,0.618368133484,4.37858347386,2.27582649672,1.40729858291,4.37858347386,0.199880601039,0.127449829832,1086,0.0127285513361,0.260047932018,81,81,81,1,0,0.41975308642,0.518518518519,0.0617283950617,-516,-0.0796296296296,0.528571220655,-12.7407407407,-11.6424606846,-7.04122807018,-0.906586538204,0.163938913519,0.103913683177,-3.00808313911,0.314090785663,0.118133347076,-4.8087200757,0.0519379996572,0.0239663250217,0.680710857005,0.202522929948,2.20489924243,0.528571220655,0.680710857005,2.20489924243,-0.0866730606023,-0.165517025463,-4350,-0.0509845288326,-0.269606182596,-0.0123456790123,0.0246913580247,-0.0123456790123,917,2,518,5043,0.639024390244,0.999603567889,0.000396432111001,0.360975609756,0.997823721436,0.639024390244,0.779099405268,0.760099172876,0.638627958133,0.638135003479,200,716,0,0,0,0
3,WLNM_dir_neg,0.602239123311,0.421985071863,00:00:21,10,10,1,2009945764,threshold_sweep,0.3,0.989898989899,0.27374301676,0.428884026258,196,2,520,1430,0.27374301676,0.998603351955,0.00139664804469,0.72625698324,0.989898989899,0.27374301676,0.428884026258,0.756983240223,0.635940409683,0.332480818414,0.443812682299,0.272346368715,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,917,0.141512345679,2.27534766893,22.6419753086,19.5106382979,12.0657894737,11.8736142791,0.524407173724,0.287033671258,15.1878464244,1.3415654966,0.666235846897,10.2051790289,0.901438932762,0.483325928619,1.40701674463,0.618374397832,4.37858347386,2.27534766893,1.40701674463,4.37858347386,0.194916832457,0.122282608696,1035,0.0121308016878,0.260072414648,81,81,81,1,0,0.41975308642,0.518518518519,0.0617283950617,-518,-0.0799382716049,0.528092392871,-12.7901234568,-11.685013876,-7.06754385965,-0.992949239942,0.161274196356,0.10330243712,-3.08798089466,0.309968275101,0.117433850941,-4.80667842436,0.0540797315664,0.0246688976038,0.680429018732,0.202529194296,2.20489924243,0.528092392871,0.680429018732,2.20489924243,-0.091636829185,-0.170684246599,-4401,-0.051582278481,-0.269581699966,-0.0123456790123,0.0246913580247,-0.0123456790123,915,2,520,5043,0.637630662021,0.999603567889,0.000396432111001,0.362369337979,0.997818974918,0.637630662021,0.77806122449,0.759130489219,0.63723422991,0.636743215031,198,716,0,0,0,0
4,WLNM_dir_neg,0.602239123311,0.421985071863,00:00:21,10,10,1,2009945764,threshold_sweep,0.4,0.994923857868,0.27374301676,0.429353778751,196,1,520,1431,0.27374301676,0.999301675978,0.000698324022346,0.72625698324,0.994923857868,0.27374301676,0.429353778751,0.757448789572,0.6360955928,0.333475479744,0.445964215282,0.273044692737,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,916,0.141358024691,2.2481871751,22.6172839506,19.9130434783,12.0526315789,11.8812540386,0.525317454766,0.287454849318,15.1967446969,1.34381694372,0.667124912394,10.2122989274,0.90305263441,0.483988355167,1.40789835764,0.626237162649,4.37858347386,2.2481871751,1.40789835764,4.37858347386,0.197481881066,0.122461053047,1035,0.0121308016878,0.271430355125,81,81,81,1,0,0.432098765432,0.506172839506,0.0617283950617,-519,-0.0800925925926,0.500931899044,-12.8148148148,-11.2826086957,-7.08070175439,-0.985309480418,0.162184477398,0.10372361518,-3.0790826222,0.312219722225,0.118322916438,-4.79955852587,0.055693433215,0.0253313241526,0.68131063174,0.210391959114,2.20489924243,0.500931899044,0.68131063174,2.20489924243,-0.0890717805751,-0.170505802248,-4401,-0.051582278481,-0.258223759489,0,0.0123456790123,-0.0123456790123,915,1,520,5044,0.637630662021,0.999801783944,0.0001982160555,0.362369337979,0.998908296943,0.637630662021,0.778392173543,0.759712730724,0.637432445965,0.637186629526,197,716,0,0,0,0
5,WLNM_dir_neg,0.602239123311,0.421985071863,00:00:21,10,10,1,2009945764,threshold_sweep,0.5,0.994871794872,0.27094972067,0.425905598244,194,1,522,1431,0.27094972067,0.999301675978,0.000698324022346,0.72905027933,0.994871794872,0.27094972067,0.425905598244,0.756517690875,0.636405959032,0.330345710627,0.443432520073,0.270251396648,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,914,0.141049382716,2.24822675405,22.5679012346,19.8695652174,12.0263157895,11.9110644692,0.527787867619,0.288759218737,15.2079211005,1.34774793122,0.668341572791,10.219142048,0.905635126794,0.48488532296,1.40908218215,0.626752697259,4.3733379986,2.24822675405,1.40908218215,4.3733379986,0.19897410977,0.122267462545,1031,0.0120839193624,0.26997901427,81,81,81,1,0,0.432098765432,0.506172839506,0.0617283950617,-521,-0.0804012345679,0.500971477992,-12.8641975309,-11.3260869565,-7.10701754386,-0.955499049836,0.164654890252,0.1050279846,-3.06790621865,0.316150709725,0.119539576834,-4.79271540526,0.0582759255981,0.026228291945,0.68249445625,0.210907493723,2.19965376717,0.500971477992,0.68249445625,2.19965376717,-0.0875795518718,-0.17069939275,-4405,-0.0516291608064,-0.259675100343,0,0.0123456790123,-0.0123456790123,913,1,522,5044,0.636236933798,0.999801783944,0.0001982160555,0.363763066202,0.998905908096,0.636236933798,0.777352064708,0.758744210598,0.636038717742,0.635793871866,195,716,0,0,0,0
6,WLNM_dir_neg,0.602239123311,0.421985071863,00:00:21,10,10,1,2009945764,threshold_sweep,0.6,0.994871794872,0.27094972067,0.425905598244,194,1,522,1431,0.27094972067,0.999301675978,0.000698324022346,0.72905027933,0.994871794872,0.27094972067,0.425905598244,0.756517690875,0.636405959032,0.330345710627,0.443432520073,0.270251396648,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,914,0.141049382716,2.24822675405,22.5679012346,19.8695652174,12.0263157895,11.9110644692,0.527787867619,0.288759218737,15.2079211005,1.34774793122,0.668341572791,10.219142048,0.905635126794,0.48488532296,1.40908218215,0.626752697259,4.3733379986,2.24822675405,1.40908218215,4.3733379986,0.19897410977,0.122267462545,1031,0.0120839193624,0.26997901427,81,81,81,1,0,0.432098765432,0.506172839506,0.0617283950617,-521,-0.0804012345679,0.500971477992,-12.8641975309,-11.3260869565,-7.10701754386,-0.955499049836,0.164654890252,0.1050279846,-3.06790621865,0.316150709725,0.119539576834,-4.79271540526,0.0582759255981,0.026228291945,0.68249445625,0.210907493723,2.19965376717,0.500971477992,0.68249445625,2.19965376717,-0.0875795518718,-0.17069939275,-4405,-0.0516291608064,-0.259675100343,0,0.0123456790123,-0.0123456790123,913,1,522,5044,0.636236933798,0.999801783944,0.0001982160555,0.363763066202,0.998905908096,0.636236933798,0.777352064708,0.758744210598,0.636038717742,0.635793871866,195,716,0,0,0,0
7,WLNM_dir_neg,0.602239123311,0.421985071863,00:00:21,10,10,1,2009945764,threshold_sweep,0.7,0.994764397906,0.265363128492,0.418963616318,190,1,526,1431,0.265363128492,0.999301675978,0.000698324022346,0.734636871508,0.994764397906,0.265363128492,0.418963616318,0.754655493482,0.637026691496,0.324070115434,0.43834102182,0.264664804469,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,910,0.140432098765,2.24706159877,22.4691358025,19.7826086957,11.9736842105,11.9573057372,0.532165804789,0.29185999186,15.2268443915,1.35535647881,0.67035680369,10.2008230121,0.90798534503,0.48603988604,1.40734184253,0.626303187818,4.3733379986,2.24706159877,1.40734184253,4.3733379986,0.192119260908,0.118817780956,997,0.0116854195968,0.266154210075,81,81,81,1,0,0.432098765432,0.506172839506,0.0617283950617,-525,-0.0810185185185,0.499806322708,-12.962962963,-11.4130434783,-7.15964912281,-0.909257781825,0.169032827422,0.108128757722,-3.04898292758,0.323759257309,0.121554807734,-4.81103444121,0.0606261438344,0.0273828550251,0.68075411663,0.210457984283,2.19965376717,0.499806322708,0.68075411663,2.19965376717,-0.094434400734,-0.174149074339,-4439,-0.052027660572,-0.263499904539,0,0.0123456790123,-0.0123456790123,909,1,526,5044,0.633449477352,0.999801783944,0.0001982160555,0.366550522648,0.998901098901,0.633449477352,0.77526652452,0.756805545245,0.633251261296,0.633008356546,191,716,0,0,0,0
8,WLNM_dir_neg,0.602239123311,0.421985071863,00:00:21,10,10,1,2009945764,threshold_sweep,0.8,0.994680851064,0.261173184358,0.413716814159,187,1,529,1431,0.261173184358,0.999301675978,0.000698324022346,0.738826815642,0.994680851064,0.261173184358,0.413716814159,0.753258845438,0.637492240844,0.319349315068,0.434497091516,0.260474860335,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,907,0.139969135802,2.25420583898,22.3950617284,19.7173913043,11.9342105263,12.0256798273,0.536979088209,0.294349844148,15.2482947842,1.36175510201,0.67230184981,10.2169219351,0.912426324961,0.487620292104,1.42181238301,0.630737600988,4.3733379986,2.25420583898,1.42181238301,4.3733379986,0.191067678687,0.118891145896,995,0.0116619784341,0.265447569201,81,81,81,1,0,0.432098765432,0.506172839506,0.0617283950617,-528,-0.0814814814815,0.506950562916,-13.037037037,-11.4782608696,-7.19912280702,-0.840883691768,0.173846110842,0.11061861001,-3.02753253486,0.330157880514,0.123499853854,-4.79493551822,0.065067123766,0.0289632610892,0.695224657106,0.214892397452,2.19965376717,0.506950562916,0.695224657106,2.19965376717,-0.0954859829549,-0.1740757094,-4441,-0.0520511017346,-0.264206545413,0,0.0123456790123,-0.0123456790123,906,1,529,5044,0.631358885017,0.999801783944,0.0001982160555,0.368641114983,0.998897464168,0.631358885017,0.773697694278,0.75535011309,0.631160668962,0.630919220056,188,716,0,0,0,0
9,WLNM_dir_neg,0.602239123311,0.421985071863,00:00:21,10,10,1,2009945764,threshold_sweep,0.9,0.994623655914,0.258379888268,0.410199556541,185,1,531,1431,0.258379888268,0.999301675978,0.000698324022346,0.741620111732,0.994623655914,0.258379888268,0.410199556541,0.752327746741,0.637802607076,0.316195372751,0.431922068864,0.257681564246,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.37618580428,17.7530864198,15.6304347826,9.58666666667,10.7465469619,0.605334008287,0.337591648208,12.8212545369,1.44439724269,0.692250897165,8.78262875802,0.989419929624,0.515668194852,1.56429431635,0.658321547723,4.54767926843,2.37618580428,1.56429431635,4.54767926843,0,0,0,0,0.204366887117,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,905,0.139660493827,2.26053529554,22.3456790123,19.6739130435,11.9078947368,12.081142841,0.540647828798,0.296432712639,15.2576129551,1.36559850758,0.673296500921,10.225935316,0.915249459219,0.488807039083,1.43003360648,0.632608395588,4.37678207739,2.26053529554,1.43003360648,4.37678207739,0.19466068848,0.118444666002,990,0.0116033755274,0.264834354543,81,81,81,1,0,0.432098765432,0.506172839506,0.0617283950617,-530,-0.0817901234568,0.513280019476,-13.0864197531,-11.5217391304,-7.22543859649,-0.785420678022,0.177514851431,0.112701478501,-3.01821436404,0.334001286084,0.124494504964,-4.78592213731,0.067890258024,0.0301500080685,0.703445880578,0.216763192053,2.20309784596,0.513280019476,0.703445880578,2.20309784596,-0.0918929731612,-0.174522189293,-4446,-0.0521097046414,-0.26481976007,0,0.0123456790123,-0.0123456790123,904,1,531,5044,0.629965156794,0.999801783944,0.0001982160555,0.370034843206,0.998895027624,0.629965156794,0.77264957265,0.754379137179,0.629766940739,0.629526462396,186,716,0,0,0,0
10,WLNM_dir_neg,0.719659966917,0.483040539328,00:00:21,10,10,2,2009945765,threshold_sweep,0.1,0.96015936255,0.336592178771,0.498448810755,241,10,475,1422,0.336592178771,0.993016759777,0.00698324022346,0.663407821229,0.96015936255,0.336592178771,0.498448810755,0.774208566108,0.627715704531,0.393497290538,0.483678156565,0.329608938547,1435,719,716,0,1435,0,719,0,716,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.110956790123,2.4775196941,17.7530864198,15.6304347826,9.58666666667,10.7686244063,0.606577591734,0.338226961315,12.8280773268,1.44516587409,0.692800357149,8.78831997035,0.9900610815,0.516183313587,1.71785773033,0.69337803224,4.90566037736,2.4775196941,1.71785773033,4.90566037736,0.015797979798,0.000180050414116,1,1.17205813408e-05,0.211176072296,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,970,0.149691358025,2.16967101149,23.950617284,19.4,12.5974025974,12.310464283,0.513993611818,0.282079674176,15.2495699191,1.27341769427,0.644622629502,10.482098202,0.8753092313,0.471299478172,1.11362315689,0.513268210247,3.35678250037,2.16967101149,1.11362315689,3.35678250037,0.185764025388,0.139010578053,1301,0.0152484763244,0.249996230604,81,81,81,1,0,0.382716049383,0.567901234568,0.0493827160494,-465,-0.0717592592593,0.422415735425,-11.4814814815,-11.7956521739,-6.53593073593,-0.556099236017,0.150860634451,0.0983484400382,-3.02625740005,0.241820472775,0.0958206335459,-4.52975925129,0.0279500301043,0.0126424471576,0.387035430988,0.0974230067114,1.18309826893,0.422415735425,0.387035430988,1.18309826893,-0.100789636254,-0.153956277242,-4135,-0.0484646038444,-0.27965788401,-0.0493827160494,0.0740740740741,-0.0246913580247,960,10,475,5035,0.668989547038,0.998017839445,0.001982160555,0.331010452962,0.989690721649,0.668989547038,0.798336798337,0.776292718572,0.667007386483,0.664359861592,251,716,0,0,0,0
