Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.942063001349,0.475778394329,00:00:18,10,10,1,651510078,threshold_sweep,0.1,0.88013318535,0.855909336212,0.867852257182,1586,216,267,3490,0.855909336212,0.941716135996,0.0582838640043,0.144090663788,0.88013318535,0.855909336212,0.867852257182,0.913113869401,0.558613659531,0.803151745687,0.803325292877,0.797625472207,2113,260,1853,0,2113,0,260,0,1853,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.00984624706506,2.60635600892,3.19018404908,2.98850574713,1.6149068323,2.8143199675,0.882181066737,0.43978291647,2.49848852286,1.56636011241,0.698442661633,1.41699576487,0.888347344898,0.332987258141,1.84433093415,0.707628170458,7.16686775383,2.60635600892,1.84433093415,7.16686775383,0.0204264870932,0.00247729149463,1,1.41131109389e-06,0.0159644700543,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,2062,0.0780883132621,10.228594584,25.3006134969,14.4195804196,12.7283950617,17.9866668621,0.710918210115,0.368538496784,17.604199044,1.39160254324,0.64341606517,9.89359048179,0.782083049724,0.416963695977,4.31847523081,0.422196343334,14.7771293893,10.228594584,4.31847523081,14.7771293893,0.392529200267,0.281140245709,6644,0.00937675090783,0.0871273323853,163,163,163,1,0,0.122699386503,0.871165644172,0.00613496932515,-51,-0.00193137923199,8.39812428657,-0.625766871166,-9.86777590226,-0.395828540756,-0.0320333973887,0.0159233823136,-0.00181853926827,-1.72941831364,-0.0998217962227,-0.0670383522693,0.434197364102,0.0523712285303,0.0122938026202,3.50603187991,-0.0216477070393,12.5131285841,8.39812428657,3.50603187991,12.5131285841,-0.0292037184886,-0.0377997755857,-1444,-0.00203793321958,-0.0264295376847,-0.343558282209,0.349693251534,-0.00613496932515,1846,216,267,24077,0.873639375296,0.991108549788,0.008891450212,0.126360624704,0.895247332687,0.873639375296,0.884311377246,0.874459201713,0.864747925084,0.792614856161,1802,1853,0,0,0,0
2,WLNM_dir_neg,0.942063001349,0.475778394329,00:00:18,10,10,1,651510078,threshold_sweep,0.2,0.962079510703,0.848893685915,0.901949541284,1573,62,280,3644,0.848893685915,0.983270372369,0.0167296276309,0.151106314085,0.962079510703,0.848893685915,0.901949541284,0.938478143551,0.56862745098,0.857381150959,0.860946160727,0.832164058284,2113,260,1853,0,2113,0,260,0,1853,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.00984624706506,2.60635600892,3.19018404908,2.98850574713,1.6149068323,2.8143199675,0.882181066737,0.43978291647,2.49848852286,1.56636011241,0.698442661633,1.41699576487,0.888347344898,0.332987258141,1.84433093415,0.707628170458,7.16686775383,2.60635600892,1.84433093415,7.16686775383,0.0204264870932,0.00247729149463,1,1.41131109389e-06,0.0159644700543,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,1895,0.0717639930319,2.58760076668,23.2515337423,18.5784313725,11.6975308642,17.3807554845,0.747510064375,0.384285413665,18.0831706392,1.55543895208,0.717121258721,8.7376621231,0.751577269691,0.406688573417,1.34535821427,0.51992495581,3.90037663804,2.58760076668,1.34535821427,3.90037663804,0.412724080964,0.28106624853,5975,0.00843258378601,0.0802849315411,163,163,163,1,0,0.374233128834,0.61963190184,0.00613496932515,-218,-0.00825569946224,0.757130469255,-2.67484662577,-5.70892494929,-1.42669273829,-0.637944774902,0.0525152365732,0.0139283776133,-1.25044671844,0.0640146126107,0.00666684128166,-0.721730994591,0.0218654484971,0.00201868006065,0.532914863373,0.0760809054366,1.63637583289,0.757130469255,0.532914863373,1.63637583289,-0.0090088377921,-0.0378737727642,-2113,-0.0029821003414,-0.0332719385289,-0.0920245398773,0.0981595092025,-0.00613496932515,1833,62,280,24231,0.867486985329,0.997447824476,0.00255217552381,0.132513014671,0.9672823219,0.867486985329,0.914670658683,0.909261028541,0.864934809805,0.84275862069,1635,1853,0,0,0,0
3,WLNM_dir_neg,0.942063001349,0.475778394329,00:00:18,10,10,1,651510078,threshold_sweep,0.3,0.962033067973,0.8478143551,0.90131956397,1571,62,282,3644,0.8478143551,0.983270372369,0.0167296276309,0.1521856449,0.962033067973,0.8478143551,0.90131956397,0.938118366613,0.568747376626,0.856507230256,0.86013670057,0.831084727469,2113,260,1853,0,2113,0,260,0,1853,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.00984624706506,2.60635600892,3.19018404908,2.98850574713,1.6149068323,2.8143199675,0.882181066737,0.43978291647,2.49848852286,1.56636011241,0.698442661633,1.41699576487,0.888347344898,0.332987258141,1.84433093415,0.707628170458,7.16686775383,2.60635600892,1.84433093415,7.16686775383,0.0204264870932,0.00247729149463,1,1.41131109389e-06,0.0159644700543,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,1893,0.0716882526698,2.58645417959,23.226993865,18.5588235294,11.6851851852,17.3803850749,0.748283879347,0.384571508204,18.0829109537,1.55705995006,0.717418710846,8.72298309022,0.75110736593,0.406295068366,1.34460078064,0.519862594611,3.90036329557,2.58645417959,1.34460078064,3.90036329557,0.412178896465,0.280718559113,5959,0.00841000280851,0.0801543277758,163,163,163,1,0,0.374233128834,0.61963190184,0.00613496932515,-220,-0.00833143982428,0.75598388216,-2.69938650307,-5.72853279243,-1.4390384173,-0.638315184542,0.0532890515458,0.0142144721522,-1.25070640388,0.0656356105912,0.006964293407,-0.736410027467,0.0213955447361,0.00162517500954,0.532157429744,0.0760185442376,1.63636249042,0.75598388216,0.532157429744,1.63636249042,-0.00955402229123,-0.0382214621811,-2129,-0.0030046813189,-0.0334025422943,-0.0920245398773,0.0981595092025,-0.00613496932515,1831,62,282,24231,0.866540463796,0.997447824476,0.00255217552381,0.133459536204,0.967247754886,0.866540463796,0.91412880679,0.908708602649,0.863988288272,0.84183908046,1633,1853,0,0,0,0
4,WLNM_dir_neg,0.942063001349,0.475778394329,00:00:18,10,10,1,651510078,threshold_sweep,0.4,0.963625154131,0.84349703184,0.899568345324,1563,59,290,3647,0.84349703184,0.98407987048,0.0159201295197,0.15650296816,0.963625154131,0.84349703184,0.899568345324,0.937218924267,0.56940696768,0.854198579585,0.858204220165,0.827576902321,2113,260,1853,0,2113,0,260,0,1853,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.00984624706506,2.60635600892,3.19018404908,2.98850574713,1.6149068323,2.8143199675,0.882181066737,0.43978291647,2.49848852286,1.56636011241,0.698442661633,1.41699576487,0.888347344898,0.332987258141,1.84433093415,0.707628170458,7.16686775383,2.60635600892,1.84433093415,7.16686775383,0.0204264870932,0.00247729149463,1,1.41131109389e-06,0.0159644700543,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,1882,0.0712716806786,2.47065913372,23.0920245399,19.0101010101,11.6172839506,17.3826967377,0.752757589865,0.386004315993,18.0931070887,1.56704381268,0.720118918003,8.65540753973,0.749644755035,0.404973171734,1.28588480221,0.520462246151,3.85369219893,2.47065913372,1.28588480221,3.85369219893,0.413738401539,0.27907970315,5879,0.008297097921,0.0835218626367,163,163,163,1,0,0.39263803681,0.601226993865,0.00613496932515,-231,-0.0087480118155,0.640188836294,-2.83435582822,-5.27725531174,-1.50693965187,-0.636003521711,0.0577627620631,0.0156472799413,-1.2405102689,0.0756194732123,0.00966450056342,-0.803985577955,0.0199329338412,0.000303278376865,0.473441451313,0.0766181957779,1.58969139379,0.640188836294,0.473441451313,1.58969139379,-0.00799451721675,-0.0398603181437,-2209,-0.00311758620641,-0.0300350074333,-0.0736196319018,0.079754601227,-0.00613496932515,1823,59,290,24234,0.862754377662,0.99757131684,0.00242868315976,0.137245622338,0.968650371945,0.862754377662,0.912640801001,0.907293405044,0.860325694502,0.839318600368,1622,1853,0,0,0,0
5,WLNM_dir_neg,0.942063001349,0.475778394329,00:00:18,10,10,1,651510078,threshold_sweep,0.5,0.964353914704,0.817593092283,0.884929906542,1515,56,338,3650,0.817593092283,0.984889368591,0.0151106314085,0.182406907717,0.964353914704,0.817593092283,0.884929906542,0.929123943155,0.572465071656,0.834221598878,0.840156707557,0.802482460874,2113,260,1853,0,2113,0,260,0,1853,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.00984624706506,2.60635600892,3.19018404908,2.98850574713,1.6149068323,2.8143199675,0.882181066737,0.43978291647,2.49848852286,1.56636011241,0.698442661633,1.41699576487,0.888347344898,0.332987258141,1.84433093415,0.707628170458,7.16686775383,2.60635600892,1.84433093415,7.16686775383,0.0204264870932,0.00247729149463,1,1.41131109389e-06,0.0159644700543,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,1831,0.0693403014466,2.46919756682,22.4662576687,18.4949494949,11.3024691358,17.2086979904,0.765979730322,0.388369357989,17.8102379186,1.58550998402,0.722411904052,8.43828031757,0.751195899379,0.404412084985,1.28494563187,0.520389963579,3.83511332323,2.46919756682,1.28494563187,3.83511332323,0.408897863672,0.274604641949,5545,0.00782572001564,0.081046658084,163,163,163,1,0,0.39263803681,0.601226993865,0.00613496932515,-282,-0.0106793910475,0.638727269393,-3.46012269939,-5.79240682689,-1.82175446668,-0.810002269013,0.0709849025207,0.0180123219373,-1.52337943898,0.094085644552,0.0119574866127,-1.02111280012,0.0214840781853,-0.000257808371733,0.472502280968,0.0765459132053,1.57111251809,0.638727269393,0.472502280968,1.57111251809,-0.0128350550839,-0.044335379345,-2543,-0.00358896411177,-0.032510211986,-0.0736196319018,0.079754601227,-0.00613496932515,1775,56,338,24237,0.840037860861,0.997694809204,0.0023051907957,0.159962139139,0.96941561988,0.840037860861,0.900101419878,0.894756456029,0.837732670066,0.818349469802,1571,1853,0,0,0,0
6,WLNM_dir_neg,0.942063001349,0.475778394329,00:00:18,10,10,1,651510078,threshold_sweep,0.6,0.964968152866,0.817593092283,0.885188431201,1515,55,338,3651,0.817593092283,0.985159201295,0.0148407987048,0.182406907717,0.964968152866,0.817593092283,0.885188431201,0.929303831624,0.572525034479,0.834619161173,0.840601436576,0.802752293578,2113,260,1853,0,2113,0,260,0,1853,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.00984624706506,2.60635600892,3.19018404908,2.98850574713,1.6149068323,2.8143199675,0.882181066737,0.43978291647,2.49848852286,1.56636011241,0.698442661633,1.41699576487,0.888347344898,0.332987258141,1.84433093415,0.707628170458,7.16686775383,2.60635600892,1.84433093415,7.16686775383,0.0204264870932,0.00247729149463,1,1.41131109389e-06,0.0159644700543,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,1830,0.0693024312656,2.46909276483,22.4539877301,18.4848484848,11.2962962963,17.1867744351,0.765421921561,0.388122297093,17.7941940224,1.58494733642,0.722283683664,8.41757465839,0.749762114381,0.404103389319,1.28485445399,0.520375124133,3.8351121873,2.46909276483,1.28485445399,3.8351121873,0.408451912867,0.274283163012,5529,0.00780313903814,0.0809467772934,163,163,163,1,0,0.39263803681,0.601226993865,0.00613496932515,-283,-0.0107172612285,0.638622467402,-3.47239263804,-5.80250783699,-1.82792730619,-0.831925824391,0.0704270937595,0.0177652610414,-1.53942333519,0.0935229969578,0.0118292662243,-1.0418184593,0.0200502931872,-0.000566504037519,0.472411103096,0.0765310737595,1.57111138216,0.638622467402,0.472411103096,1.57111138216,-0.0132810058893,-0.044656858282,-2559,-0.00361154508927,-0.0326100927766,-0.0736196319018,0.079754601227,-0.00613496932515,1775,55,338,24238,0.840037860861,0.997735973326,0.00226402667435,0.159962139139,0.969945355191,0.840037860861,0.900329698199,0.895026659839,0.837773834187,0.818726937269,1570,1853,0,0,0,0
7,WLNM_dir_neg,0.942063001349,0.475778394329,00:00:18,10,10,1,651510078,threshold_sweep,0.7,0.969755469755,0.813275769023,0.884649251541,1507,47,346,3659,0.813275769023,0.987317862925,0.012682137075,0.186724230977,0.969755469755,0.813275769023,0.884649251541,0.929303831624,0.573484439647,0.8342471531,0.840960855561,0.800593631948,2113,260,1853,0,2113,0,260,0,1853,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.00984624706506,2.60635600892,3.19018404908,2.98850574713,1.6149068323,2.8143199675,0.882181066737,0.43978291647,2.49848852286,1.56636011241,0.698442661633,1.41699576487,0.888347344898,0.332987258141,1.84433093415,0.707628170458,7.16686775383,2.60635600892,1.84433093415,7.16686775383,0.0204264870932,0.00247729149463,1,1.41131109389e-06,0.0159644700543,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,1814,0.0686965083693,2.23435454429,22.2576687117,18.8958333333,11.1975308642,17.1214214814,0.769236962919,0.38947923783,17.7910184162,1.59864167687,0.726293788597,8.27024059487,0.743136282781,0.401187762529,1.11637471317,0.499640809479,3.7157172063,2.23435454429,1.11637471317,3.7157172063,0.404098012173,0.273554550025,5441,0.00767894366187,0.0827808483881,163,163,163,1,0,0.411042944785,0.58282208589,0.00613496932515,-299,-0.0113231841248,0.403884246864,-3.66871165644,-5.39152298851,-1.92669273829,-0.897278778038,0.0742421351172,0.0191222017778,-1.54259894136,0.107217337408,0.015839371158,-1.18915252282,0.0134244615866,-0.00348213082798,0.303931362274,0.0557967591056,1.45171640116,0.403884246864,0.303931362274,1.45171640116,-0.0176349065831,-0.0453854712691,-2647,-0.00373574046554,-0.030776021682,-0.0552147239264,0.0613496932515,-0.00613496932515,1767,47,346,24246,0.836251774728,0.998065286296,0.00193471370354,0.163748225272,0.974090407938,0.836251774728,0.899923605806,0.894964650441,0.834317061024,0.818055555556,1554,1853,0,0,0,0
8,WLNM_dir_neg,0.942063001349,0.475778394329,00:00:18,10,10,1,651510078,threshold_sweep,0.8,0.971256684492,0.784133837021,0.867721707973,1453,43,400,3663,0.784133837021,0.98839719374,0.0116028062601,0.215866162979,0.971256684492,0.784133837021,0.867721707973,0.920309408167,0.576962283384,0.811622962438,0.821139875082,0.772531030761,2113,260,1853,0,2113,0,260,0,1853,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.00984624706506,2.60635600892,3.19018404908,2.98850574713,1.6149068323,2.8143199675,0.882181066737,0.43978291647,2.49848852286,1.56636011241,0.698442661633,1.41699576487,0.888347344898,0.332987258141,1.84433093415,0.707628170458,7.16686775383,2.60635600892,1.84433093415,7.16686775383,0.0204264870932,0.00247729149463,1,1.41131109389e-06,0.0159644700543,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,1756,0.0665000378702,2.20724155939,21.5460122699,19.0869565217,10.8395061728,17.0573478805,0.79167075869,0.39499280294,17.5602316605,1.63002150379,0.730983691323,8.02565378553,0.744978113349,0.39800438811,1.13125712975,0.512520763729,3.5790089635,2.20724155939,1.13125712975,3.5790089635,0.415435280175,0.272617357935,5186,0.00731905933293,0.0848234427957,163,163,163,1,0,0.435582822086,0.558282208589,0.00613496932515,-357,-0.0135196546239,0.376771261957,-4.38036809816,-5.2003998001,-2.28471742964,-0.961352378957,0.0966759308885,0.0246357668883,-1.77338569714,0.138597164325,0.0205292738838,-1.43373933216,0.0152662921549,-0.00666550524646,0.318813778851,0.0686767133553,1.31500815835,0.376771261957,0.318813778851,1.31500815835,-0.00629763858077,-0.0463226633591,-2902,-0.00409562479448,-0.0287334272744,-0.0306748466258,0.0368098159509,-0.00613496932515,1713,43,400,24250,0.810695693327,0.998229942782,0.00177005721813,0.189304306673,0.975512528474,0.810695693327,0.885500129232,0.88090323549,0.808925636109,0.79452690167,1496,1853,0,0,0,0
9,WLNM_dir_neg,0.942063001349,0.475778394329,00:00:18,10,10,1,651510078,threshold_sweep,0.9,0.971736204576,0.779276848354,0.864929619647,1444,42,409,3664,0.779276848354,0.988667026444,0.0113329735564,0.220723151646,0.971736204576,0.779276848354,0.864929619647,0.918870300414,0.577561911615,0.807948899929,0.817999970786,0.767943874798,2113,260,1853,0,2113,0,260,0,1853,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.00984624706506,2.60635600892,3.19018404908,2.98850574713,1.6149068323,2.8143199675,0.882181066737,0.43978291647,2.49848852286,1.56636011241,0.698442661633,1.41699576487,0.888347344898,0.332987258141,1.84433093415,0.707628170458,7.16686775383,2.60635600892,1.84433093415,7.16686775383,0.0204264870932,0.00247729149463,1,1.41131109389e-06,0.0159644700543,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,1746,0.06612133606,2.16281181986,21.4233128834,19.1868131868,10.7777777778,17.0510836358,0.7959125523,0.395610650813,17.5484246862,1.63825499648,0.732527986845,7.92302779633,0.739664106989,0.395392799668,1.10376077185,0.510336018008,3.51432276542,2.16281181986,1.10376077185,3.51432276542,0.417232821657,0.271769067797,5131,0.00724143722277,0.0853494859802,163,163,163,1,0,0.441717791411,0.552147239264,0.00613496932515,-367,-0.0138983564341,0.332341522434,-4.50306748466,-5.10054313503,-2.34644582471,-0.967616623655,0.100917724499,0.0252536147607,-1.78519267139,0.146830657014,0.0220735694054,-1.53636532135,0.00995228579471,-0.00927709368833,0.29131742095,0.0664919676345,1.25032196027,0.332341522434,0.29131742095,1.25032196027,-0.00450009709859,-0.0471709534976,-2957,-0.00417324690464,-0.0282073840899,-0.0245398773006,0.0306748466258,-0.00613496932515,1704,42,409,24251,0.806436346427,0.998271106903,0.00172889309678,0.193563653573,0.975945017182,0.806436346427,0.883130344649,0.878637412513,0.80470745333,0.790719257541,1486,1853,0,0,0,0
10,WLNM_dir_neg,0.981268230715,0.477744011031,00:00:18,10,10,2,651510079,threshold_sweep,0.1,0.968681318681,0.949892241379,0.959194776931,1763,57,93,3655,0.949892241379,0.984644396552,0.0153556034483,0.0501077586207,0.968681318681,0.949892241379,0.959194776931,0.973060344828,0.557710727969,0.939090416892,0.939190772296,0.934536637931,2113,257,1856,0,2113,0,257,0,1856,163,2113,0.0800196924941,1.83047029743,25.9263803681,24.2873563218,13.1242236025,18.0187002594,0.694994827801,0.370357036052,19.3336173576,1.49142433947,0.710454417439,9.45939311769,0.729711821194,0.404669893357,0.812443350899,0.443844050373,2.26400080515,1.83047029743,0.812443350899,2.26400080515,0.421732918756,0.318940021294,8088,0.0114146841274,0.11355687007,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,0.009732636522,2.93079279822,3.15337423313,2.95402298851,1.59627329193,2.75228933235,0.872807706562,0.428158793058,2.47180572152,1.56772113855,0.690745028765,1.38731335313,0.879891348483,0.32765987921,2.43365951354,0.830375833809,11.2781183388,2.93079279822,2.43365951354,11.2781183388,0.0172023262932,0.00514138817481,2,2.82262218779e-06,0.0142750715826,163,163,163,1,0,0.466257668712,0.521472392638,0.0122699386503,163,2077,0.0786563659774,3.63396054551,25.4846625767,19.9711538462,12.8209876543,17.6241122106,0.691557604798,0.367451285035,18.8684820999,1.48077158511,0.702582476495,9.52293460129,0.747346336067,0.412215589379,2.30195592767,0.633456499827,8.13475304255,3.63396054551,2.30195592767,8.13475304255,0.393738626419,0.295963383699,7156,0.0100993421879,0.0860573217314,163,163,163,1,0,0.361963190184,0.631901840491,0.00613496932515,-36,-0.0013633265167,1.80349024808,-0.441717791411,-4.31620247569,-0.303235948163,-0.39458804882,-0.00343722300335,-0.00290575101668,-0.465135257717,-0.0106527543511,-0.00787194094381,0.0635414836013,0.0176345148724,0.00754569602281,1.48951257677,0.189612449454,5.8707522374,1.80349024808,1.48951257677,5.8707522374,-0.0279942923365,-0.0229766375951,-932,-0.00131534193951,-0.0274995483386,-0.104294478528,0.110429447853,-0.00613496932515,2020,57,93,24236,0.955986748699,0.997653645083,0.00234635491705,0.0440132513015,0.972556571979,0.955986748699,0.964200477327,0.961157556228,0.953640393781,0.930875576037,1820,1856,0,0,0,0
