Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.920671306881,0.486285216846,00:00:14,10,10,1,824510597,threshold_sweep,0.1,0.810705973623,0.860082304527,0.834664536741,1045,244,170,2186,0.860082304527,0.899588477366,0.100411522634,0.139917695473,0.810705973623,0.860082304527,0.834664536741,0.886419753086,0.548788294467,0.74827725983,0.749035837805,0.759670781893,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1457,0.0855549031122,22.5081881622,22.2442748092,11.9426229508,11.1221374046,13.608872447,0.611792138144,0.321726647351,12.2675449871,1.10298448409,0.531710562853,8.46079001654,0.760716192291,0.402353471265,6.58852442801,0.292716782911,26.0442041741,22.5081881622,6.58852442801,26.0442041741,0.31874767516,0.245621050948,3071,0.00838738751041,0.0867125264672,131,131,131,1,0,0.0687022900763,0.931297709924,0,74,0.00434527304756,20.4767104542,1.12977099237,-7.26571038251,0.483675866119,1.18021992926,0.0231610897643,0.00350042158918,-1.72979558737,-0.222866286166,-0.132273584896,1.21440067124,0.0743264567627,0.0183448165541,5.54293850132,-0.221975513518,22.9008478424,20.4767104542,5.54293850132,22.9008478424,-0.0372090216945,-0.0426363572787,-405,-0.00110611916044,-0.0234013428277,-0.381679389313,0.389312977099,-0.00763358778626,1213,244,170,15403,0.877078814172,0.984405956413,0.0155940435866,0.122921185828,0.832532601235,0.877078814172,0.854225352113,0.841314391489,0.861484770585,0.745543945913,1289,1215,0,0,0,0
2,WLNM_dir_neg,0.920671306881,0.486285216846,00:00:14,10,10,1,824510597,threshold_sweep,0.2,0.935245143386,0.832098765432,0.880662020906,1011,70,204,2360,0.832098765432,0.971193415638,0.0288065843621,0.167901234568,0.935245143386,0.832098765432,0.880662020906,0.924828532236,0.567809785094,0.826068556919,0.829073355404,0.80329218107,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1249,0.0733411626541,6.44622339697,19.0687022901,12.49,9.53435114504,12.2889511599,0.644456606064,0.336953532291,12.8878581558,1.35172891787,0.647137557374,7.17398903081,0.752435999228,0.396579859307,3.43017367008,0.532121438995,9.88561024749,6.44622339697,3.43017367008,9.88561024749,0.340922974236,0.255981096781,2600,0.00710101189419,0.085790355511,131,131,131,1,0,0.236641221374,0.763358778626,0,-134,-0.00786846741045,4.41474568895,-2.04580152672,-6.71833333333,-1.10411039342,-0.13970135779,0.0558255576843,0.0187273065294,-1.10948241868,0.0258781476113,-0.0168465903741,-0.0724003144928,0.0660462637007,0.0125712045961,2.38458774339,0.017429142565,6.74225391579,4.41474568895,2.38458774339,6.74225391579,-0.0150337226189,-0.0322763114459,-876,-0.00239249477666,-0.0243235137839,-0.213740458015,0.221374045802,-0.00763358778626,1179,70,204,15577,0.852494577007,0.995526298971,0.00447370102895,0.147505422993,0.943955164131,0.852494577007,0.895896656535,0.888555778972,0.848020875978,0.811424638679,1081,1215,0,0,0,0
3,WLNM_dir_neg,0.920671306881,0.486285216846,00:00:14,10,10,1,824510597,threshold_sweep,0.3,0.934210526316,0.818106995885,0.872312417727,994,70,221,2360,0.818106995885,0.971193415638,0.0288065843621,0.181893004115,0.934210526316,0.818106995885,0.872312417727,0.920164609053,0.569364426155,0.814610320663,0.818405970003,0.789300411523,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1232,0.0723429242513,6.35788283316,18.8091603053,12.32,9.40458015267,12.3376313048,0.655937378622,0.340958659661,12.876202633,1.36914167607,0.650738574403,7.1217744396,0.757266600315,0.396835035194,3.36545432612,0.52933569467,9.76485025502,6.35788283316,3.36545432612,9.76485025502,0.343457017675,0.252195985438,2517,0.00687432574526,0.0854966715952,131,131,131,1,0,0.236641221374,0.763358778626,0,-151,-0.00886670581327,4.32640512513,-2.30534351145,-6.88833333333,-1.23388138579,-0.0910212129259,0.0673063302425,0.0227324338988,-1.12113794155,0.0432909058166,-0.0132455733456,-0.124614905706,0.0708768647867,0.0128263804826,2.31986839943,0.0146433982401,6.62149392332,4.32640512513,2.31986839943,6.62149392332,-0.0124996791796,-0.0360614227884,-959,-0.00261918092559,-0.0246171976997,-0.213740458015,0.221374045802,-0.00763358778626,1162,70,221,15577,0.840202458424,0.995526298971,0.00447370102895,0.159797541576,0.943181818182,0.840202458424,0.888718929254,0.881222483407,0.835728757395,0.799724707502,1064,1215,0,0,0,0
4,WLNM_dir_neg,0.920671306881,0.486285216846,00:00:14,10,10,1,824510597,threshold_sweep,0.4,0.9336492891,0.810699588477,0.867841409692,985,70,230,2360,0.810699588477,0.971193415638,0.0288065843621,0.189300411523,0.9336492891,0.810699588477,0.867841409692,0.917695473251,0.570187471422,0.808510638298,0.812760317415,0.781893004115,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1223,0.0718144450969,6.45750050131,18.6717557252,12.23,9.3358778626,12.3353418138,0.660641773347,0.343342924731,12.8186226831,1.37304952698,0.651183112482,7.08911482705,0.759340999463,0.396522129915,3.41977926434,0.52958250079,9.88167871269,6.45750050131,3.41977926434,9.88167871269,0.346060401765,0.251831841972,2486,0.00678965983422,0.0850052139786,131,131,131,1,0,0.236641221374,0.763358778626,0,-160,-0.0093951849677,4.42602279328,-2.4427480916,-6.97833333333,-1.30258367587,-0.0933107039145,0.0720107249668,0.0251166989693,-1.17871789138,0.0471987567208,-0.0128010352668,-0.157274518253,0.0729512639356,0.0125134752033,2.37419333765,0.0148902043609,6.73832238099,4.42602279328,2.37419333765,6.73832238099,-0.00989629509011,-0.0364255662545,-990,-0.00270384683664,-0.0251086553163,-0.213740458015,0.221374045802,-0.00763358778626,1153,70,230,15577,0.833694866233,0.995526298971,0.00447370102895,0.166305133767,0.94276369583,0.833694866233,0.884881043745,0.877322070207,0.829221165204,0.79353062629,1055,1215,0,0,0,0
5,WLNM_dir_neg,0.920671306881,0.486285216846,00:00:14,10,10,1,824510597,threshold_sweep,0.5,0.933333333333,0.80658436214,0.865342163355,980,70,235,2360,0.80658436214,0.971193415638,0.0288065843621,0.19341563786,0.933333333333,0.80658436214,0.865342163355,0.916323731139,0.570644718793,0.805111821086,0.809624190276,0.777777777778,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1218,0.0715208455666,6.5294787899,18.5954198473,12.18,9.29770992366,12.3890638039,0.666242757929,0.346714047556,12.8276712057,1.37965921835,0.652903646323,7.10762824932,0.764449343729,0.399064916833,3.45455122849,0.529069982405,9.94536956664,6.5294787899,3.45455122849,9.94536956664,0.346979577406,0.251219512195,2472,0.00675142361633,0.08513365244,131,131,131,1,0,0.236641221374,0.763358778626,0,-165,-0.00968878449794,4.49800108188,-2.51908396947,-7.02833333333,-1.3407516148,-0.0395887137747,0.0776117095488,0.0284878217943,-1.16966936883,0.0538084480916,-0.0110805014253,-0.13876109598,0.0780596082009,0.0150562621215,2.40896530179,0.014377685975,6.80201323494,4.49800108188,2.40896530179,6.80201323494,-0.00897711944868,-0.0370378960313,-1004,-0.00274208305453,-0.0249802168549,-0.213740458015,0.221374045802,-0.00763358778626,1148,70,235,15577,0.830079537238,0.995526298971,0.00447370102895,0.169920462762,0.942528735632,0.830079537238,0.882737408689,0.875149680708,0.825605836209,0.790089470062,1050,1215,0,0,0,0
6,WLNM_dir_neg,0.920671306881,0.486285216846,00:00:14,10,10,1,824510597,threshold_sweep,0.6,0.944123314066,0.80658436214,0.869951176209,980,58,235,2372,0.80658436214,0.976131687243,0.0238683127572,0.19341563786,0.944123314066,0.80658436214,0.869951176209,0.919615912209,0.571742112483,0.812299807816,0.817572589216,0.782716049383,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1206,0.0708162066941,5.66904262734,18.4122137405,12.1818181818,9.20610687023,12.3318663064,0.669765541519,0.346992771511,12.8779582455,1.3988495275,0.661514311395,7.00188717116,0.760569833684,0.396554125049,2.93252677796,0.517287833367,8.28215798388,5.66904262734,2.93252677796,8.28215798388,0.348237288652,0.25117282471,2445,0.00667768233896,0.0885567762891,131,131,131,1,0,0.24427480916,0.75572519084,0,-177,-0.0103934233705,3.63756491931,-2.70229007634,-7.02651515152,-1.43235466823,-0.0967862112526,0.0811344931395,0.0287665457493,-1.11938232901,0.0729987572427,-0.0024698363536,-0.24450217414,0.074180098156,0.0125454703378,1.88694085127,0.00259553693739,5.13880165218,3.63756491931,1.88694085127,5.13880165218,-0.00771940820245,-0.0370845835167,-1031,-0.00281582433189,-0.0215570930058,-0.206106870229,0.213740458015,-0.00763358778626,1148,58,235,15589,0.830079537238,0.996293219147,0.00370678085256,0.169920462762,0.951907131012,0.830079537238,0.886828891464,0.879976007636,0.826372756385,0.796668979875,1038,1215,0,0,0,0
7,WLNM_dir_neg,0.920671306881,0.486285216846,00:00:14,10,10,1,824510597,threshold_sweep,0.7,0.944927536232,0.804938271605,0.869333333333,978,57,237,2373,0.804938271605,0.976543209877,0.0234567901235,0.195061728395,0.944927536232,0.804938271605,0.869333333333,0.919341563786,0.572016460905,0.811538461538,0.816995262759,0.781481481481,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1203,0.0706400469759,5.68380034083,18.3664122137,12.1515151515,9.18320610687,12.3039744091,0.669917143637,0.347496398952,12.8241368141,1.39647707618,0.661285717005,7.0030779241,0.762596182924,0.397339983375,2.94031548478,0.5173150548,8.2997596944,5.68380034083,2.94031548478,8.2997596944,0.34635460461,0.250714211957,2428,0.00663125264581,0.0885162753963,131,131,131,1,0,0.24427480916,0.75572519084,0,-180,-0.0105695830887,3.6523226328,-2.74809160305,-7.05681818182,-1.45525543159,-0.124678108611,0.0812860952572,0.0292701731896,-1.17320376043,0.070626305926,-0.00269843074309,-0.243311421203,0.076206447396,0.0133313286637,1.89472955809,0.00262275837006,5.1564033627,3.6523226328,1.89472955809,5.1564033627,-0.00960209224506,-0.037543196269,-1048,-0.00286225402504,-0.0215975938986,-0.206106870229,0.213740458015,-0.00763358778626,1146,57,237,15590,0.82863340564,0.996357129162,0.00364287083786,0.17136659436,0.952618453865,0.82863340564,0.886310904872,0.879515469181,0.824990534802,0.795833333333,1035,1215,0,0,0,0
8,WLNM_dir_neg,0.920671306881,0.486285216846,00:00:14,10,10,1,824510597,threshold_sweep,0.8,0.944444444444,0.797530864198,0.864792503347,969,57,246,2373,0.797530864198,0.976543209877,0.0234567901235,0.202469135802,0.944444444444,0.797530864198,0.864792503347,0.916872427984,0.572839506173,0.805394990366,0.81139507653,0.774074074074,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1194,0.0701115678215,5.69962812607,18.2290076336,12.0606060606,9.11450381679,12.2503154656,0.672023168341,0.34870280154,12.7313309603,1.39682106851,0.660746480494,6.99850667739,0.767842859914,0.399555027044,2.94970293894,0.517525507575,8.30958055263,5.69962812607,2.94970293894,8.30958055263,0.342358874418,0.246258503401,2353,0.00642641576425,0.0884204380387,131,131,131,1,0,0.24427480916,0.75572519084,0,-189,-0.0110980622431,3.66815041804,-2.88549618321,-7.14772727273,-1.52395772167,-0.178337052064,0.0833921199612,0.0304765757774,-1.2660096142,0.0709702982558,-0.00323766725421,-0.247882667917,0.0814531243867,0.0155463723324,1.90411701224,0.00283321114587,5.16622422093,3.66815041804,1.90411701224,5.16622422093,-0.0135978224371,-0.0419989048251,-1123,-0.00306709090661,-0.0216934312562,-0.206106870229,0.213740458015,-0.00763358778626,1137,57,246,15590,0.822125813449,0.996357129162,0.00364287083786,0.177874186551,0.952261306533,0.822125813449,0.882421420256,0.875611293583,0.818482942611,0.789583333333,1026,1215,0,0,0,0
9,WLNM_dir_neg,0.920671306881,0.486285216846,00:00:14,10,10,1,824510597,threshold_sweep,0.9,0.943157894737,0.737448559671,0.827713625866,896,54,319,2376,0.737448559671,0.977777777778,0.0222222222222,0.262551440329,0.943157894737,0.737448559671,0.827713625866,0.897668038409,0.579789666209,0.756474428727,0.768057239185,0.715226337449,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1118,0.0656488549618,5.71792490983,17.0687022901,11.2929292929,8.53435114504,11.0176018888,0.645485620497,0.344351281596,11.3030273072,1.32441554315,0.65091698644,6.84700688108,0.802287926138,0.410001502137,2.96869312311,0.519190645195,8.41103085413,5.71792490983,2.96869312311,8.41103085413,0.310427233977,0.228937954854,1856,0.00506903002909,0.0873466473231,131,131,131,1,0,0.24427480916,0.75572519084,0,-265,-0.0155607751028,3.68644720181,-4.04580152672,-7.9154040404,-2.10411039342,-1.41105062891,0.0568545721173,0.026125055834,-2.69431326736,-0.00143522710746,-0.0130671613085,-0.399382464222,0.11589819061,0.0259928474259,1.92310719642,0.0044983487653,5.26767452243,3.68644720181,1.92310719642,5.26767452243,-0.0455294628781,-0.0593194533726,-1620,-0.00442447664177,-0.0227672219718,-0.206106870229,0.213740458015,-0.00763358778626,1064,54,319,15593,0.769342010123,0.996548859206,0.00345114079376,0.230657989877,0.951699463327,0.769342010123,0.850859656138,0.844715059005,0.765890869329,0.740431454419,950,1215,0,0,0,0
10,WLNM_dir_neg,0.914220295728,0.565782037094,00:00:14,10,10,2,824510598,threshold_sweep,0.1,0.937007874016,0.781609195402,0.852282900627,952,64,266,2372,0.781609195402,0.973727422003,0.0262725779967,0.218390804598,0.937007874016,0.781609195402,0.852282900627,0.909688013136,0.573982849845,0.78800856531,0.794728111938,0.755336617406,1383,165,1218,0,1383,0,165,0,1218,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00968878449794,3.20095904305,2.51908396947,2.29166666667,1.26923076923,2.10256672825,0.834655276972,0.37830210502,1.70333512787,1.3523448591,0.640111034004,0.933049477289,0.740784736515,0.198750867453,2.47799952281,0.774142839531,9.74758825511,3.20095904305,2.47799952281,9.74758825511,0.0384075839772,0.0111524163569,2,5.46231684169e-06,0.0137983907937,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,1181,0.0693482090429,4.29350455745,18.0305343511,12.5638297872,9.01526717557,10.4799727916,0.581234731455,0.317501664394,10.9684756201,1.2166556361,0.627350350007,6.72879544921,0.746377818668,0.393779369276,2.36244408614,0.550236771507,8.20444561435,4.29350455745,2.36244408614,8.20444561435,0.311138321877,0.266536432897,2274,0.006210654249,0.0797130663714,131,131,131,1,0,0.282442748092,0.717557251908,0,-202,-0.0118614210217,2.26202684942,-3.08396946565,-6.6445035461,-1.62319436289,-1.94867972612,-0.00739631692475,-0.000724561368505,-3.02886495445,-0.109195134159,-0.0366337977409,-0.517593896096,0.0599880831398,0.00977071456437,1.31685815945,0.0355444750776,5.06108928265,2.26202684942,1.31685815945,5.06108928265,-0.0448183749775,-0.0217209753294,-1202,-0.00328285242185,-0.0304008029235,-0.167938931298,0.175572519084,-0.00763358778626,1117,64,266,15583,0.807664497469,0.995909759059,0.00409024094076,0.192335502531,0.945808636749,0.807664497469,0.871294851794,0.864025907784,0.803574256529,0.77194194886,1016,1218,0,0,0,0
