Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.98446366782,0.881833949234,00:00:12,10,10,1,2114946079,threshold_sweep,0.1,0.992907801418,0.823529411765,0.900321543408,140,1,30,339,0.823529411765,0.997058823529,0.00294117647059,0.176470588235,0.992907801418,0.823529411765,0.900321543408,0.939215686275,0.574509803922,0.857142857143,0.864901133021,0.820588235294,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,383,0.0920673076923,1.76646376996,11.7846153846,11.6060606061,5.89230769231,9.56473390196,0.811628855911,0.395742116891,9.92963222652,1.68518562591,0.758385217915,2.69909172757,0.45807039763,0.224703755774,0.895917390399,0.507181299518,3.02597025174,1.76646376996,0.895917390399,3.02597025174,0.175498094209,0.132236262122,300,0.00686813186813,0.187795288937,65,65,65,1,0,0.492307692308,0.507692307692,0,-29,-0.00697115384615,0.0538183438895,-0.892307692308,-1.26893939394,-0.446153846154,-0.570458024419,0.0121294927859,0.00160470090887,-0.600498534599,0.0238785883555,0.00401628587641,0.0399276021079,0.0385420768647,0.00782548841055,0.0495360035268,0.0129859605477,0.205630652379,0.0538183438895,0.0495360035268,0.205630652379,-0.0691537542229,-0.0604313445954,-201,-0.00460164835165,-0.0187180617609,-0.0153846153846,0.0153846153846,0,382,1,30,3747,0.927184466019,0.999733191035,0.000266808964781,0.0728155339806,0.997389033943,0.927184466019,0.961006289308,0.957671746504,0.926917657055,0.924939467312,141,170,0,0,0,0
2,WLNM_dir_neg,0.98446366782,0.881833949234,00:00:12,10,10,1,2114946079,threshold_sweep,0.2,0.992366412214,0.764705882353,0.863787375415,130,1,40,339,0.764705882353,0.997058823529,0.00294117647059,0.235294117647,0.992366412214,0.764705882353,0.863787375415,0.919607843137,0.581045751634,0.808112324493,0.821919933869,0.761764705882,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,373,0.0896634615385,1.76734564508,11.4769230769,11.303030303,5.73846153846,9.27042962244,0.80774520839,0.39051350794,9.75044377688,1.69913899597,0.761394101877,2.670890085,0.465436609987,0.233780160858,0.897528846991,0.507840019575,3.02701445999,1.76734564508,0.897528846991,3.02701445999,0.171908478242,0.127320954907,272,0.00622710622711,0.184635806566,65,65,65,1,0,0.492307692308,0.507692307692,0,-39,-0.009375,0.0547002190048,-1.2,-1.57196969697,-0.6,-0.864762303943,0.0082458452647,-0.00362390804229,-0.779686984231,0.0378319584172,0.00702516983784,0.0117259595366,0.0459082892218,0.0169018934942,0.0511474601191,0.0136446806053,0.20667486063,0.0547002190048,0.0511474601191,0.20667486063,-0.0727433701905,-0.0653466518099,-229,-0.00524267399267,-0.0218775441317,-0.0153846153846,0.0153846153846,0,372,1,40,3747,0.902912621359,0.999733191035,0.000266808964781,0.0970873786408,0.997319034853,0.902912621359,0.947770700637,0.943764641597,0.902645812394,0.900726392252,131,170,0,0,0,0
3,WLNM_dir_neg,0.98446366782,0.881833949234,00:00:12,10,10,1,2114946079,threshold_sweep,0.3,1,0.764705882353,0.866666666667,130,0,40,340,0.764705882353,1,0,0.235294117647,1,0.764705882353,0.866666666667,0.921568627451,0.581699346405,0.8125,0.827170191869,0.764705882353,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,372,0.0894230769231,1.71772176445,11.4461538462,11.625,5.72307692308,9.27703948135,0.810494040709,0.390777502068,9.75882243842,1.70517058736,0.763440860215,2.6428422928,0.461786959764,0.231844499586,0.856419028528,0.498578434674,2.97617064218,1.71772176445,0.856419028528,2.97617064218,0.169590985334,0.124393678611,265,0.00606684981685,0.195303749567,65,65,65,1,0,0.507692307692,0.492307692308,0,-40,-0.00961538461538,0.00507633838388,-1.23076923077,-1.25,-0.615384615385,-0.858152445036,0.0109946775842,-0.00335991391425,-0.771308322693,0.043863549804,0.00907192817622,-0.0163218326633,0.0422586389986,0.0149662322227,0.0100376416552,0.00438309570426,0.155831042823,0.00507633838388,0.0100376416552,0.155831042823,-0.0750608630984,-0.0682739281065,-236,-0.00540293040293,-0.0112096011313,0,0,0,372,0,40,3748,0.902912621359,1,0,0.0970873786408,1,0.902912621359,0.948979591837,0.945186843529,0.902912621359,0.902912621359,130,170,0,0,0,0
4,WLNM_dir_neg,0.98446366782,0.881833949234,00:00:12,10,10,1,2114946079,threshold_sweep,0.4,1,0.764705882353,0.866666666667,130,0,40,340,0.764705882353,1,0,0.235294117647,1,0.764705882353,0.866666666667,0.921568627451,0.581699346405,0.8125,0.827170191869,0.764705882353,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,372,0.0894230769231,1.71772176445,11.4461538462,11.625,5.72307692308,9.27703948135,0.810494040709,0.390777502068,9.75882243842,1.70517058736,0.763440860215,2.6428422928,0.461786959764,0.231844499586,0.856419028528,0.498578434674,2.97617064218,1.71772176445,0.856419028528,2.97617064218,0.169590985334,0.124393678611,265,0.00606684981685,0.195303749567,65,65,65,1,0,0.507692307692,0.492307692308,0,-40,-0.00961538461538,0.00507633838388,-1.23076923077,-1.25,-0.615384615385,-0.858152445036,0.0109946775842,-0.00335991391425,-0.771308322693,0.043863549804,0.00907192817622,-0.0163218326633,0.0422586389986,0.0149662322227,0.0100376416552,0.00438309570426,0.155831042823,0.00507633838388,0.0100376416552,0.155831042823,-0.0750608630984,-0.0682739281065,-236,-0.00540293040293,-0.0112096011313,0,0,0,372,0,40,3748,0.902912621359,1,0,0.0970873786408,1,0.902912621359,0.948979591837,0.945186843529,0.902912621359,0.902912621359,130,170,0,0,0,0
5,WLNM_dir_neg,0.98446366782,0.881833949234,00:00:12,10,10,1,2114946079,threshold_sweep,0.5,1,0.764705882353,0.866666666667,130,0,40,340,0.764705882353,1,0,0.235294117647,1,0.764705882353,0.866666666667,0.921568627451,0.581699346405,0.8125,0.827170191869,0.764705882353,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,372,0.0894230769231,1.71772176445,11.4461538462,11.625,5.72307692308,9.27703948135,0.810494040709,0.390777502068,9.75882243842,1.70517058736,0.763440860215,2.6428422928,0.461786959764,0.231844499586,0.856419028528,0.498578434674,2.97617064218,1.71772176445,0.856419028528,2.97617064218,0.169590985334,0.124393678611,265,0.00606684981685,0.195303749567,65,65,65,1,0,0.507692307692,0.492307692308,0,-40,-0.00961538461538,0.00507633838388,-1.23076923077,-1.25,-0.615384615385,-0.858152445036,0.0109946775842,-0.00335991391425,-0.771308322693,0.043863549804,0.00907192817622,-0.0163218326633,0.0422586389986,0.0149662322227,0.0100376416552,0.00438309570426,0.155831042823,0.00507633838388,0.0100376416552,0.155831042823,-0.0750608630984,-0.0682739281065,-236,-0.00540293040293,-0.0112096011313,0,0,0,372,0,40,3748,0.902912621359,1,0,0.0970873786408,1,0.902912621359,0.948979591837,0.945186843529,0.902912621359,0.902912621359,130,170,0,0,0,0
6,WLNM_dir_neg,0.98446366782,0.881833949234,00:00:12,10,10,1,2114946079,threshold_sweep,0.6,1,0.764705882353,0.866666666667,130,0,40,340,0.764705882353,1,0,0.235294117647,1,0.764705882353,0.866666666667,0.921568627451,0.581699346405,0.8125,0.827170191869,0.764705882353,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,372,0.0894230769231,1.71772176445,11.4461538462,11.625,5.72307692308,9.27703948135,0.810494040709,0.390777502068,9.75882243842,1.70517058736,0.763440860215,2.6428422928,0.461786959764,0.231844499586,0.856419028528,0.498578434674,2.97617064218,1.71772176445,0.856419028528,2.97617064218,0.169590985334,0.124393678611,265,0.00606684981685,0.195303749567,65,65,65,1,0,0.507692307692,0.492307692308,0,-40,-0.00961538461538,0.00507633838388,-1.23076923077,-1.25,-0.615384615385,-0.858152445036,0.0109946775842,-0.00335991391425,-0.771308322693,0.043863549804,0.00907192817622,-0.0163218326633,0.0422586389986,0.0149662322227,0.0100376416552,0.00438309570426,0.155831042823,0.00507633838388,0.0100376416552,0.155831042823,-0.0750608630984,-0.0682739281065,-236,-0.00540293040293,-0.0112096011313,0,0,0,372,0,40,3748,0.902912621359,1,0,0.0970873786408,1,0.902912621359,0.948979591837,0.945186843529,0.902912621359,0.902912621359,130,170,0,0,0,0
7,WLNM_dir_neg,0.98446366782,0.881833949234,00:00:12,10,10,1,2114946079,threshold_sweep,0.7,1,0.729411764706,0.843537414966,124,0,46,340,0.729411764706,1,0,0.270588235294,1,0.729411764706,0.843537414966,0.909803921569,0.585620915033,0.782334384858,0.801552896964,0.729411764706,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,366,0.0879807692308,1.71847155732,11.2615384615,11.4375,5.63076923077,9.19455838233,0.816456686956,0.390290037831,9.63322575577,1.71081878176,0.764186633039,2.55910891944,0.45448655673,0.226649852879,0.857795749308,0.499162028986,2.97779519339,1.71847155732,0.857795749308,2.97779519339,0.162138281571,0.115366049879,239,0.00547161172161,0.192092177799,65,65,65,1,0,0.507692307692,0.492307692308,0,-46,-0.0110576923077,0.00582613125184,-1.41538461538,-1.4375,-0.707692307692,-0.940633544049,0.0169573238311,-0.00384737815105,-0.896905005349,0.0495117442072,0.00981770100026,-0.100055206028,0.0349582359656,0.00977158551566,0.0114143624358,0.00496669001623,0.157455594037,0.00582613125184,0.0114143624358,0.157455594037,-0.0825135668616,-0.0773015568378,-262,-0.00599816849817,-0.0144211728987,0,0,0,366,0,46,3748,0.888349514563,1,0,0.111650485437,1,0.888349514563,0.94087403599,0.936791761027,0.888349514563,0.888349514563,124,170,0,0,0,0
8,WLNM_dir_neg,0.98446366782,0.881833949234,00:00:12,10,10,1,2114946079,threshold_sweep,0.8,1,0.723529411765,0.839590443686,123,0,47,340,0.723529411765,1,0,0.276470588235,1,0.723529411765,0.839590443686,0.907843137255,0.586274509804,0.777251184834,0.7972822052,0.723529411765,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,365,0.0877403846154,1.71851898061,11.2307692308,11.40625,5.61538461538,9.18008924039,0.817405206336,0.389968387777,9.60906523109,1.71120339732,0.76425711275,2.54148275921,0.452592820134,0.224994731296,0.857876925826,0.499195490715,2.97789794384,1.71851898061,0.857876925826,2.97789794384,0.162574414065,0.114955537591,237,0.00542582417582,0.191447773554,65,65,65,1,0,0.507692307692,0.492307692308,0,-47,-0.0112980769231,0.00587355453432,-1.44615384615,-1.46875,-0.723076923077,-0.955102685992,0.0179058432113,-0.00416902820547,-0.921065530022,0.0498963597634,0.00988818071143,-0.117681366249,0.0330644993692,0.0081164639324,0.011495538954,0.00500015174514,0.157558344482,0.00587355453432,0.011495538954,0.157558344482,-0.0820774343666,-0.0777120691261,-264,-0.00604395604396,-0.0150655771445,0,0,0,365,0,47,3748,0.885922330097,1,0,0.114077669903,1,0.885922330097,0.939510939511,0.935387851638,0.885922330097,0.885922330097,123,170,0,0,0,0
9,WLNM_dir_neg,0.98446366782,0.881833949234,00:00:12,10,10,1,2114946079,threshold_sweep,0.9,1,0.717647058824,0.835616438356,122,0,48,340,0.717647058824,1,0,0.282352941176,1,0.717647058824,0.835616438356,0.905882352941,0.586928104575,0.772151898734,0.793010705717,0.717647058824,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,364,0.0875,1.71863421023,11.2,11.375,5.6,9.17912032822,0.81956431502,0.39010989011,9.59622321541,1.71361128847,0.764750633981,2.52982212813,0.451753951453,0.223584108199,0.858078019188,0.499279028709,2.97814760802,1.71863421023,0.858078019188,2.97814760802,0.163379220295,0.114392341392,235,0.00538003663004,0.19086111731,65,65,65,1,0,0.507692307692,0.492307692308,0,-48,-0.0115384615385,0.00598878415442,-1.47692307692,-1.5,-0.738461538462,-0.95607159816,0.0200649518951,-0.00402752587219,-0.933907545702,0.052304250912,0.0103817019426,-0.129341997329,0.0322256306877,0.00670584083579,0.0116966323154,0.00508368973934,0.157808008659,0.00598878415442,0.0116966323154,0.157808008659,-0.0812726281367,-0.0782752653249,-266,-0.00608974358974,-0.0156522333885,0,0,0,364,0,48,3748,0.883495145631,1,0,0.116504854369,1,0.883495145631,0.938144329897,0.933982573321,0.883495145631,0.883495145631,122,170,0,0,0,0
10,WLNM_dir_neg,0.991655552136,0.860761743031,00:00:12,10,10,2,2114946080,threshold_sweep,0.1,1,0.906432748538,0.950920245399,155,0,16,342,0.906432748538,1,0,0.093567251462,1,0.906432748538,0.950920245399,0.968810916179,0.565951916829,0.928143712575,0.930549186077,0.906432748538,412,241,171,0,412,0,241,0,171,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0579326923077,1.79487457216,7.41538461538,7.53125,3.70769230769,7.6401331543,1.03030841292,0.418959463773,8.33614696091,2.24833839195,0.820683051388,2.66178439282,0.717908653664,0.358633897223,1.01982018105,0.568184650266,3.67346809052,1.79487457216,1.01982018105,3.67346809052,0,0,0,0,0.149101482073,65,65,65,1,0,0.507692307692,0.492307692308,0,65,396,0.0951923076923,1.70998529725,12.1846153846,12.375,6.09230769231,9.84710031509,0.808158485455,0.389821289821,10.2785016493,1.68712779596,0.76013986014,2.44772264643,0.401772656611,0.200466200466,0.841284317147,0.491983362957,2.80182261655,1.70998529725,0.841284317147,2.80182261655,0.236188254903,0.169148056245,409,0.00936355311355,0.19678935402,65,65,65,1,0,0.507692307692,0.492307692308,0,-16,-0.00384615384615,-0.00266012882399,-0.492307692308,-0.5,-0.246153846154,-0.288091611296,0.00865912233051,-0.00431612616079,-0.251629111853,0.0258207584101,0.00577092810103,-0.211441479034,-0.0177556641539,-0.0164120668975,-0.00509706972508,-0.00221197601248,-0.0185169828065,-0.00266012882399,-0.00509706972508,-0.0185169828065,-0.00846359352881,-0.0235195504723,-92,-0.00210622710623,-0.00972399667845,0,0,0,396,0,16,3748,0.961165048544,1,0,0.0388349514563,1,0.961165048544,0.980198019802,0.978304314115,0.961165048544,0.961165048544,155,171,0,0,0,0
