Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.914303900807,0.240737216061,00:01:09,10,10,1,1977945668,threshold_sweep,0.1,0.770607272035,0.898224852071,0.829536527887,12144,3615,1376,23425,0.898224852071,0.866309171598,0.133690828402,0.101775147929,0.770607272035,0.898224852071,0.829536527887,0.876947731755,0.537154832347,0.734139455601,0.739417258133,0.764534023669,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,18226,0.0760652727349,4.45854895583,74.3918367347,37.3483606557,38.6144067797,54.1797502024,0.728302359245,0.409997491809,40.7627479361,1.0958930368,0.569646188334,32.9302165998,0.885318014589,0.485182190949,1.94787120283,0.436884560904,7.43382349867,4.45854895583,1.94787120283,7.43382349867,0.306963640981,0.245986357286,149654,0.00767917948634,0.125729127451,490,490,490,1,0,0.00408163265306,0.959183673469,0.0367346938776,2239,0.00934435123743,1.81185452143,9.1387755102,-0.445965585397,3.63191225012,2.90450712176,-0.0574882553023,-0.0123547254898,-4.43996872186,-0.289565846194,-0.1019468024,5.13316304547,0.0333410181782,0.0236338410785,0.863681543873,0.0272454106972,3.34177665174,1.81185452143,0.863681543873,3.34177665174,-0.0199568921483,-0.0138778606608,15086,0.000774106283366,-0.0199317706828,-0.132653061224,0.163265306122,-0.030612244898,14611,3615,1376,220008,0.91393006818,0.98383439986,0.0161656001395,0.0860699318196,0.801656973554,0.91393006818,0.854119779031,0.845055702926,0.897764468041,0.745383124171,15759,13520,0,0,0,0
2,WLNM_dir_neg,0.914303900807,0.240737216061,00:01:09,10,10,1,1977945668,threshold_sweep,0.2,0.795481727575,0.88550295858,0.838081904095,11972,3078,1548,23962,0.88550295858,0.886168639053,0.113831360947,0.11449704142,0.795481727575,0.88550295858,0.838081904095,0.885946745562,0.542981591059,0.750440568243,0.753009969239,0.771671597633,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,17517,0.0731062977338,4.30506967782,71.4979591837,35.8954918033,37.1122881356,52.6691742684,0.736652834148,0.414324393912,40.0725345535,1.12094205236,0.578509389712,32.4731798881,0.908366623575,0.492773667097,1.8458765979,0.428768112026,7.16228521379,4.30506967782,1.8458765979,7.16228521379,0.30910352582,0.246239632197,141503,0.00726092810653,0.125031823834,490,490,490,1,0,0.00408163265306,0.959183673469,0.0367346938776,1530,0.00638537623638,1.65837524343,6.24489795918,-1.89883443786,2.12979360605,1.39393118775,-0.0491377803996,-0.00802782338662,-5.13018210441,-0.26451683063,-0.0930836010212,4.67612633376,0.056389627164,0.0312253172256,0.76168693894,0.0191289618195,3.07023836685,1.65837524343,0.76168693894,3.07023836685,-0.0178170073094,-0.0136245857493,6935,0.000355854903563,-0.0206290742995,-0.132653061224,0.163265306122,-0.030612244898,14439,3078,1548,220545,0.903171326703,0.986235762869,0.0137642371312,0.0968286732971,0.824284980305,0.903171326703,0.861926934097,0.852599372907,0.889407089572,0.757356412274,15050,13520,0,0,0,0
3,WLNM_dir_neg,0.914303900807,0.240737216061,00:01:09,10,10,1,1977945668,threshold_sweep,0.3,0.969551802533,0.883210059172,0.924369097383,11941,375,1579,26665,0.883210059172,0.986131656805,0.0138683431953,0.116789940828,0.969551802533,0.883210059172,0.924369097383,0.951824457594,0.565450361604,0.889136848476,0.89121865373,0.869341715976,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14783,0.0616960894787,6.962087493,60.3387755102,30.2930327869,31.3199152542,47.9255507176,0.79427449948,0.429889268837,40.829410708,1.35333905479,0.655756957454,27.0039359706,0.895077360861,0.476120392011,3.82228380757,0.549014043764,11.8547627223,6.962087493,3.82228380757,11.8547627223,0.302547112694,0.229149053898,101463,0.00520635992504,0.116464448328,490,490,490,1,0,0.00408163265306,0.959183673469,0.0367346938776,-1204,-0.0050248320187,4.31539305861,-4.91428571429,-7.50129345425,-3.6625792753,-3.34969236307,0.00848388493289,0.00753705153848,-4.37330594988,-0.0321198282026,-0.0158360332797,-0.793117583695,0.0431003644503,0.0145720421402,2.73809414861,0.139374893557,7.76271587537,4.31539305861,2.73809414861,7.76271587537,-0.0243734204348,-0.0307151640486,-33105,-0.00169871327793,-0.0291964498059,-0.132653061224,0.163265306122,-0.030612244898,14408,375,1579,223248,0.901232251204,0.998323070525,0.00167692947505,0.0987677487959,0.97463302442,0.901232251204,0.936496587585,0.932962264438,0.899555321729,0.880576946584,12316,13520,0,0,0,0
4,WLNM_dir_neg,0.914303900807,0.240737216061,00:01:09,10,10,1,1977945668,threshold_sweep,0.4,0.990863028491,0.882322485207,0.933448100473,11929,110,1591,26930,0.882322485207,0.995931952663,0.00406804733728,0.117677514793,0.990863028491,0.882322485207,0.933448100473,0.958062130178,0.567726824458,0.902982946444,0.906221707265,0.87825443787,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14506,0.0605400442386,5.48907914615,59.2081632653,30.7330508475,30.7330508475,46.9250973297,0.792544384791,0.427663148535,41.1535404217,1.39013062227,0.672634265343,26.5526906749,0.896926680734,0.47547109289,2.90173470685,0.528637796904,9.16503392683,5.48907914615,2.90173470685,9.16503392683,0.301952800925,0.225982714844,97548,0.00500546995425,0.123075928907,490,490,490,1,0,0.0367346938776,0.926530612245,0.0367346938776,-1481,-0.00618087725888,2.84238471176,-6.04489795918,-7.06127539368,-4.24944368208,-4.35014575098,0.00675377024358,0.0053109312363,-4.04917623626,0.00467173927629,0.00104127460916,-1.2443628794,0.0449496843224,0.0139227430195,1.81754504789,0.118998646697,5.07298707989,2.84238471176,1.81754504789,5.07298707989,-0.0249677322039,-0.0338815031021,-37020,-0.00189960324872,-0.022584969226,-0.1,0.130612244898,-0.030612244898,14396,110,1591,223513,0.900481641334,0.999508100687,0.000491899312683,0.0995183586664,0.992416930925,0.900481641334,0.944216705473,0.941702750535,0.899989742021,0.894328135677,12039,13520,0,0,0,0
5,WLNM_dir_neg,0.914303900807,0.240737216061,00:01:09,10,10,1,1977945668,threshold_sweep,0.5,0.991066956086,0.878032544379,0.931131853479,11871,107,1649,26933,0.878032544379,0.996042899408,0.00395710059172,0.121967455621,0.991066956086,0.878032544379,0.931131853479,0.956706114398,0.568228139382,0.899729719441,0.903237888825,0.874075443787,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14445,0.0602854638788,5.47837986787,58.9591836735,30.6038135593,30.6038135593,46.8041471183,0.793839809206,0.428429016466,41.1173266638,1.39477259019,0.673954690911,26.4650209364,0.89774041252,0.475394352964,2.89221252625,0.527932088685,9.16199907812,5.47837986787,2.89221252625,9.16199907812,0.301137343384,0.224878756941,96402,0.00494666538042,0.122863027,490,490,490,1,0,0.0367346938776,0.926530612245,0.0367346938776,-1542,-0.00643545761863,2.83168543347,-6.29387755102,-7.19051268181,-4.37868097022,-4.47109596237,0.00804919465907,0.0060767991674,-4.08538999408,0.00931370719778,0.00236170017709,-1.33203261789,0.0457634161092,0.0138460030934,1.80802286729,0.118292938478,5.06995223118,2.83168543347,1.80802286729,5.06995223118,-0.0257831897447,-0.0349854610057,-38166,-0.00195840782255,-0.022797871133,-0.1,0.130612244898,-0.030612244898,14338,107,1649,223516,0.896853693626,0.999521516123,0.000478483876882,0.103146306374,0.992592592593,0.896853693626,0.942297581493,0.939771660096,0.896375209749,0.890891015285,11978,13520,0,0,0,0
6,WLNM_dir_neg,0.914303900807,0.240737216061,00:01:09,10,10,1,1977945668,threshold_sweep,0.6,0.995220125786,0.877810650888,0.932835527609,11868,57,1652,26983,0.877810650888,0.997892011834,0.00210798816568,0.122189349112,0.995220125786,0.877810650888,0.932835527609,0.957864891519,0.568663708087,0.902314947128,0.906088403406,0.875702662722,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14392,0.0600642711072,2.69393292177,58.7428571429,33.7049180328,30.4915254237,46.6588278546,0.794289384685,0.428147440188,41.1908223344,1.40241126625,0.679056391873,26.4152152969,0.899350715362,0.475645483318,1.10419973283,0.409883900192,4.47886520808,2.69393292177,1.10419973283,4.47886520808,0.300612461947,0.223718561791,95205,0.00488524384912,0.13862036995,490,490,490,1,0,0.128571428571,0.834693877551,0.0367346938776,-1595,-0.00665665039022,0.0472384873735,-6.51020408163,-4.08940820835,-4.49096910581,-4.61641522603,0.00849877013792,0.00579522288886,-4.01189432355,0.0169523832566,0.00746340113949,-1.38183825743,0.0473737189505,0.0140971334474,0.0200100738689,0.000244749985749,0.386818361142,0.0472384873735,0.0200100738689,0.386818361142,-0.0263080711818,-0.0361456561557,-39363,-0.00201982935385,-0.00704052818313,-0.00816326530612,0.0387755102041,-0.030612244898,14335,57,1652,223566,0.896666041158,0.99974510672,0.000254893280208,0.103333958842,0.99603946637,0.896666041158,0.943744033707,0.941427428029,0.896411147878,0.893480428821,11925,13520,0,0,0,0
7,WLNM_dir_neg,0.914303900807,0.240737216061,00:01:09,10,10,1,1977945668,threshold_sweep,0.7,0.995302407516,0.877588757396,0.93274635431,11865,56,1655,26984,0.877588757396,0.997928994083,0.00207100591716,0.122411242604,0.995302407516,0.877588757396,0.93274635431,0.957815581854,0.568696581197,0.902193174673,0.905985770641,0.875517751479,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14388,0.0600475773131,2.69383579824,58.7265306122,33.6955503513,30.4830508475,46.6501436225,0.794362328852,0.428182640863,41.1841427873,1.40257367013,0.679095674967,26.4136258283,0.899546612168,0.475710768044,1.10407209946,0.409851298353,4.47860518704,2.69383579824,1.10407209946,4.47860518704,0.300618534556,0.223672094611,95139,0.00488185719828,0.138608408181,490,490,490,1,0,0.128571428571,0.834693877551,0.0367346938776,-1599,-0.0066733441843,0.047141363846,-6.52653061224,-4.09877588985,-4.49944368208,-4.62509945813,0.00857171430499,0.00583042356385,-4.01857387058,0.0171147871365,0.00750268423369,-1.38342772603,0.0475696157566,0.0141624181727,0.019882440496,0.000212148146131,0.386558340099,0.047141363846,0.019882440496,0.386558340099,-0.0263019985731,-0.0361921233358,-39429,-0.0020232160047,-0.00705248995216,-0.00816326530612,0.0387755102041,-0.030612244898,14332,56,1655,223567,0.896478388691,0.999749578532,0.000250421468275,0.103521611309,0.996107867668,0.896478388691,0.943670781893,0.941357515887,0.896227967223,0.893349124229,11921,13520,0,0,0,0
8,WLNM_dir_neg,0.914303900807,0.240737216061,00:01:09,10,10,1,1977945668,threshold_sweep,0.8,0.995297674028,0.876701183432,0.93224271501,11853,56,1667,26984,0.876701183432,0.997928994083,0.00207100591716,0.123298816568,0.995297674028,0.876701183432,0.93224271501,0.957519723866,0.568795200526,0.901484686196,0.905333534276,0.874630177515,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14376,0.0599974959309,2.69386912567,58.6775510204,33.6674473068,30.4576271186,46.5947383098,0.794081169025,0.428087487082,41.1360097119,1.40210383687,0.679015479314,26.4134099945,0.900290129194,0.475958513622,1.1041440343,0.409872931013,4.47862684008,2.69386912567,1.1041440343,4.47862684008,0.300188910865,0.223116316541,94716,0.00486015184511,0.138595982133,490,490,490,1,0,0.128571428571,0.834693877551,0.0367346938776,-1611,-0.00672342556655,0.047174691276,-6.57551020408,-4.12687893434,-4.5248674109,-4.68050477084,0.00829055447833,0.00573526978264,-4.06670694597,0.0166449538796,0.00742248858005,-1.38364355986,0.0483131327829,0.0144101637515,0.0199543753407,0.000233780805892,0.386579993145,0.047174691276,0.0199543753407,0.386579993145,-0.0267316222641,-0.0367479014057,-39852,-0.00204492135786,-0.00706491600075,-0.00816326530612,0.0387755102041,-0.030612244898,14320,56,1667,223567,0.89572777882,0.999749578532,0.000250421468275,0.10427222118,0.996104618809,0.89572777882,0.943253301716,0.940936518665,0.895477357352,0.892601134451,11909,13520,0,0,0,0
9,WLNM_dir_neg,0.914303900807,0.240737216061,00:01:09,10,10,1,1977945668,threshold_sweep,0.9,0.996190314934,0.870340236686,0.929022580136,11767,45,1753,26995,0.870340236686,0.998335798817,0.00166420118343,0.129659763314,0.996190314934,0.870340236686,0.929022580136,0.95567061144,0.569592373439,0.897006033758,0.901330345347,0.868676035503,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14279,0.0595926714244,2.63573265631,58.2816326531,33.756501182,30.2521186441,46.5772251563,0.799175023691,0.430746450832,41.1217774435,1.41114020221,0.681862904136,26.3629412261,0.904674080872,0.477167840314,1.07600331954,0.408236896472,4.36908900926,2.63573265631,1.07600331954,4.36908900926,0.299274631522,0.22114689329,93177,0.00478118130487,0.140778475472,490,490,490,1,0,0.136734693878,0.826530612245,0.0367346938776,-1708,-0.00712825007304,-0.010961778082,-6.97142857143,-4.0378250591,-4.73037588547,-4.69801792438,0.0133844091444,0.00839423353289,-4.08093921446,0.0256813192146,0.0102699134028,-1.43411232827,0.0526970844608,0.0156194904425,-0.00818633942007,-0.00140225373501,0.277042162318,-0.010961778082,-0.00818633942007,0.277042162318,-0.0276459016068,-0.0387173246564,-41391,-0.0021238918981,-0.00488242266104,0,0.030612244898,-0.030612244898,14234,45,1753,223578,0.890348408082,0.999798768463,0.000201231537006,0.109651591918,0.996848518804,0.890348408082,0.940593405141,0.938305305545,0.890147176545,0.887849301397,11812,13520,0,0,0,0
10,WLNM_dir_neg,0.91087323946,0.274509120057,00:01:09,10,10,2,1977945669,threshold_sweep,0.1,0.754697880418,0.882574916759,0.813642564802,11928,3877,1587,23153,0.882574916759,0.856566777654,0.143433222346,0.117425083241,0.754697880418,0.882574916759,0.813642564802,0.865236157356,0.536728737617,0.709103815439,0.714433238049,0.739141694414,15987,2472,13515,0,15987,0,2472,0,13515,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0103167647427,5.33025612518,10.0897959184,5.84397163121,5.40919037199,15.3771966845,1.52403446104,0.579828776171,13.3836738016,2.65291268721,0.768311207978,8.95672534614,1.77540267784,0.618905620501,4.19199051684,0.786451986245,16.1419051137,5.33025612518,4.19199051684,16.1419051137,0.00143474236347,7.47430706945e-05,2,1.02625783291e-07,0.100764307795,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,18277,0.0762781186094,4.67892914214,74.6,37.4528688525,39.1370449679,56.9349645126,0.763203277649,0.424558020396,40.4581355996,1.08466851473,0.565914448068,33.2615249027,0.891729890154,0.487084469943,2.09941886539,0.448696443484,7.93516537956,4.67892914214,2.09941886539,7.93516537956,0.301992468751,0.251161969953,152297,0.00781479945896,0.12568493157,490,490,490,1,0,0.00408163265306,0.948979591837,0.0469387755102,2290,0.00955719711197,2.03223470775,9.34693877551,-0.341457388676,4.15455043834,5.65972143191,-0.0225873368985,0.00220580309688,-4.74458105831,-0.300790368256,-0.105678542665,5.46447134839,0.0397528937424,0.0255361200717,1.01522920643,0.0390572932774,3.84311853262,2.03223470775,1.01522920643,3.84311853262,-0.024928064378,-0.00870224799306,17729,0.000909726255986,-0.0199759665633,-0.132653061224,0.15306122449,-0.0204081632653,14400,3877,1587,219746,0.900731844624,0.982662785134,0.0173372148661,0.0992681553762,0.787875471905,0.900731844624,0.840532337147,0.830464238913,0.883394629758,0.724929520741,15805,13515,0,0,0,0
