Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0.921052631579,00:00:19,10,10,1,2092946013,threshold_sweep,0.1,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
2,WLNM_dir_neg,1,0.921052631579,00:00:19,10,10,1,2092946013,threshold_sweep,0.2,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
3,WLNM_dir_neg,1,0.921052631579,00:00:19,10,10,1,2092946013,threshold_sweep,0.3,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
4,WLNM_dir_neg,1,0.921052631579,00:00:19,10,10,1,2092946013,threshold_sweep,0.4,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
5,WLNM_dir_neg,1,0.921052631579,00:00:19,10,10,1,2092946013,threshold_sweep,0.5,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
6,WLNM_dir_neg,1,0.921052631579,00:00:19,10,10,1,2092946013,threshold_sweep,0.6,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
7,WLNM_dir_neg,1,0.921052631579,00:00:19,10,10,1,2092946013,threshold_sweep,0.7,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
8,WLNM_dir_neg,1,0.921052631579,00:00:19,10,10,1,2092946013,threshold_sweep,0.8,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
9,WLNM_dir_neg,1,0.921052631579,00:00:19,10,10,1,2092946013,threshold_sweep,0.9,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
10,WLNM_dir_neg,0.998961218837,0.313680836707,00:00:27,10,10,2,2092946014,threshold_sweep,0.1,0.972222222222,0.921052631579,0.945945945946,35,1,3,75,0.921052631579,0.986842105263,0.0131578947368,0.0789473684211,0.972222222222,0.921052631579,0.945945945946,0.964912280702,0.561403508772,0.92,0.920736884379,0.907894736842,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,705,0.058798999166,1.54766646447,12.8181818182,12.8181818182,9.15584415584,9.63954186184,0.752020996313,0.41859445519,9.2063953186,1.43645884404,0.706060606061,8.77056739196,1.36845732357,0.665390070922,0.58028690882,0.374943130282,1.9628642579,1.54766646447,0.58028690882,1.9628642579,0.0439351388653,0.0141086891609,63,0.000291909924937,0.188974440331,110,110,110,1,0,0.5,0.2,0.3,-2,-0.000166805671393,0.0100909240669,-0.0363636363636,-0.274410774411,-0.025974025974,-0.0148875191387,0.000969205714285,0.000464070723182,-0.0121132782753,0.00217886432502,0.0004028974326,0.0197256595444,0.00694022234374,0.00203659271702,-2.58797949996e-05,-0.0024775384051,-0.0124582456881,0.0100909240669,-2.58797949996e-05,-0.0124582456881,-0.00270982244437,-0.00216053303652,-10,-4.63349087202e-05,-0.00627506193178,-0.00909090909091,0.00909090909091,0,704,1,3,11282,0.995756718529,0.999911371089,8.86289107507e-05,0.004243281471,0.998581560284,0.995756718529,0.99716713881,0.996991026258,0.995668089618,0.994350282486,36,38,0,0,0,0
