Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.943239795918,0.842151468913,00:00:06,10,10,1,1285943592,threshold_sweep,0.1,0.882352941176,0.535714285714,0.666666666667,15,2,13,54,0.535714285714,0.964285714286,0.0357142857143,0.464285714286,0.882352941176,0.535714285714,0.666666666667,0.821428571429,0.599206349206,0.554455445545,0.586652831933,0.5,73,45,28,0,73,0,45,0,28,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.131578947368,1.93567251462,4.73684210526,4.5,2.5,2.66337516161,0.562268089672,0.265497076023,3.49937337749,1.47751320383,0.692397660819,1.53516290543,0.648179893402,0.334502923977,1.17665669301,0.607880043823,3.77777777778,1.93567251462,1.17665669301,3.77777777778,0,0,0,0,0.144197530864,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,62,0.181286549708,1,6.52631578947,5.63636363636,3.26315789474,3.18622767291,0.48821230472,0.240237691002,4.39497320512,1.34684662737,0.663837011885,2.05053123911,0.628388605534,0.329371816638,0,0,0,NaN,NaN,NaN,0.220539110013,0.180288461538,25,0.0257997936017,0.215012285694,19,19,0,1,2,0.421052631579,0.578947368421,0,-11,-0.0321637426901,-0.737767781277,-1.15789473684,-1.66363636364,-0.792397660819,-0.435506589059,0.0168907226831,-0.00345372932995,-0.630110076613,0.0389482389791,0.0120706095774,-0.216702951966,0.0382865558016,0.0179082261553,-0.794095246813,-0.456962809052,-2.37719848053,NaN,NaN,NaN,-0.116837548416,-0.137117681806,-37,-0.0381836945304,-0.0807265125447,-0.0526315789474,0.105263157895,-0.0526315789474,60,2,13,267,0.821917808219,0.992565055762,0.00743494423792,0.178082191781,0.967741935484,0.821917808219,0.888888888889,0.866252819551,0.814482863981,0.8,17,28,0,0,0,0
2,WLNM_dir_neg,0.943239795918,0.842151468913,00:00:06,10,10,1,1285943592,threshold_sweep,0.2,0.882352941176,0.535714285714,0.666666666667,15,2,13,54,0.535714285714,0.964285714286,0.0357142857143,0.464285714286,0.882352941176,0.535714285714,0.666666666667,0.821428571429,0.599206349206,0.554455445545,0.586652831933,0.5,73,45,28,0,73,0,45,0,28,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.131578947368,1.93567251462,4.73684210526,4.5,2.5,2.66337516161,0.562268089672,0.265497076023,3.49937337749,1.47751320383,0.692397660819,1.53516290543,0.648179893402,0.334502923977,1.17665669301,0.607880043823,3.77777777778,1.93567251462,1.17665669301,3.77777777778,0,0,0,0,0.144197530864,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,62,0.181286549708,1,6.52631578947,5.63636363636,3.26315789474,3.18622767291,0.48821230472,0.240237691002,4.39497320512,1.34684662737,0.663837011885,2.05053123911,0.628388605534,0.329371816638,0,0,0,NaN,NaN,NaN,0.220539110013,0.180288461538,25,0.0257997936017,0.215012285694,19,19,0,1,2,0.421052631579,0.578947368421,0,-11,-0.0321637426901,-0.737767781277,-1.15789473684,-1.66363636364,-0.792397660819,-0.435506589059,0.0168907226831,-0.00345372932995,-0.630110076613,0.0389482389791,0.0120706095774,-0.216702951966,0.0382865558016,0.0179082261553,-0.794095246813,-0.456962809052,-2.37719848053,NaN,NaN,NaN,-0.116837548416,-0.137117681806,-37,-0.0381836945304,-0.0807265125447,-0.0526315789474,0.105263157895,-0.0526315789474,60,2,13,267,0.821917808219,0.992565055762,0.00743494423792,0.178082191781,0.967741935484,0.821917808219,0.888888888889,0.866252819551,0.814482863981,0.8,17,28,0,0,0,0
3,WLNM_dir_neg,0.943239795918,0.842151468913,00:00:06,10,10,1,1285943592,threshold_sweep,0.3,0.882352941176,0.535714285714,0.666666666667,15,2,13,54,0.535714285714,0.964285714286,0.0357142857143,0.464285714286,0.882352941176,0.535714285714,0.666666666667,0.821428571429,0.599206349206,0.554455445545,0.586652831933,0.5,73,45,28,0,73,0,45,0,28,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.131578947368,1.93567251462,4.73684210526,4.5,2.5,2.66337516161,0.562268089672,0.265497076023,3.49937337749,1.47751320383,0.692397660819,1.53516290543,0.648179893402,0.334502923977,1.17665669301,0.607880043823,3.77777777778,1.93567251462,1.17665669301,3.77777777778,0,0,0,0,0.144197530864,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,62,0.181286549708,1,6.52631578947,5.63636363636,3.26315789474,3.18622767291,0.48821230472,0.240237691002,4.39497320512,1.34684662737,0.663837011885,2.05053123911,0.628388605534,0.329371816638,0,0,0,NaN,NaN,NaN,0.220539110013,0.180288461538,25,0.0257997936017,0.215012285694,19,19,0,1,2,0.421052631579,0.578947368421,0,-11,-0.0321637426901,-0.737767781277,-1.15789473684,-1.66363636364,-0.792397660819,-0.435506589059,0.0168907226831,-0.00345372932995,-0.630110076613,0.0389482389791,0.0120706095774,-0.216702951966,0.0382865558016,0.0179082261553,-0.794095246813,-0.456962809052,-2.37719848053,NaN,NaN,NaN,-0.116837548416,-0.137117681806,-37,-0.0381836945304,-0.0807265125447,-0.0526315789474,0.105263157895,-0.0526315789474,60,2,13,267,0.821917808219,0.992565055762,0.00743494423792,0.178082191781,0.967741935484,0.821917808219,0.888888888889,0.866252819551,0.814482863981,0.8,17,28,0,0,0,0
4,WLNM_dir_neg,0.943239795918,0.842151468913,00:00:06,10,10,1,1285943592,threshold_sweep,0.4,0.933333333333,0.5,0.651162790698,14,1,14,55,0.5,0.982142857143,0.0178571428571,0.5,0.933333333333,0.5,0.651162790698,0.821428571429,0.607142857143,0.545454545455,0.593442426056,0.482142857143,73,45,28,0,73,0,45,0,28,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.131578947368,1.93567251462,4.73684210526,4.5,2.5,2.66337516161,0.562268089672,0.265497076023,3.49937337749,1.47751320383,0.692397660819,1.53516290543,0.648179893402,0.334502923977,1.17665669301,0.607880043823,3.77777777778,1.93567251462,1.17665669301,3.77777777778,0,0,0,0,0.144197530864,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,60,0.175438596491,1.79668615984,6.31578947368,6,3.15789473684,3.14559006263,0.498051759916,0.25,4.31100861999,1.36515272966,0.671929824561,1.97942634492,0.626818342559,0.326315789474,0.906490285448,0.504534573543,2.72518518519,1.79668615984,0.906490285448,2.72518518519,0.199787931367,0.165,22,0.0227038183695,0.226956746957,19,19,19,1,0,0.473684210526,0.526315789474,0,-13,-0.0380116959064,0.0589183785675,-1.36842105263,-1.3,-0.897660818713,-0.476144199342,0.0267301778789,0.00630857966835,-0.714074661737,0.0572543412688,0.0201634222543,-0.287807846156,0.036716292826,0.0148521989906,0.112395038635,0.0475717644908,0.347986704653,0.0589183785675,0.112395038635,0.347986704653,-0.137588727062,-0.152406143345,-40,-0.0412796697626,-0.0687820512821,0,0.0526315789474,-0.0526315789474,59,1,14,268,0.808219178082,0.996282527881,0.00371747211896,0.191780821918,0.983333333333,0.808219178082,0.887218045113,0.866691146368,0.804501705963,0.797297297297,15,28,0,0,0,0
5,WLNM_dir_neg,0.943239795918,0.842151468913,00:00:06,10,10,1,1285943592,threshold_sweep,0.5,0.933333333333,0.5,0.651162790698,14,1,14,55,0.5,0.982142857143,0.0178571428571,0.5,0.933333333333,0.5,0.651162790698,0.821428571429,0.607142857143,0.545454545455,0.593442426056,0.482142857143,73,45,28,0,73,0,45,0,28,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.131578947368,1.93567251462,4.73684210526,4.5,2.5,2.66337516161,0.562268089672,0.265497076023,3.49937337749,1.47751320383,0.692397660819,1.53516290543,0.648179893402,0.334502923977,1.17665669301,0.607880043823,3.77777777778,1.93567251462,1.17665669301,3.77777777778,0,0,0,0,0.144197530864,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,60,0.175438596491,1.79668615984,6.31578947368,6,3.15789473684,3.14559006263,0.498051759916,0.25,4.31100861999,1.36515272966,0.671929824561,1.97942634492,0.626818342559,0.326315789474,0.906490285448,0.504534573543,2.72518518519,1.79668615984,0.906490285448,2.72518518519,0.199787931367,0.165,22,0.0227038183695,0.226956746957,19,19,19,1,0,0.473684210526,0.526315789474,0,-13,-0.0380116959064,0.0589183785675,-1.36842105263,-1.3,-0.897660818713,-0.476144199342,0.0267301778789,0.00630857966835,-0.714074661737,0.0572543412688,0.0201634222543,-0.287807846156,0.036716292826,0.0148521989906,0.112395038635,0.0475717644908,0.347986704653,0.0589183785675,0.112395038635,0.347986704653,-0.137588727062,-0.152406143345,-40,-0.0412796697626,-0.0687820512821,0,0.0526315789474,-0.0526315789474,59,1,14,268,0.808219178082,0.996282527881,0.00371747211896,0.191780821918,0.983333333333,0.808219178082,0.887218045113,0.866691146368,0.804501705963,0.797297297297,15,28,0,0,0,0
6,WLNM_dir_neg,0.943239795918,0.842151468913,00:00:06,10,10,1,1285943592,threshold_sweep,0.6,0.933333333333,0.5,0.651162790698,14,1,14,55,0.5,0.982142857143,0.0178571428571,0.5,0.933333333333,0.5,0.651162790698,0.821428571429,0.607142857143,0.545454545455,0.593442426056,0.482142857143,73,45,28,0,73,0,45,0,28,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.131578947368,1.93567251462,4.73684210526,4.5,2.5,2.66337516161,0.562268089672,0.265497076023,3.49937337749,1.47751320383,0.692397660819,1.53516290543,0.648179893402,0.334502923977,1.17665669301,0.607880043823,3.77777777778,1.93567251462,1.17665669301,3.77777777778,0,0,0,0,0.144197530864,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,60,0.175438596491,1.79668615984,6.31578947368,6,3.15789473684,3.14559006263,0.498051759916,0.25,4.31100861999,1.36515272966,0.671929824561,1.97942634492,0.626818342559,0.326315789474,0.906490285448,0.504534573543,2.72518518519,1.79668615984,0.906490285448,2.72518518519,0.199787931367,0.165,22,0.0227038183695,0.226956746957,19,19,19,1,0,0.473684210526,0.526315789474,0,-13,-0.0380116959064,0.0589183785675,-1.36842105263,-1.3,-0.897660818713,-0.476144199342,0.0267301778789,0.00630857966835,-0.714074661737,0.0572543412688,0.0201634222543,-0.287807846156,0.036716292826,0.0148521989906,0.112395038635,0.0475717644908,0.347986704653,0.0589183785675,0.112395038635,0.347986704653,-0.137588727062,-0.152406143345,-40,-0.0412796697626,-0.0687820512821,0,0.0526315789474,-0.0526315789474,59,1,14,268,0.808219178082,0.996282527881,0.00371747211896,0.191780821918,0.983333333333,0.808219178082,0.887218045113,0.866691146368,0.804501705963,0.797297297297,15,28,0,0,0,0
7,WLNM_dir_neg,0.943239795918,0.842151468913,00:00:06,10,10,1,1285943592,threshold_sweep,0.7,0.933333333333,0.5,0.651162790698,14,1,14,55,0.5,0.982142857143,0.0178571428571,0.5,0.933333333333,0.5,0.651162790698,0.821428571429,0.607142857143,0.545454545455,0.593442426056,0.482142857143,73,45,28,0,73,0,45,0,28,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.131578947368,1.93567251462,4.73684210526,4.5,2.5,2.66337516161,0.562268089672,0.265497076023,3.49937337749,1.47751320383,0.692397660819,1.53516290543,0.648179893402,0.334502923977,1.17665669301,0.607880043823,3.77777777778,1.93567251462,1.17665669301,3.77777777778,0,0,0,0,0.144197530864,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,60,0.175438596491,1.79668615984,6.31578947368,6,3.15789473684,3.14559006263,0.498051759916,0.25,4.31100861999,1.36515272966,0.671929824561,1.97942634492,0.626818342559,0.326315789474,0.906490285448,0.504534573543,2.72518518519,1.79668615984,0.906490285448,2.72518518519,0.199787931367,0.165,22,0.0227038183695,0.226956746957,19,19,19,1,0,0.473684210526,0.526315789474,0,-13,-0.0380116959064,0.0589183785675,-1.36842105263,-1.3,-0.897660818713,-0.476144199342,0.0267301778789,0.00630857966835,-0.714074661737,0.0572543412688,0.0201634222543,-0.287807846156,0.036716292826,0.0148521989906,0.112395038635,0.0475717644908,0.347986704653,0.0589183785675,0.112395038635,0.347986704653,-0.137588727062,-0.152406143345,-40,-0.0412796697626,-0.0687820512821,0,0.0526315789474,-0.0526315789474,59,1,14,268,0.808219178082,0.996282527881,0.00371747211896,0.191780821918,0.983333333333,0.808219178082,0.887218045113,0.866691146368,0.804501705963,0.797297297297,15,28,0,0,0,0
8,WLNM_dir_neg,0.943239795918,0.842151468913,00:00:06,10,10,1,1285943592,threshold_sweep,0.8,0.933333333333,0.5,0.651162790698,14,1,14,55,0.5,0.982142857143,0.0178571428571,0.5,0.933333333333,0.5,0.651162790698,0.821428571429,0.607142857143,0.545454545455,0.593442426056,0.482142857143,73,45,28,0,73,0,45,0,28,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.131578947368,1.93567251462,4.73684210526,4.5,2.5,2.66337516161,0.562268089672,0.265497076023,3.49937337749,1.47751320383,0.692397660819,1.53516290543,0.648179893402,0.334502923977,1.17665669301,0.607880043823,3.77777777778,1.93567251462,1.17665669301,3.77777777778,0,0,0,0,0.144197530864,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,60,0.175438596491,1.79668615984,6.31578947368,6,3.15789473684,3.14559006263,0.498051759916,0.25,4.31100861999,1.36515272966,0.671929824561,1.97942634492,0.626818342559,0.326315789474,0.906490285448,0.504534573543,2.72518518519,1.79668615984,0.906490285448,2.72518518519,0.199787931367,0.165,22,0.0227038183695,0.226956746957,19,19,19,1,0,0.473684210526,0.526315789474,0,-13,-0.0380116959064,0.0589183785675,-1.36842105263,-1.3,-0.897660818713,-0.476144199342,0.0267301778789,0.00630857966835,-0.714074661737,0.0572543412688,0.0201634222543,-0.287807846156,0.036716292826,0.0148521989906,0.112395038635,0.0475717644908,0.347986704653,0.0589183785675,0.112395038635,0.347986704653,-0.137588727062,-0.152406143345,-40,-0.0412796697626,-0.0687820512821,0,0.0526315789474,-0.0526315789474,59,1,14,268,0.808219178082,0.996282527881,0.00371747211896,0.191780821918,0.983333333333,0.808219178082,0.887218045113,0.866691146368,0.804501705963,0.797297297297,15,28,0,0,0,0
9,WLNM_dir_neg,0.943239795918,0.842151468913,00:00:06,10,10,1,1285943592,threshold_sweep,0.9,1,0.214285714286,0.352941176471,6,0,22,56,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,73,45,28,0,73,0,45,0,28,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.131578947368,1.93567251462,4.73684210526,4.5,2.5,2.66337516161,0.562268089672,0.265497076023,3.49937337749,1.47751320383,0.692397660819,1.53516290543,0.648179893402,0.334502923977,1.17665669301,0.607880043823,3.77777777778,1.93567251462,1.17665669301,3.77777777778,0,0,0,0,0.144197530864,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,51,0.149122807018,1.86209463052,5.36842105263,5.1,2.83333333333,2.85210499876,0.531274460554,0.256965944272,3.7424387708,1.39424189501,0.679050567595,1.66842013024,0.621568283815,0.328173374613,1.00217786903,0.53819921534,2.97373737374,1.86209463052,1.00217786903,2.97373737374,0.104511278195,0.0622837370242,6,0.0061919504644,0.177595737596,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,-22,-0.0643274853801,0.124326849239,-2.31578947368,-2.2,-1.22222222222,-0.769629263206,0.059952878517,0.0132745239408,-1.28264451092,0.0863435066104,0.0272841652883,-0.598814060837,0.0314662340827,0.0167097841299,0.208082622219,0.0812364062875,0.596538893206,0.124326849239,0.208082622219,0.596538893206,-0.232865380234,-0.25512240632,-56,-0.0577915376677,-0.118143060643,0,0,0,51,0,22,269,0.698630136986,1,0,0.301369863014,1,0.698630136986,0.822580645161,0.80362474969,0.698630136986,0.698630136986,6,28,0,0,0,0
10,WLNM_dir_neg,0.764668367347,0.579101965546,00:00:06,10,10,2,1285943593,threshold_sweep,0.1,1,0.214285714286,0.352941176471,6,0,22,56,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,73,45,28,0,73,0,45,0,28,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.131578947368,1.98830409357,4.73684210526,4.5,2.5,2.68415319283,0.566654562931,0.266666666667,3.51521338559,1.48420120725,0.694736842105,1.53516290543,0.648179893402,0.334502923977,1.31580283005,0.66177142335,4.61111111111,1.98830409357,1.31580283005,4.61111111111,0,0,0,0,0.144197530864,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,51,0.149122807018,1.8639553429,5.36842105263,5.1,2.83333333333,2.94789051349,0.549116860356,0.260061919505,3.7424387708,1.39424189501,0.679050567595,1.5294382258,0.569790711574,0.303405572755,1.00627085574,0.539857813425,3.00303030303,1.8639553429,1.00627085574,3.00303030303,0.0628389154705,0.0408163265306,4,0.00412796697626,0.168495208495,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,-22,-0.0643274853801,0.126187561626,-2.31578947368,-2.2,-1.22222222222,-0.673843748479,0.077795278319,0.016370499173,-1.28264451092,0.0863435066104,0.0272841652883,-0.737795965274,-0.0203113381587,-0.00805801772764,0.212175608928,0.0828950043723,0.625831822498,0.126187561626,0.212175608928,0.625831822498,-0.274537742959,-0.276589816814,-58,-0.0598555211558,-0.127243589744,0,0,0,51,0,22,269,0.698630136986,1,0,0.301369863014,1,0.698630136986,0.822580645161,0.80362474969,0.698630136986,0.698630136986,6,28,0,0,0,0
