Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.958190917969,0.337574440873,00:00:25,10,10,1,1980945677,threshold_sweep,0.1,0.991596638655,0.921875,0.955465587045,118,1,10,255,0.921875,0.99609375,0.00390625,0.078125,0.991596638655,0.921875,0.955465587045,0.971354166667,0.563368055556,0.934393638171,0.935742697915,0.91796875,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,625,0.0644197072769,1.66378466649,12.6262626263,12.5,8.11688311688,9.48531180147,0.751236694677,0.418117171717,8.54955120513,1.35424891089,0.678755555556,8.40146545119,1.33079212747,0.638739393939,0.736790149326,0.442839848309,2.33406593407,1.66378466649,0.736790149326,2.33406593407,0.0984566040053,0.0549892933619,214,0.00136436955288,0.189876707267,99,99,99,1,0,0.494949494949,0.282828282828,0.222222222222,-9,-0.000927643784787,0.0136171520156,-0.181818181818,-0.18,-0.225222146275,-0.0129982175733,0.00964939823692,0.00536185833094,-0.0751868174167,0.00748382535296,0.00147804862505,-0.0294291341204,0.0142959698254,0.00189779179811,0.0219868954245,0.00966973216452,0.14952047952,0.0136171520156,0.0219868954245,0.14952047952,0.0131375203748,-0.00371567010498,-19,-0.000121135614508,-0.00199824110631,0,0.010101010101,-0.010101010101,624,1,10,9067,0.984227129338,0.9998897221,0.000110277900309,0.0157728706625,0.9984,0.984227129338,0.991262907069,0.990685660102,0.984116851437,0.982677165354,119,128,0,0,0,0
2,WLNM_dir_neg,0.958190917969,0.337574440873,00:00:25,10,10,1,1980945677,threshold_sweep,0.2,0.991596638655,0.921875,0.955465587045,118,1,10,255,0.921875,0.99609375,0.00390625,0.078125,0.991596638655,0.921875,0.955465587045,0.971354166667,0.563368055556,0.934393638171,0.935742697915,0.91796875,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,625,0.0644197072769,1.66378466649,12.6262626263,12.5,8.11688311688,9.48531180147,0.751236694677,0.418117171717,8.54955120513,1.35424891089,0.678755555556,8.40146545119,1.33079212747,0.638739393939,0.736790149326,0.442839848309,2.33406593407,1.66378466649,0.736790149326,2.33406593407,0.0984566040053,0.0549892933619,214,0.00136436955288,0.189876707267,99,99,99,1,0,0.494949494949,0.282828282828,0.222222222222,-9,-0.000927643784787,0.0136171520156,-0.181818181818,-0.18,-0.225222146275,-0.0129982175733,0.00964939823692,0.00536185833094,-0.0751868174167,0.00748382535296,0.00147804862505,-0.0294291341204,0.0142959698254,0.00189779179811,0.0219868954245,0.00966973216452,0.14952047952,0.0136171520156,0.0219868954245,0.14952047952,0.0131375203748,-0.00371567010498,-19,-0.000121135614508,-0.00199824110631,0,0.010101010101,-0.010101010101,624,1,10,9067,0.984227129338,0.9998897221,0.000110277900309,0.0157728706625,0.9984,0.984227129338,0.991262907069,0.990685660102,0.984116851437,0.982677165354,119,128,0,0,0,0
3,WLNM_dir_neg,0.958190917969,0.337574440873,00:00:25,10,10,1,1980945677,threshold_sweep,0.3,1,0.921875,0.959349593496,118,0,10,256,0.921875,1,0,0.078125,1,0.921875,0.959349593496,0.973958333333,0.564236111111,0.940239043825,0.941922526067,0.921875,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,624,0.0643166357452,1.66205165005,12.6060606061,12.48,8.21052631579,9.46941174586,0.751179297147,0.418269230769,8.55051561335,1.35657218866,0.679487179487,8.4085167532,1.33404352334,0.640637140637,0.735784683417,0.442696641464,2.33406593407,1.66205165005,0.735784683417,2.33406593407,0.096097684658,0.0544001375043,211,0.00134524287691,0.190144498871,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-10,-0.00103071531643,0.0118841355767,-0.20202020202,-0.2,-0.131578947368,-0.028898273186,0.00959200070784,0.005513917383,-0.0742224091932,0.00980710311742,0.00220967255668,-0.0223778321054,0.0175473657019,0.00379553849585,0.020981429515,0.00952652531975,0.14952047952,0.0118841355767,0.020981429515,0.14952047952,0.0107786010275,-0.00430482596257,-22,-0.000140262290483,-0.00173044950283,0,0,0,624,0,10,9068,0.984227129338,1,0,0.0157728706625,1,0.984227129338,0.992050874404,0.99153564734,0.984227129338,0.984227129338,118,128,0,0,0,0
4,WLNM_dir_neg,0.958190917969,0.337574440873,00:00:25,10,10,1,1980945677,threshold_sweep,0.4,1,0.921875,0.959349593496,118,0,10,256,0.921875,1,0,0.078125,1,0.921875,0.959349593496,0.973958333333,0.564236111111,0.940239043825,0.941922526067,0.921875,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,624,0.0643166357452,1.66205165005,12.6060606061,12.48,8.21052631579,9.46941174586,0.751179297147,0.418269230769,8.55051561335,1.35657218866,0.679487179487,8.4085167532,1.33404352334,0.640637140637,0.735784683417,0.442696641464,2.33406593407,1.66205165005,0.735784683417,2.33406593407,0.096097684658,0.0544001375043,211,0.00134524287691,0.190144498871,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-10,-0.00103071531643,0.0118841355767,-0.20202020202,-0.2,-0.131578947368,-0.028898273186,0.00959200070784,0.005513917383,-0.0742224091932,0.00980710311742,0.00220967255668,-0.0223778321054,0.0175473657019,0.00379553849585,0.020981429515,0.00952652531975,0.14952047952,0.0118841355767,0.020981429515,0.14952047952,0.0107786010275,-0.00430482596257,-22,-0.000140262290483,-0.00173044950283,0,0,0,624,0,10,9068,0.984227129338,1,0,0.0157728706625,1,0.984227129338,0.992050874404,0.99153564734,0.984227129338,0.984227129338,118,128,0,0,0,0
5,WLNM_dir_neg,0.958190917969,0.337574440873,00:00:25,10,10,1,1980945677,threshold_sweep,0.5,1,0.9140625,0.955102040816,117,0,11,256,0.9140625,1,0,0.0859375,1,0.9140625,0.955102040816,0.971354166667,0.565104166667,0.934131736527,0.936164779503,0.9140625,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,623,0.0642135642136,1.66230308212,12.5858585859,12.46,8.19736842105,9.45775796555,0.751459099991,0.41874604796,8.55504687573,1.35946972825,0.680383287125,8.40463007144,1.33556721842,0.640822348688,0.736267831954,0.442920331361,2.33406593407,1.66230308212,0.736267831954,2.33406593407,0.0924887345771,0.0543056633049,210,0.00133886731825,0.189968009161,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-11,-0.00113378684807,0.0121355676463,-0.222222222222,-0.22,-0.144736842105,-0.0405520534964,0.00987180355179,0.0059907345733,-0.0696911468132,0.0127046427069,0.00310578019436,-0.0262645138636,0.019071060773,0.00398074654623,0.0214645780527,0.00975021521658,0.14952047952,0.0121355676463,0.0214645780527,0.14952047952,0.00716965094657,-0.00439930016198,-23,-0.000146637849142,-0.00190693921293,0,0,0,623,0,11,9068,0.982649842271,1,0,0.0173501577287,1,0.982649842271,0.991249005569,0.990686265334,0.982649842271,0.982649842271,117,128,0,0,0,0
6,WLNM_dir_neg,0.958190917969,0.337574440873,00:00:25,10,10,1,1980945677,threshold_sweep,0.6,1,0.9140625,0.955102040816,117,0,11,256,0.9140625,1,0,0.0859375,1,0.9140625,0.955102040816,0.971354166667,0.565104166667,0.934131736527,0.936164779503,0.9140625,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,623,0.0642135642136,1.66230308212,12.5858585859,12.46,8.19736842105,9.45775796555,0.751459099991,0.41874604796,8.55504687573,1.35946972825,0.680383287125,8.40463007144,1.33556721842,0.640822348688,0.736267831954,0.442920331361,2.33406593407,1.66230308212,0.736267831954,2.33406593407,0.0924887345771,0.0543056633049,210,0.00133886731825,0.189968009161,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-11,-0.00113378684807,0.0121355676463,-0.222222222222,-0.22,-0.144736842105,-0.0405520534964,0.00987180355179,0.0059907345733,-0.0696911468132,0.0127046427069,0.00310578019436,-0.0262645138636,0.019071060773,0.00398074654623,0.0214645780527,0.00975021521658,0.14952047952,0.0121355676463,0.0214645780527,0.14952047952,0.00716965094657,-0.00439930016198,-23,-0.000146637849142,-0.00190693921293,0,0,0,623,0,11,9068,0.982649842271,1,0,0.0173501577287,1,0.982649842271,0.991249005569,0.990686265334,0.982649842271,0.982649842271,117,128,0,0,0,0
7,WLNM_dir_neg,0.958190917969,0.337574440873,00:00:25,10,10,1,1980945677,threshold_sweep,0.7,1,0.9140625,0.955102040816,117,0,11,256,0.9140625,1,0,0.0859375,1,0.9140625,0.955102040816,0.971354166667,0.565104166667,0.934131736527,0.936164779503,0.9140625,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,623,0.0642135642136,1.66230308212,12.5858585859,12.46,8.19736842105,9.45775796555,0.751459099991,0.41874604796,8.55504687573,1.35946972825,0.680383287125,8.40463007144,1.33556721842,0.640822348688,0.736267831954,0.442920331361,2.33406593407,1.66230308212,0.736267831954,2.33406593407,0.0924887345771,0.0543056633049,210,0.00133886731825,0.189968009161,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-11,-0.00113378684807,0.0121355676463,-0.222222222222,-0.22,-0.144736842105,-0.0405520534964,0.00987180355179,0.0059907345733,-0.0696911468132,0.0127046427069,0.00310578019436,-0.0262645138636,0.019071060773,0.00398074654623,0.0214645780527,0.00975021521658,0.14952047952,0.0121355676463,0.0214645780527,0.14952047952,0.00716965094657,-0.00439930016198,-23,-0.000146637849142,-0.00190693921293,0,0,0,623,0,11,9068,0.982649842271,1,0,0.0173501577287,1,0.982649842271,0.991249005569,0.990686265334,0.982649842271,0.982649842271,117,128,0,0,0,0
8,WLNM_dir_neg,0.958190917969,0.337574440873,00:00:25,10,10,1,1980945677,threshold_sweep,0.8,1,0.9140625,0.955102040816,117,0,11,256,0.9140625,1,0,0.0859375,1,0.9140625,0.955102040816,0.971354166667,0.565104166667,0.934131736527,0.936164779503,0.9140625,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,623,0.0642135642136,1.66230308212,12.5858585859,12.46,8.19736842105,9.45775796555,0.751459099991,0.41874604796,8.55504687573,1.35946972825,0.680383287125,8.40463007144,1.33556721842,0.640822348688,0.736267831954,0.442920331361,2.33406593407,1.66230308212,0.736267831954,2.33406593407,0.0924887345771,0.0543056633049,210,0.00133886731825,0.189968009161,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-11,-0.00113378684807,0.0121355676463,-0.222222222222,-0.22,-0.144736842105,-0.0405520534964,0.00987180355179,0.0059907345733,-0.0696911468132,0.0127046427069,0.00310578019436,-0.0262645138636,0.019071060773,0.00398074654623,0.0214645780527,0.00975021521658,0.14952047952,0.0121355676463,0.0214645780527,0.14952047952,0.00716965094657,-0.00439930016198,-23,-0.000146637849142,-0.00190693921293,0,0,0,623,0,11,9068,0.982649842271,1,0,0.0173501577287,1,0.982649842271,0.991249005569,0.990686265334,0.982649842271,0.982649842271,117,128,0,0,0,0
9,WLNM_dir_neg,0.958190917969,0.337574440873,00:00:25,10,10,1,1980945677,threshold_sweep,0.9,1,0.9140625,0.955102040816,117,0,11,256,0.9140625,1,0,0.0859375,1,0.9140625,0.955102040816,0.971354166667,0.565104166667,0.934131736527,0.936164779503,0.9140625,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,623,0.0642135642136,1.66230308212,12.5858585859,12.46,8.19736842105,9.45775796555,0.751459099991,0.41874604796,8.55504687573,1.35946972825,0.680383287125,8.40463007144,1.33556721842,0.640822348688,0.736267831954,0.442920331361,2.33406593407,1.66230308212,0.736267831954,2.33406593407,0.0924887345771,0.0543056633049,210,0.00133886731825,0.189968009161,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-11,-0.00113378684807,0.0121355676463,-0.222222222222,-0.22,-0.144736842105,-0.0405520534964,0.00987180355179,0.0059907345733,-0.0696911468132,0.0127046427069,0.00310578019436,-0.0262645138636,0.019071060773,0.00398074654623,0.0214645780527,0.00975021521658,0.14952047952,0.0121355676463,0.0214645780527,0.14952047952,0.00716965094657,-0.00439930016198,-23,-0.000146637849142,-0.00190693921293,0,0,0,623,0,11,9068,0.982649842271,1,0,0.0173501577287,1,0.982649842271,0.991249005569,0.990686265334,0.982649842271,0.982649842271,117,128,0,0,0,0
10,WLNM_dir_neg,0.964645385742,0.340938549976,00:00:19,10,10,2,1980945678,threshold_sweep,0.1,1,0.9296875,0.963562753036,119,0,9,256,0.9296875,1,0,0.0703125,1,0.9296875,0.963562753036,0.9765625,0.563368055556,0.946322067594,0.947688349378,0.9296875,634,506,128,0,634,0,506,0,128,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.0521541950113,1.70855964322,10.2222222222,10.12,6.65789473684,7.60445030223,0.743913616523,0.412744041203,7.30932991832,1.43008628837,0.698726394379,6.5213759799,1.27592138737,0.624426078972,0.799331962599,0.467839660015,2.57986111111,1.70855964322,0.799331962599,2.57986111111,0,0,0,0,0.129317726371,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,625,0.0644197072769,1.6616646633,12.6262626263,12.5,8.22368421053,9.45082423636,0.74850527952,0.41675959596,8.54955120513,1.35424891089,0.678755555556,8.40389421959,1.33117684438,0.639547474747,0.735493008502,0.442624209774,2.33406593407,1.6616646633,0.735493008502,2.33406593407,0.0881266701653,0.0543674310745,211,0.00134524287691,0.189865885044,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,-9,-0.000927643784787,0.0114971488261,-0.181818181818,-0.18,-0.118421052632,-0.0474857826809,0.00691798308041,0.00400428257337,-0.0751868174167,0.00748382535296,0.00147804862505,-0.0270003657197,0.0146806867401,0.00270587260619,0.0206897546006,0.00945409362988,0.14952047952,0.0114971488261,0.0206897546006,0.14952047952,0.00280758653478,-0.0043375323924,-22,-0.000140262290483,-0.00200906332902,0,0,0,625,0,9,9068,0.985804416404,1,0,0.0141955835962,1,0.985804416404,0.99285146942,0.992384489271,0.985804416404,0.985804416404,119,128,0,0,0,0
