Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.375,0.217424242424,00:00:08,10,10,1,1287943598,threshold_sweep,0.1,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,26,20,6,0,26,0,20,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,1.67222222222,0.613127984948,1.5,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,0.151515151515,1.78333333333,3.33333333333,2.85714285714,2.85714285714,1.55699788832,0.467099366497,0.225,1.96946385567,1.1816783134,0.591666666667,1.82574185835,1.09544511501,0.558333333333,0.792961461099,0.444651286597,2.2,1.78333333333,0.792961461099,2.2,0,0,0,0,0.266666666667,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.74166666667,3.5,3,3,1.31425748135,0.375502137527,0.18253968254,1.95982373976,1.11989927986,0.575396825397,1.81533868616,1.03733639209,0.535714285714,0.734176512506,0.421536753592,2.2,1.74166666667,0.734176512506,2.2,0.212121212121,0.0483870967742,1,0.00454545454545,0.288888888889,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,-5,-0.0378787878788,0.0694444444444,-0.833333333333,-0.714285714286,-0.714285714286,0.0115795867877,0.0748841618601,0.0286935286935,-0.329810345076,0.0631450868609,0.0241147741148,-0.474295398676,-0.0194178009102,-0.00915750915751,0.121048527558,0.0548821446531,0.7,0.0694444444444,0.121048527558,0.7,-0.0712121212121,-0.139112903226,-5,-0.0227272727273,-0.141723356009,0,0,0,21,0,5,106,0.807692307692,1,0,0.192307692308,1,0.807692307692,0.893617021277,0.878242433107,0.807692307692,0.807692307692,1,6,0,0,0,0
2,WLNM_dir_neg,0.375,0.217424242424,00:00:08,10,10,1,1287943598,threshold_sweep,0.2,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,26,20,6,0,26,0,20,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,1.67222222222,0.613127984948,1.5,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,0.151515151515,1.78333333333,3.33333333333,2.85714285714,2.85714285714,1.55699788832,0.467099366497,0.225,1.96946385567,1.1816783134,0.591666666667,1.82574185835,1.09544511501,0.558333333333,0.792961461099,0.444651286597,2.2,1.78333333333,0.792961461099,2.2,0,0,0,0,0.266666666667,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.74166666667,3.5,3,3,1.31425748135,0.375502137527,0.18253968254,1.95982373976,1.11989927986,0.575396825397,1.81533868616,1.03733639209,0.535714285714,0.734176512506,0.421536753592,2.2,1.74166666667,0.734176512506,2.2,0.212121212121,0.0483870967742,1,0.00454545454545,0.288888888889,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,-5,-0.0378787878788,0.0694444444444,-0.833333333333,-0.714285714286,-0.714285714286,0.0115795867877,0.0748841618601,0.0286935286935,-0.329810345076,0.0631450868609,0.0241147741148,-0.474295398676,-0.0194178009102,-0.00915750915751,0.121048527558,0.0548821446531,0.7,0.0694444444444,0.121048527558,0.7,-0.0712121212121,-0.139112903226,-5,-0.0227272727273,-0.141723356009,0,0,0,21,0,5,106,0.807692307692,1,0,0.192307692308,1,0.807692307692,0.893617021277,0.878242433107,0.807692307692,0.807692307692,1,6,0,0,0,0
3,WLNM_dir_neg,0.375,0.217424242424,00:00:08,10,10,1,1287943598,threshold_sweep,0.3,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,26,20,6,0,26,0,20,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,1.67222222222,0.613127984948,1.5,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,0.151515151515,1.78333333333,3.33333333333,2.85714285714,2.85714285714,1.55699788832,0.467099366497,0.225,1.96946385567,1.1816783134,0.591666666667,1.82574185835,1.09544511501,0.558333333333,0.792961461099,0.444651286597,2.2,1.78333333333,0.792961461099,2.2,0,0,0,0,0.266666666667,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.74166666667,3.5,3,3,1.31425748135,0.375502137527,0.18253968254,1.95982373976,1.11989927986,0.575396825397,1.81533868616,1.03733639209,0.535714285714,0.734176512506,0.421536753592,2.2,1.74166666667,0.734176512506,2.2,0.212121212121,0.0483870967742,1,0.00454545454545,0.288888888889,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,-5,-0.0378787878788,0.0694444444444,-0.833333333333,-0.714285714286,-0.714285714286,0.0115795867877,0.0748841618601,0.0286935286935,-0.329810345076,0.0631450868609,0.0241147741148,-0.474295398676,-0.0194178009102,-0.00915750915751,0.121048527558,0.0548821446531,0.7,0.0694444444444,0.121048527558,0.7,-0.0712121212121,-0.139112903226,-5,-0.0227272727273,-0.141723356009,0,0,0,21,0,5,106,0.807692307692,1,0,0.192307692308,1,0.807692307692,0.893617021277,0.878242433107,0.807692307692,0.807692307692,1,6,0,0,0,0
4,WLNM_dir_neg,0.375,0.217424242424,00:00:08,10,10,1,1287943598,threshold_sweep,0.4,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,26,20,6,0,26,0,20,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,1.67222222222,0.613127984948,1.5,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,0.151515151515,1.78333333333,3.33333333333,2.85714285714,2.85714285714,1.55699788832,0.467099366497,0.225,1.96946385567,1.1816783134,0.591666666667,1.82574185835,1.09544511501,0.558333333333,0.792961461099,0.444651286597,2.2,1.78333333333,0.792961461099,2.2,0,0,0,0,0.266666666667,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.74166666667,3.5,3,3,1.31425748135,0.375502137527,0.18253968254,1.95982373976,1.11989927986,0.575396825397,1.81533868616,1.03733639209,0.535714285714,0.734176512506,0.421536753592,2.2,1.74166666667,0.734176512506,2.2,0.212121212121,0.0483870967742,1,0.00454545454545,0.288888888889,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,-5,-0.0378787878788,0.0694444444444,-0.833333333333,-0.714285714286,-0.714285714286,0.0115795867877,0.0748841618601,0.0286935286935,-0.329810345076,0.0631450868609,0.0241147741148,-0.474295398676,-0.0194178009102,-0.00915750915751,0.121048527558,0.0548821446531,0.7,0.0694444444444,0.121048527558,0.7,-0.0712121212121,-0.139112903226,-5,-0.0227272727273,-0.141723356009,0,0,0,21,0,5,106,0.807692307692,1,0,0.192307692308,1,0.807692307692,0.893617021277,0.878242433107,0.807692307692,0.807692307692,1,6,0,0,0,0
5,WLNM_dir_neg,0.375,0.217424242424,00:00:08,10,10,1,1287943598,threshold_sweep,0.5,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,26,20,6,0,26,0,20,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,1.67222222222,0.613127984948,1.5,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,0.151515151515,1.78333333333,3.33333333333,2.85714285714,2.85714285714,1.55699788832,0.467099366497,0.225,1.96946385567,1.1816783134,0.591666666667,1.82574185835,1.09544511501,0.558333333333,0.792961461099,0.444651286597,2.2,1.78333333333,0.792961461099,2.2,0,0,0,0,0.266666666667,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.74166666667,3.5,3,3,1.31425748135,0.375502137527,0.18253968254,1.95982373976,1.11989927986,0.575396825397,1.81533868616,1.03733639209,0.535714285714,0.734176512506,0.421536753592,2.2,1.74166666667,0.734176512506,2.2,0.212121212121,0.0483870967742,1,0.00454545454545,0.288888888889,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,-5,-0.0378787878788,0.0694444444444,-0.833333333333,-0.714285714286,-0.714285714286,0.0115795867877,0.0748841618601,0.0286935286935,-0.329810345076,0.0631450868609,0.0241147741148,-0.474295398676,-0.0194178009102,-0.00915750915751,0.121048527558,0.0548821446531,0.7,0.0694444444444,0.121048527558,0.7,-0.0712121212121,-0.139112903226,-5,-0.0227272727273,-0.141723356009,0,0,0,21,0,5,106,0.807692307692,1,0,0.192307692308,1,0.807692307692,0.893617021277,0.878242433107,0.807692307692,0.807692307692,1,6,0,0,0,0
6,WLNM_dir_neg,0.375,0.217424242424,00:00:08,10,10,1,1287943598,threshold_sweep,0.6,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,26,20,6,0,26,0,20,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,1.67222222222,0.613127984948,1.5,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,0.151515151515,1.78333333333,3.33333333333,2.85714285714,2.85714285714,1.55699788832,0.467099366497,0.225,1.96946385567,1.1816783134,0.591666666667,1.82574185835,1.09544511501,0.558333333333,0.792961461099,0.444651286597,2.2,1.78333333333,0.792961461099,2.2,0,0,0,0,0.266666666667,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.74166666667,3.5,3,3,1.31425748135,0.375502137527,0.18253968254,1.95982373976,1.11989927986,0.575396825397,1.81533868616,1.03733639209,0.535714285714,0.734176512506,0.421536753592,2.2,1.74166666667,0.734176512506,2.2,0.212121212121,0.0483870967742,1,0.00454545454545,0.288888888889,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,-5,-0.0378787878788,0.0694444444444,-0.833333333333,-0.714285714286,-0.714285714286,0.0115795867877,0.0748841618601,0.0286935286935,-0.329810345076,0.0631450868609,0.0241147741148,-0.474295398676,-0.0194178009102,-0.00915750915751,0.121048527558,0.0548821446531,0.7,0.0694444444444,0.121048527558,0.7,-0.0712121212121,-0.139112903226,-5,-0.0227272727273,-0.141723356009,0,0,0,21,0,5,106,0.807692307692,1,0,0.192307692308,1,0.807692307692,0.893617021277,0.878242433107,0.807692307692,0.807692307692,1,6,0,0,0,0
7,WLNM_dir_neg,0.375,0.217424242424,00:00:08,10,10,1,1287943598,threshold_sweep,0.7,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,26,20,6,0,26,0,20,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,1.67222222222,0.613127984948,1.5,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,0.151515151515,1.78333333333,3.33333333333,2.85714285714,2.85714285714,1.55699788832,0.467099366497,0.225,1.96946385567,1.1816783134,0.591666666667,1.82574185835,1.09544511501,0.558333333333,0.792961461099,0.444651286597,2.2,1.78333333333,0.792961461099,2.2,0,0,0,0,0.266666666667,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.74166666667,3.5,3,3,1.31425748135,0.375502137527,0.18253968254,1.95982373976,1.11989927986,0.575396825397,1.81533868616,1.03733639209,0.535714285714,0.734176512506,0.421536753592,2.2,1.74166666667,0.734176512506,2.2,0.212121212121,0.0483870967742,1,0.00454545454545,0.288888888889,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,-5,-0.0378787878788,0.0694444444444,-0.833333333333,-0.714285714286,-0.714285714286,0.0115795867877,0.0748841618601,0.0286935286935,-0.329810345076,0.0631450868609,0.0241147741148,-0.474295398676,-0.0194178009102,-0.00915750915751,0.121048527558,0.0548821446531,0.7,0.0694444444444,0.121048527558,0.7,-0.0712121212121,-0.139112903226,-5,-0.0227272727273,-0.141723356009,0,0,0,21,0,5,106,0.807692307692,1,0,0.192307692308,1,0.807692307692,0.893617021277,0.878242433107,0.807692307692,0.807692307692,1,6,0,0,0,0
8,WLNM_dir_neg,0.375,0.217424242424,00:00:08,10,10,1,1287943598,threshold_sweep,0.8,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,26,20,6,0,26,0,20,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,1.67222222222,0.613127984948,1.5,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,0.151515151515,1.78333333333,3.33333333333,2.85714285714,2.85714285714,1.55699788832,0.467099366497,0.225,1.96946385567,1.1816783134,0.591666666667,1.82574185835,1.09544511501,0.558333333333,0.792961461099,0.444651286597,2.2,1.78333333333,0.792961461099,2.2,0,0,0,0,0.266666666667,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.74166666667,3.5,3,3,1.31425748135,0.375502137527,0.18253968254,1.95982373976,1.11989927986,0.575396825397,1.81533868616,1.03733639209,0.535714285714,0.734176512506,0.421536753592,2.2,1.74166666667,0.734176512506,2.2,0.212121212121,0.0483870967742,1,0.00454545454545,0.288888888889,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,-5,-0.0378787878788,0.0694444444444,-0.833333333333,-0.714285714286,-0.714285714286,0.0115795867877,0.0748841618601,0.0286935286935,-0.329810345076,0.0631450868609,0.0241147741148,-0.474295398676,-0.0194178009102,-0.00915750915751,0.121048527558,0.0548821446531,0.7,0.0694444444444,0.121048527558,0.7,-0.0712121212121,-0.139112903226,-5,-0.0227272727273,-0.141723356009,0,0,0,21,0,5,106,0.807692307692,1,0,0.192307692308,1,0.807692307692,0.893617021277,0.878242433107,0.807692307692,0.807692307692,1,6,0,0,0,0
9,WLNM_dir_neg,0.375,0.217424242424,00:00:08,10,10,1,1287943598,threshold_sweep,0.9,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,26,20,6,0,26,0,20,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,1.67222222222,0.613127984948,1.5,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,0.151515151515,1.78333333333,3.33333333333,2.85714285714,2.85714285714,1.55699788832,0.467099366497,0.225,1.96946385567,1.1816783134,0.591666666667,1.82574185835,1.09544511501,0.558333333333,0.792961461099,0.444651286597,2.2,1.78333333333,0.792961461099,2.2,0,0,0,0,0.266666666667,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.74166666667,3.5,3,3,1.31425748135,0.375502137527,0.18253968254,1.95982373976,1.11989927986,0.575396825397,1.81533868616,1.03733639209,0.535714285714,0.734176512506,0.421536753592,2.2,1.74166666667,0.734176512506,2.2,0.212121212121,0.0483870967742,1,0.00454545454545,0.288888888889,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,-5,-0.0378787878788,0.0694444444444,-0.833333333333,-0.714285714286,-0.714285714286,0.0115795867877,0.0748841618601,0.0286935286935,-0.329810345076,0.0631450868609,0.0241147741148,-0.474295398676,-0.0194178009102,-0.00915750915751,0.121048527558,0.0548821446531,0.7,0.0694444444444,0.121048527558,0.7,-0.0712121212121,-0.139112903226,-5,-0.0227272727273,-0.141723356009,0,0,0,21,0,5,106,0.807692307692,1,0,0.192307692308,1,0.807692307692,0.893617021277,0.878242433107,0.807692307692,0.807692307692,1,6,0,0,0,0
10,WLNM_dir_neg,0.305555555556,0.20202020202,00:00:07,10,10,2,1287943599,threshold_sweep,0.1,1,0.166666666667,0.285714285714,1,0,5,12,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,26,20,6,0,26,0,20,0,6,12,26,0.19696969697,1.67222222222,4.33333333333,3.71428571429,3.71428571429,1.30267789456,0.300617975667,0.153846153846,2.28963408483,1.056754193,0.551282051282,2.28963408483,1.056754193,0.544871794872,0.613127984948,0.366654608939,1.5,1.67222222222,0.613127984948,1.5,0.283333333333,0.1875,6,0.0272727272727,0.430612244898,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,0.151515151515,1.78333333333,3.33333333333,2.85714285714,2.85714285714,1.55699788832,0.467099366497,0.225,1.96946385567,1.1816783134,0.591666666667,1.82574185835,1.09544511501,0.558333333333,0.792961461099,0.444651286597,2.2,1.78333333333,0.792961461099,2.2,0,0,0,0,0.266666666667,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,12,21,0.159090909091,1.74166666667,3.5,3,3,1.31425748135,0.375502137527,0.18253968254,1.95982373976,1.11989927986,0.575396825397,1.81533868616,1.03733639209,0.535714285714,0.734176512506,0.421536753592,2.2,1.74166666667,0.734176512506,2.2,0.212121212121,0.0483870967742,1,0.00454545454545,0.288888888889,12,12,12,1,0,0.416666666667,0.166666666667,0.416666666667,-5,-0.0378787878788,0.0694444444444,-0.833333333333,-0.714285714286,-0.714285714286,0.0115795867877,0.0748841618601,0.0286935286935,-0.329810345076,0.0631450868609,0.0241147741148,-0.474295398676,-0.0194178009102,-0.00915750915751,0.121048527558,0.0548821446531,0.7,0.0694444444444,0.121048527558,0.7,-0.0712121212121,-0.139112903226,-5,-0.0227272727273,-0.141723356009,0,0,0,21,0,5,106,0.807692307692,1,0,0.192307692308,1,0.807692307692,0.893617021277,0.878242433107,0.807692307692,0.807692307692,1,6,0,0,0,0
