Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.967602526314,0.558678343721,00:00:14,10,10,1,1481512568,threshold_sweep,0.1,0.785384615385,0.927338782925,0.850478967097,1021,279,80,1923,0.927338782925,0.873297002725,0.126702997275,0.0726612170754,0.785384615385,0.927338782925,0.850478967097,0.891310929458,0.535472802503,0.766022159461,0.772547450547,0.800635785649,1274,173,1101,0,1274,0,173,0,1101,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.0100046264168,3.50229583164,2.62121212121,2.21794871795,1.32061068702,2.02853801011,0.773893113685,0.378218602207,1.81230979842,1.38280285198,0.628787878788,1.0198980323,0.778188094013,0.228192327903,2.57681330581,0.735749756642,8.31226803493,3.50229583164,2.57681330581,8.31226803493,0.0026048026048,0.00545454545455,1,2.66908663855e-06,0.0160572028704,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,1473,0.0851839000694,100.603566307,22.3181818182,11.4186046512,11.1590909091,14.7432573186,0.660594014277,0.341397683557,11.5671484973,1.03656727878,0.512831985846,8.7543485774,0.78450374217,0.411317862947,17.0074826831,0.169054471004,106.141637841,100.603566307,17.0074826831,106.141637841,0.346027924917,0.276182432432,3488,0.00930977419527,0.0808419901009,132,132,132,1,0,0.0227272727273,0.977272727273,0,199,0.0115082118899,98.5976542874,3.01515151515,-4.91472868217,1.4339000694,2.18381733384,0.00994798680692,-0.00673037885723,-1.33529511321,-0.30026361336,-0.150920927907,1.28738842818,0.0108469606185,-0.00235180072247,16.1063882713,-0.280164838221,103.147312369,98.5976542874,16.1063882713,103.147312369,-0.0233723149779,-0.0135305861748,483,0.00128916884642,-0.017966155,-0.386363636364,0.393939393939,-0.00757575757576,1194,279,80,15739,0.937205651491,0.982582095143,0.017417904857,0.0627943485086,0.810590631365,0.937205651491,0.869311976702,0.860766966586,0.919787746634,0.768834513844,1300,1101,0,0,0,0
2,WLNM_dir_neg,0.967602526314,0.558678343721,00:00:14,10,10,1,1481512568,threshold_sweep,0.2,0.791569086651,0.920980926431,0.851385390428,1014,267,87,1935,0.920980926431,0.878746594005,0.121253405995,0.0790190735695,0.791569086651,0.920980926431,0.851385390428,0.892824704814,0.537390251287,0.76832460733,0.773711795072,0.799727520436,1274,173,1101,0,1274,0,173,0,1101,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.0100046264168,3.50229583164,2.62121212121,2.21794871795,1.32061068702,2.02853801011,0.773893113685,0.378218602207,1.81230979842,1.38280285198,0.628787878788,1.0198980323,0.778188094013,0.228192327903,2.57681330581,0.735749756642,8.31226803493,3.50229583164,2.57681330581,8.31226803493,0.0026048026048,0.00545454545455,1,2.66908663855e-06,0.0160572028704,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,1454,0.0840851260699,102.217202614,22.0303030303,11.2713178295,11.0151515152,14.5916107833,0.662342717811,0.34190946605,11.5500800357,1.04856297436,0.516943853945,8.62358283389,0.782883723572,0.409570255512,17.2857894183,0.16910841792,107.792196796,102.217202614,17.2857894183,107.792196796,0.343217422057,0.274728217212,3420,0.00912827630385,0.0790600282165,132,132,132,1,0,0.0227272727273,0.977272727273,0,180,0.0104094378904,100.211290595,2.72727272727,-5.06201550388,1.28996067546,2.03217079848,0.0116966903407,-0.00621859636401,-1.35236357476,-0.288267917781,-0.146809059808,1.15662268467,0.00922694201997,-0.00409940815718,16.3846950065,-0.280110891304,104.797871324,100.211290595,16.3846950065,104.797871324,-0.0261828178374,-0.0149848013952,415,0.001107670955,-0.0197481168845,-0.386363636364,0.393939393939,-0.00757575757576,1187,267,87,15751,0.931711145997,0.983331252341,0.0166687476589,0.0682888540031,0.816368638239,0.931711145997,0.870234604106,0.861385791014,0.915042398338,0.770279039585,1281,1101,0,0,0,0
3,WLNM_dir_neg,0.967602526314,0.558678343721,00:00:14,10,10,1,1481512568,threshold_sweep,0.3,0.92641509434,0.8919164396,0.908838500694,982,78,119,2124,0.8919164396,0.964577656676,0.0354223433243,0.1080835604,0.92641509434,0.8919164396,0.908838500694,0.940357250984,0.559693208195,0.864542745817,0.864886505736,0.856494096276,1274,173,1101,0,1274,0,173,0,1101,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.0100046264168,3.50229583164,2.62121212121,2.21794871795,1.32061068702,2.02853801011,0.773893113685,0.378218602207,1.81230979842,1.38280285198,0.628787878788,1.0198980323,0.778188094013,0.228192327903,2.57681330581,0.735749756642,8.31226803493,3.50229583164,2.57681330581,8.31226803493,0.0026048026048,0.00545454545455,1,2.66908663855e-06,0.0160572028704,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,1233,0.0713046495489,6.12452718606,18.6818181818,11.7428571429,9.34090909091,12.4135595536,0.664472774159,0.350524711839,12.1760806348,1.30352201443,0.631405293814,7.1439180832,0.764799016206,0.406835999902,3.29519091565,0.538031886469,9.62423624928,6.12452718606,3.29519091565,9.62423624928,0.349148516042,0.275732660093,2694,0.00719051940426,0.0700933048995,132,132,132,1,0,0.204545454545,0.795454545455,0,-41,-0.00237103863058,4.11861516635,-0.621212121212,-4.59047619048,-0.384281748786,-0.14588043119,0.0138267466891,0.0023966494248,-0.726362975687,-0.0333088777072,-0.0323476199389,-0.323042066018,-0.00885776534532,-0.00683366376797,2.39409650379,0.0888125772444,6.62991077768,4.11861516635,2.39409650379,6.62991077768,-0.0202517238526,-0.0139803585137,-311,-0.00083008594459,-0.0287148402015,-0.204545454545,0.212121212121,-0.00757575757576,1155,78,119,15940,0.906593406593,0.995130478212,0.00486952178799,0.0934065934066,0.936739659367,0.906593406593,0.921420023933,0.91542263077,0.901723884805,0.854289940828,1060,1101,0,0,0,0
4,WLNM_dir_neg,0.967602526314,0.558678343721,00:00:14,10,10,1,1481512568,threshold_sweep,0.4,0.929194956353,0.870118074478,0.898686679174,958,73,143,2129,0.870118074478,0.966848319709,0.0331516802906,0.129881925522,0.929194956353,0.870118074478,0.898686679174,0.934604904632,0.562619840549,0.85048454084,0.851484685348,0.836966394187,1274,173,1101,0,1274,0,173,0,1101,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.0100046264168,3.50229583164,2.62121212121,2.21794871795,1.32061068702,2.02853801011,0.773893113685,0.378218602207,1.81230979842,1.38280285198,0.628787878788,1.0198980323,0.778188094013,0.228192327903,2.57681330581,0.735749756642,8.31226803493,3.50229583164,2.57681330581,8.31226803493,0.0026048026048,0.00545454545455,1,2.66908663855e-06,0.0160572028704,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,1204,0.0696275734444,6.27486940987,18.2424242424,11.4666666667,9.12121212121,12.4643744004,0.683263048525,0.358036343501,12.146076741,1.33162967593,0.636778918756,6.94144572467,0.761022288751,0.403188865398,3.39346788922,0.540802950238,9.8144691303,6.27486940987,3.39346788922,9.8144691303,0.349978089222,0.276939351199,2618,0.00698766881973,0.06825669695,132,132,132,1,0,0.204545454545,0.795454545455,0,-70,-0.00404811473514,4.26895739015,-1.06060606061,-4.86666666667,-0.603978718483,-0.0950655844306,0.0326170210552,0.00990828108768,-0.756366869463,-0.00520121621218,-0.0269739949973,-0.525514424546,-0.0126344928002,-0.0104807982715,2.49237347736,0.0915836410139,6.8201436587,4.26895739015,2.49237347736,6.8201436587,-0.0194221506729,-0.0127736674083,-387,-0.00103293652912,-0.0305514481509,-0.204545454545,0.212121212121,-0.00757575757576,1131,73,143,15945,0.887755102041,0.995442627045,0.00455737295543,0.112244897959,0.939368770764,0.887755102041,0.912832929782,0.906530729001,0.883197729085,0.839643652561,1031,1101,0,0,0,0
5,WLNM_dir_neg,0.967602526314,0.558678343721,00:00:14,10,10,1,1481512568,threshold_sweep,0.5,0.929057337221,0.868301544051,0.89765258216,956,73,145,2129,0.868301544051,0.966848319709,0.0331516802906,0.131698455949,0.929057337221,0.868301544051,0.89765258216,0.93399939449,0.562821677263,0.849030470914,0.850087859478,0.83514986376,1274,173,1101,0,1274,0,173,0,1101,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.0100046264168,3.50229583164,2.62121212121,2.21794871795,1.32061068702,2.02853801011,0.773893113685,0.378218602207,1.81230979842,1.38280285198,0.628787878788,1.0198980323,0.778188094013,0.228192327903,2.57681330581,0.735749756642,8.31226803493,3.50229583164,2.57681330581,8.31226803493,0.0026048026048,0.00545454545455,1,2.66908663855e-06,0.0160572028704,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,1202,0.0695119130234,6.29097222242,18.2121212121,11.4476190476,9.10606060606,12.4434785047,0.683252563489,0.358190893965,12.1254621857,1.33158153787,0.636691372964,6.91856400376,0.759775747501,0.40280088741,3.40332893963,0.540986165461,9.8313913237,6.29097222242,3.40332893963,9.8313913237,0.349775363791,0.276423339585,2604,0.00695030160679,0.0681463035277,132,132,132,1,0,0.204545454545,0.795454545455,0,-72,-0.00416377515614,4.2850602027,-1.09090909091,-4.88571428571,-0.619130233634,-0.115961480054,0.0326065360185,0.0100628315508,-0.776981424757,-0.00524935427115,-0.0270615407887,-0.548396145454,-0.0138810340501,-0.0108687762598,2.50223452777,0.0917668562368,6.8370658521,4.2850602027,2.50223452777,6.8370658521,-0.0196248761037,-0.0132896790226,-401,-0.00107030374206,-0.0306618415733,-0.204545454545,0.212121212121,-0.00757575757576,1129,73,145,15945,0.886185243328,0.995442627045,0.00455737295543,0.113814756672,0.939267886855,0.886185243328,0.911954765751,0.905615638775,0.881627870373,0.838158871566,1029,1101,0,0,0,0
6,WLNM_dir_neg,0.967602526314,0.558678343721,00:00:14,10,10,1,1481512568,threshold_sweep,0.6,0.930898321816,0.856494096276,0.892147587512,943,70,158,2132,0.856494096276,0.96821071753,0.0317892824705,0.143505903724,0.930898321816,0.856494096276,0.892147587512,0.930971843778,0.564436370976,0.841519925857,0.843098627886,0.824704813806,1274,173,1101,0,1274,0,173,0,1101,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.0100046264168,3.50229583164,2.62121212121,2.21794871795,1.32061068702,2.02853801011,0.773893113685,0.378218602207,1.81230979842,1.38280285198,0.628787878788,1.0198980323,0.778188094013,0.228192327903,2.57681330581,0.735749756642,8.31226803493,3.50229583164,2.57681330581,8.31226803493,0.0026048026048,0.00545454545455,1,2.66908663855e-06,0.0160572028704,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,1186,0.0685866296553,6.21208686589,17.9696969697,11.4038461538,8.98484848485,12.4207038398,0.691202743195,0.360302008278,12.0994510307,1.3466505363,0.641371557055,6.84058928813,0.761347205762,0.402281669988,3.44403125456,0.554408096492,9.78794327279,6.21208686589,3.44403125456,9.78794327279,0.353274100641,0.275161023353,2549,0.00680350184167,0.0690658231244,132,132,132,1,0,0.212121212121,0.787878787879,0,-88,-0.00508905852417,4.20617484617,-1.33333333333,-4.92948717949,-0.740342354846,-0.138736144967,0.0405567157247,0.0121739458646,-0.802992579802,0.00981964416048,-0.0223813566984,-0.626370861084,-0.0123095757896,-0.0113879936814,2.5429368427,0.105188787268,6.79361780119,4.20617484617,2.5429368427,6.79361780119,-0.0161261392538,-0.0145519952543,-456,-0.00121710350718,-0.0297423219766,-0.19696969697,0.204545454545,-0.00757575757576,1116,70,158,15948,0.875981161695,0.995629916344,0.00437008365589,0.124018838305,0.940978077572,0.875981161695,0.907317073171,0.90089755486,0.87161107804,0.830357142857,1013,1101,0,0,0,0
7,WLNM_dir_neg,0.967602526314,0.558678343721,00:00:14,10,10,1,1481512568,threshold_sweep,0.7,0.948380566802,0.851044504995,0.897079942556,937,51,164,2151,0.851044504995,0.976839237057,0.0231607629428,0.148955495005,0.948380566802,0.851044504995,0.897079942556,0.934907659703,0.566959329902,0.849685388021,0.852349480621,0.827883742053,1274,173,1101,0,1274,0,173,0,1101,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.0100046264168,3.50229583164,2.62121212121,2.21794871795,1.32061068702,2.02853801011,0.773893113685,0.378218602207,1.81230979842,1.38280285198,0.628787878788,1.0198980323,0.778188094013,0.228192327903,2.57681330581,0.735749756642,8.31226803493,3.50229583164,2.57681330581,8.31226803493,0.0026048026048,0.00545454545455,1,2.66908663855e-06,0.0160572028704,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,1161,0.0671408743928,4.07774729344,17.5909090909,11.7272727273,8.79545454545,12.2940776069,0.698888132694,0.36209641636,12.1408644613,1.38035668294,0.65543679691,6.62949531931,0.753741069896,0.397325972907,2.16416689705,0.530726094904,6.55422852039,4.07774729344,2.16416689705,6.55422852039,0.357893599389,0.275253934591,2466,0.00658196765067,0.067185238109,132,132,132,1,0,0.25,0.75,0,-113,-0.00653481378672,2.07183527373,-1.71212121212,-4.60606060606,-0.92973629424,-0.265362377866,0.0482421052239,0.0139683539462,-0.761579149171,0.043525790802,-0.00831611684325,-0.837464829907,-0.0199157116558,-0.0163436907623,1.26307248519,0.0815067856791,3.55990304879,2.07183527373,1.26307248519,3.55990304879,-0.0115066405061,-0.0144590840163,-539,-0.00143863769818,-0.031622906992,-0.159090909091,0.166666666667,-0.00757575757576,1110,51,164,15967,0.871271585557,0.996816081908,0.00318391809215,0.128728414443,0.956072351421,0.871271585557,0.911704312115,0.906161673653,0.868087667465,0.837735849057,988,1101,0,0,0,0
8,WLNM_dir_neg,0.967602526314,0.558678343721,00:00:14,10,10,1,1481512568,threshold_sweep,0.8,0.96875,0.844686648501,0.902474526929,930,30,171,2172,0.844686648501,0.986376021798,0.0136239782016,0.155313351499,0.96875,0.844686648501,0.902474526929,0.939146230699,0.569785043899,0.858550316678,0.862808333427,0.8310626703,1274,173,1101,0,1274,0,173,0,1101,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.0100046264168,3.50229583164,2.62121212121,2.21794871795,1.32061068702,2.02853801011,0.773893113685,0.378218602207,1.81230979842,1.38280285198,0.628787878788,1.0198980323,0.778188094013,0.228192327903,2.57681330581,0.735749756642,8.31226803493,3.50229583164,2.57681330581,8.31226803493,0.0026048026048,0.00545454545455,1,2.66908663855e-06,0.0160572028704,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,1133,0.0655216284987,3.51142725902,17.1666666667,12.4505494505,8.58333333333,12.2506685698,0.713631178823,0.366183904357,12.1881193977,1.41997507546,0.672891759608,6.34148063076,0.73881327737,0.389439407312,2.23365146503,0.636109279866,7.52665816762,3.51142725902,2.23365146503,7.52665816762,0.362784069426,0.27799629801,2403,0.00641381519244,0.0613913757011,132,132,132,1,0,0.310606060606,0.689393939394,0,-141,-0.00815405968078,1.5055152393,-2.13636363636,-3.88278388278,-1.14185750636,-0.308771415003,0.0629851513532,0.0180558419431,-0.714324212777,0.083144183323,0.00913884585553,-1.12547951846,-0.0348435041812,-0.0242302563574,1.33255705317,0.186889970641,4.53233269602,1.5055152393,1.33255705317,4.53233269602,-0.00661617046907,-0.011716720597,-602,-0.00160679015641,-0.0374167693999,-0.0984848484848,0.106060606061,-0.00757575757576,1103,30,171,15988,0.865777080063,0.998127107005,0.00187289299538,0.134222919937,0.973521624007,0.865777080063,0.916493560449,0.91207854983,0.863904187067,0.845858895706,960,1101,0,0,0,0
9,WLNM_dir_neg,0.967602526314,0.558678343721,00:00:14,10,10,1,1481512568,threshold_sweep,0.9,0.969473684211,0.83651226158,0.898098488542,921,29,180,2173,0.83651226158,0.986830154405,0.0131698455949,0.16348773842,0.969473684211,0.83651226158,0.898098488542,0.93672419013,0.57079422747,0.852574653186,0.857452439015,0.823342415985,1274,173,1101,0,1274,0,173,0,1101,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.0100046264168,3.50229583164,2.62121212121,2.21794871795,1.32061068702,2.02853801011,0.773893113685,0.378218602207,1.81230979842,1.38280285198,0.628787878788,1.0198980323,0.778188094013,0.228192327903,2.57681330581,0.735749756642,8.31226803493,3.50229583164,2.57681330581,8.31226803493,0.0026048026048,0.00545454545455,1,2.66908663855e-06,0.0160572028704,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,1123,0.0649433263937,3.41335048405,17.0151515152,12.4777777778,8.50757575758,12.2679902785,0.721003881015,0.36892522734,12.1783791725,1.43147466676,0.676697968105,6.28884412992,0.739205187132,0.388603308238,2.2002825724,0.644610795956,7.51555705392,3.41335048405,2.2002825724,7.51555705392,0.364922661457,0.278336059827,2382,0.00635776437303,0.0611527984453,132,132,132,1,0,0.318181818182,0.681818181818,0,-151,-0.0087323617858,1.40743846433,-2.28787878788,-3.85555555556,-1.21761508212,-0.291449706317,0.070357853545,0.0207971649264,-0.724064437998,0.0946437746191,0.012945054352,-1.1781160193,-0.0344515944196,-0.0250663554314,1.29918816054,0.195391486731,4.52123158232,1.40743846433,1.29918816054,4.52123158232,-0.00447757843718,-0.0113769587801,-623,-0.00166284097582,-0.0376553466557,-0.0909090909091,0.0984848484848,-0.00757575757576,1094,29,180,15989,0.858712715856,0.998189536771,0.00181046322887,0.141287284144,0.974176313446,0.858712715856,0.912807676262,0.908424177859,0.856902252627,0.839600920952,950,1101,0,0,0,0
10,WLNM_dir_neg,0.958260301159,0.848585988644,00:00:14,10,10,2,1481512569,threshold_sweep,0.1,0.951035781544,0.919017288444,0.934752429431,1010,52,89,2146,0.919017288444,0.976342129208,0.0236578707916,0.080982711556,0.951035781544,0.919017288444,0.934752429431,0.957233848954,0.559296329997,0.902959394357,0.90325229594,0.895359417652,1274,175,1099,0,1274,0,175,0,1099,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.0101202868378,4.25300733598,2.65151515152,2.24358974359,1.3358778626,2.03024778875,0.765693451758,0.372857142857,1.80540415268,1.36179056088,0.617186147186,1.06646460323,0.804419015008,0.236493506494,3.51636963007,0.82679604155,11.9387347303,4.25300733598,3.51636963007,11.9387347303,0.00546737213404,0.00542495479204,1,2.66908663855e-06,0.0159554730983,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,1237,0.0715359703909,3.81092418054,18.7424242424,12.6224489796,9.37121212121,12.3316889702,0.657955919184,0.345722789741,12.5852241626,1.34296652341,0.656628940986,6.68529810355,0.713386701429,0.386792337277,1.93689466065,0.508248017774,7.00512417101,3.81092418054,1.93689466065,7.00512417101,0.359949043902,0.274206362914,2646,0.00706240324561,0.058274425998,132,132,132,1,0,0.257575757576,0.742424242424,0,-37,-0.00213971778857,1.80501216082,-0.560606060606,-3.71088435374,-0.353978718483,-0.227751014642,0.00730989171383,-0.0024052726732,-0.317219447933,0.00613563127079,-0.00712397276666,-0.78166204567,-0.0602700801221,-0.0268773263923,1.03580024878,0.0590287085491,4.01079869941,1.80501216082,1.03580024878,4.01079869941,-0.0094511959922,-0.0155066556931,-359,-0.00095820210324,-0.040533719103,-0.151515151515,0.159090909091,-0.00757575757576,1185,52,89,15966,0.930141287284,0.996753652141,0.00324634785866,0.0698587127159,0.957962813258,0.930141287284,0.943847072879,0.939570483357,0.926894939425,0.893665158371,1062,1099,0,0,0,0
