Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.372448979592,0.284193351451,00:00:07,10,10,1,1297943628,threshold_sweep,0.1,1,0.0714285714286,0.133333333333,1,0,13,28,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,39,0.114035087719,1.93201754386,4.10526315789,3.25,3.9,2.23345116212,0.544045795901,0.288798920378,2.2723870027,1.10706033465,0.572199730094,2.57063944078,1.25236280448,0.628879892038,0.871710143195,0.451191629168,2.58333333333,1.93201754386,0.871710143195,2.58333333333,0.0858843537415,0.0180722891566,1,0.00103199174407,0.247474747475,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-13,-0.0380116959064,0.120379072682,-1.36842105263,-1.08333333333,-1.3,-0.542805731467,0.0368450172648,0.0145074224022,-0.533204740447,0.0819402746531,0.027665317139,-0.89092901013,-0.0124410525806,-0.00269905533063,0.161177032594,0.0589869360656,0.447916666667,0.120379072682,0.161177032594,0.447916666667,-0.206879418434,-0.170669432698,-18,-0.0185758513932,-0.141354016354,0,0,0,39,0,13,290,0.75,1,0,0.25,1,0.75,0.857142857143,0.847243638028,0.75,0.75,1,14,0,0,0,0
2,WLNM_dir_neg,0.372448979592,0.284193351451,00:00:07,10,10,1,1297943628,threshold_sweep,0.2,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,38,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-14,-0.0409356725146,0.131343984962,-1.47368421053,-1.16666666667,-1.4,-0.565173700015,0.0455700197567,0.0151821862348,-0.520373543018,0.117489040069,0.0371830385681,-0.879579553441,0.0261905916717,0.00831024930748,0.181411563773,0.0668548684265,0.447916666667,0.131343984962,0.181411563773,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.138828763829,0,0,0,38,0,14,290,0.730769230769,1,0,0.269230769231,1,0.730769230769,0.844444444444,0.834934359465,0.730769230769,0.730769230769,0,14,0,0,0,0
3,WLNM_dir_neg,0.372448979592,0.284193351451,00:00:07,10,10,1,1297943628,threshold_sweep,0.3,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,38,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-14,-0.0409356725146,0.131343984962,-1.47368421053,-1.16666666667,-1.4,-0.565173700015,0.0455700197567,0.0151821862348,-0.520373543018,0.117489040069,0.0371830385681,-0.879579553441,0.0261905916717,0.00831024930748,0.181411563773,0.0668548684265,0.447916666667,0.131343984962,0.181411563773,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.138828763829,0,0,0,38,0,14,290,0.730769230769,1,0,0.269230769231,1,0.730769230769,0.844444444444,0.834934359465,0.730769230769,0.730769230769,0,14,0,0,0,0
4,WLNM_dir_neg,0.372448979592,0.284193351451,00:00:07,10,10,1,1297943628,threshold_sweep,0.4,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,38,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-14,-0.0409356725146,0.131343984962,-1.47368421053,-1.16666666667,-1.4,-0.565173700015,0.0455700197567,0.0151821862348,-0.520373543018,0.117489040069,0.0371830385681,-0.879579553441,0.0261905916717,0.00831024930748,0.181411563773,0.0668548684265,0.447916666667,0.131343984962,0.181411563773,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.138828763829,0,0,0,38,0,14,290,0.730769230769,1,0,0.269230769231,1,0.730769230769,0.844444444444,0.834934359465,0.730769230769,0.730769230769,0,14,0,0,0,0
5,WLNM_dir_neg,0.372448979592,0.284193351451,00:00:07,10,10,1,1297943628,threshold_sweep,0.5,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,38,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-14,-0.0409356725146,0.131343984962,-1.47368421053,-1.16666666667,-1.4,-0.565173700015,0.0455700197567,0.0151821862348,-0.520373543018,0.117489040069,0.0371830385681,-0.879579553441,0.0261905916717,0.00831024930748,0.181411563773,0.0668548684265,0.447916666667,0.131343984962,0.181411563773,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.138828763829,0,0,0,38,0,14,290,0.730769230769,1,0,0.269230769231,1,0.730769230769,0.844444444444,0.834934359465,0.730769230769,0.730769230769,0,14,0,0,0,0
6,WLNM_dir_neg,0.372448979592,0.284193351451,00:00:07,10,10,1,1297943628,threshold_sweep,0.6,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,38,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-14,-0.0409356725146,0.131343984962,-1.47368421053,-1.16666666667,-1.4,-0.565173700015,0.0455700197567,0.0151821862348,-0.520373543018,0.117489040069,0.0371830385681,-0.879579553441,0.0261905916717,0.00831024930748,0.181411563773,0.0668548684265,0.447916666667,0.131343984962,0.181411563773,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.138828763829,0,0,0,38,0,14,290,0.730769230769,1,0,0.269230769231,1,0.730769230769,0.844444444444,0.834934359465,0.730769230769,0.730769230769,0,14,0,0,0,0
7,WLNM_dir_neg,0.372448979592,0.284193351451,00:00:07,10,10,1,1297943628,threshold_sweep,0.7,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,38,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-14,-0.0409356725146,0.131343984962,-1.47368421053,-1.16666666667,-1.4,-0.565173700015,0.0455700197567,0.0151821862348,-0.520373543018,0.117489040069,0.0371830385681,-0.879579553441,0.0261905916717,0.00831024930748,0.181411563773,0.0668548684265,0.447916666667,0.131343984962,0.181411563773,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.138828763829,0,0,0,38,0,14,290,0.730769230769,1,0,0.269230769231,1,0.730769230769,0.844444444444,0.834934359465,0.730769230769,0.730769230769,0,14,0,0,0,0
8,WLNM_dir_neg,0.372448979592,0.284193351451,00:00:07,10,10,1,1297943628,threshold_sweep,0.8,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,38,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-14,-0.0409356725146,0.131343984962,-1.47368421053,-1.16666666667,-1.4,-0.565173700015,0.0455700197567,0.0151821862348,-0.520373543018,0.117489040069,0.0371830385681,-0.879579553441,0.0261905916717,0.00831024930748,0.181411563773,0.0668548684265,0.447916666667,0.131343984962,0.181411563773,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.138828763829,0,0,0,38,0,14,290,0.730769230769,1,0,0.269230769231,1,0.730769230769,0.844444444444,0.834934359465,0.730769230769,0.730769230769,0,14,0,0,0,0
9,WLNM_dir_neg,0.372448979592,0.284193351451,00:00:07,10,10,1,1297943628,threshold_sweep,0.9,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,38,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-14,-0.0409356725146,0.131343984962,-1.47368421053,-1.16666666667,-1.4,-0.565173700015,0.0455700197567,0.0151821862348,-0.520373543018,0.117489040069,0.0371830385681,-0.879579553441,0.0261905916717,0.00831024930748,0.181411563773,0.0668548684265,0.447916666667,0.131343984962,0.181411563773,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.138828763829,0,0,0,38,0,14,290,0.730769230769,1,0,0.269230769231,1,0.730769230769,0.844444444444,0.834934359465,0.730769230769,0.730769230769,0,14,0,0,0,0
10,WLNM_dir_neg,0.579081632653,0.418109079147,00:00:08,10,10,2,1297943629,threshold_sweep,0.1,0.4,0.142857142857,0.210526315789,2,3,12,25,0.142857142857,0.892857142857,0.107142857143,0.857142857143,0.4,0.142857142857,0.210526315789,0.642857142857,0.626984126984,0.0425531914894,0.051987524491,0.0357142857143,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,43,0.125730994152,2.06140350877,4.52631578947,3.58333333333,3.30769230769,2.19515681679,0.484976506035,0.258261933905,2.28137641843,1.00805004535,0.536107711138,2.44590599581,1.08074916094,0.558139534884,1.01411417028,0.491953257071,3,2.06140350877,1.01411417028,3,0.20431547619,0.0320855614973,2,0.00206398348813,0.242568542569,19,19,19,1,0,0.368421052632,0.315789473684,0.315789473684,-9,-0.0263157894737,0.249765037594,-0.947368421053,-0.75,-1.89230769231,-0.581100076797,-0.0222242726012,-0.0160295640712,-0.52421532472,-0.0170700146444,-0.00842670181715,-1.0156624551,-0.184054696124,-0.0734394124847,0.303581059677,0.0997485639684,0.864583333333,0.249765037594,0.303581059677,0.864583333333,-0.0884482959851,-0.156656160357,-17,-0.0175438596491,-0.14626022126,0,0.157894736842,-0.157894736842,40,3,12,287,0.769230769231,0.989655172414,0.0103448275862,0.230769230769,0.93023255814,0.769230769231,0.842105263158,0.821878001873,0.758885941645,0.727272727273,5,14,0,0,0,0
