Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0.5,00:00:16,10,10,1,117462883,threshold_sweep,0.1,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,419,4,0,423,0,419,0,4,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,419,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,-4,-0.000534616412724,0.000830257559915,-0.0919540229885,-0.173913043478,-0.0526315789474,-0.086735970224,0.00137918257601,0.000856700804345,-0.0934759992595,0.00306621238596,0.000310772918579,-0.0599172236587,-0.00337295026152,0.00143336874925,0.00221703628495,0.00147990719457,0,0.000830257559915,0.00221703628495,0,-0.0433458421475,-0.00176449829432,-5,-4.71720364168e-05,-0.00376497676819,0,0,0,419,0,4,7059,0.990543735225,1,0,0.00945626477541,1,0.990543735225,0.995249406176,0.99497877315,0.990543735225,0.990543735225,0,4,0,0,0,0
2,WLNM_dir_neg,1,0.5,00:00:16,10,10,1,117462883,threshold_sweep,0.2,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,419,4,0,423,0,419,0,4,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,419,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,-4,-0.000534616412724,0.000830257559915,-0.0919540229885,-0.173913043478,-0.0526315789474,-0.086735970224,0.00137918257601,0.000856700804345,-0.0934759992595,0.00306621238596,0.000310772918579,-0.0599172236587,-0.00337295026152,0.00143336874925,0.00221703628495,0.00147990719457,0,0.000830257559915,0.00221703628495,0,-0.0433458421475,-0.00176449829432,-5,-4.71720364168e-05,-0.00376497676819,0,0,0,419,0,4,7059,0.990543735225,1,0,0.00945626477541,1,0.990543735225,0.995249406176,0.99497877315,0.990543735225,0.990543735225,0,4,0,0,0,0
3,WLNM_dir_neg,1,0.5,00:00:16,10,10,1,117462883,threshold_sweep,0.3,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,419,4,0,423,0,419,0,4,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,419,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,-4,-0.000534616412724,0.000830257559915,-0.0919540229885,-0.173913043478,-0.0526315789474,-0.086735970224,0.00137918257601,0.000856700804345,-0.0934759992595,0.00306621238596,0.000310772918579,-0.0599172236587,-0.00337295026152,0.00143336874925,0.00221703628495,0.00147990719457,0,0.000830257559915,0.00221703628495,0,-0.0433458421475,-0.00176449829432,-5,-4.71720364168e-05,-0.00376497676819,0,0,0,419,0,4,7059,0.990543735225,1,0,0.00945626477541,1,0.990543735225,0.995249406176,0.99497877315,0.990543735225,0.990543735225,0,4,0,0,0,0
4,WLNM_dir_neg,1,0.5,00:00:16,10,10,1,117462883,threshold_sweep,0.4,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,419,4,0,423,0,419,0,4,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,419,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,-4,-0.000534616412724,0.000830257559915,-0.0919540229885,-0.173913043478,-0.0526315789474,-0.086735970224,0.00137918257601,0.000856700804345,-0.0934759992595,0.00306621238596,0.000310772918579,-0.0599172236587,-0.00337295026152,0.00143336874925,0.00221703628495,0.00147990719457,0,0.000830257559915,0.00221703628495,0,-0.0433458421475,-0.00176449829432,-5,-4.71720364168e-05,-0.00376497676819,0,0,0,419,0,4,7059,0.990543735225,1,0,0.00945626477541,1,0.990543735225,0.995249406176,0.99497877315,0.990543735225,0.990543735225,0,4,0,0,0,0
5,WLNM_dir_neg,1,0.5,00:00:16,10,10,1,117462883,threshold_sweep,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,419,4,0,423,0,419,0,4,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,419,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,-4,-0.000534616412724,0.000830257559915,-0.0919540229885,-0.173913043478,-0.0526315789474,-0.086735970224,0.00137918257601,0.000856700804345,-0.0934759992595,0.00306621238596,0.000310772918579,-0.0599172236587,-0.00337295026152,0.00143336874925,0.00221703628495,0.00147990719457,0,0.000830257559915,0.00221703628495,0,-0.0433458421475,-0.00176449829432,-5,-4.71720364168e-05,-0.00376497676819,0,0,0,419,0,4,7059,0.990543735225,1,0,0.00945626477541,1,0.990543735225,0.995249406176,0.99497877315,0.990543735225,0.990543735225,0,4,0,0,0,0
6,WLNM_dir_neg,1,0.5,00:00:16,10,10,1,117462883,threshold_sweep,0.6,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,419,4,0,423,0,419,0,4,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,419,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,-4,-0.000534616412724,0.000830257559915,-0.0919540229885,-0.173913043478,-0.0526315789474,-0.086735970224,0.00137918257601,0.000856700804345,-0.0934759992595,0.00306621238596,0.000310772918579,-0.0599172236587,-0.00337295026152,0.00143336874925,0.00221703628495,0.00147990719457,0,0.000830257559915,0.00221703628495,0,-0.0433458421475,-0.00176449829432,-5,-4.71720364168e-05,-0.00376497676819,0,0,0,419,0,4,7059,0.990543735225,1,0,0.00945626477541,1,0.990543735225,0.995249406176,0.99497877315,0.990543735225,0.990543735225,0,4,0,0,0,0
7,WLNM_dir_neg,1,0.5,00:00:16,10,10,1,117462883,threshold_sweep,0.7,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,419,4,0,423,0,419,0,4,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,419,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,-4,-0.000534616412724,0.000830257559915,-0.0919540229885,-0.173913043478,-0.0526315789474,-0.086735970224,0.00137918257601,0.000856700804345,-0.0934759992595,0.00306621238596,0.000310772918579,-0.0599172236587,-0.00337295026152,0.00143336874925,0.00221703628495,0.00147990719457,0,0.000830257559915,0.00221703628495,0,-0.0433458421475,-0.00176449829432,-5,-4.71720364168e-05,-0.00376497676819,0,0,0,419,0,4,7059,0.990543735225,1,0,0.00945626477541,1,0.990543735225,0.995249406176,0.99497877315,0.990543735225,0.990543735225,0,4,0,0,0,0
8,WLNM_dir_neg,1,0.5,00:00:16,10,10,1,117462883,threshold_sweep,0.8,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,419,4,0,423,0,419,0,4,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,419,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,-4,-0.000534616412724,0.000830257559915,-0.0919540229885,-0.173913043478,-0.0526315789474,-0.086735970224,0.00137918257601,0.000856700804345,-0.0934759992595,0.00306621238596,0.000310772918579,-0.0599172236587,-0.00337295026152,0.00143336874925,0.00221703628495,0.00147990719457,0,0.000830257559915,0.00221703628495,0,-0.0433458421475,-0.00176449829432,-5,-4.71720364168e-05,-0.00376497676819,0,0,0,419,0,4,7059,0.990543735225,1,0,0.00945626477541,1,0.990543735225,0.995249406176,0.99497877315,0.990543735225,0.990543735225,0,4,0,0,0,0
9,WLNM_dir_neg,1,0.5,00:00:16,10,10,1,117462883,threshold_sweep,0.9,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,419,4,0,423,0,419,0,4,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,419,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,-4,-0.000534616412724,0.000830257559915,-0.0919540229885,-0.173913043478,-0.0526315789474,-0.086735970224,0.00137918257601,0.000856700804345,-0.0934759992595,0.00306621238596,0.000310772918579,-0.0599172236587,-0.00337295026152,0.00143336874925,0.00221703628495,0.00147990719457,0,0.000830257559915,0.00221703628495,0,-0.0433458421475,-0.00176449829432,-5,-4.71720364168e-05,-0.00376497676819,0,0,0,419,0,4,7059,0.990543735225,1,0,0.00945626477541,1,0.990543735225,0.995249406176,0.99497877315,0.990543735225,0.990543735225,0,4,0,0,0,0
10,WLNM_dir_neg,0.9375,0.366666666667,00:00:16,10,10,2,117462884,threshold_sweep,0.1,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,419,4,0,423,0,419,0,4,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,419,0.0560010692328,1.28402977331,9.63218390805,18.2173913043,5.51315789474,10.4904330087,1.0891022336,0.533124845692,11.3532381772,2.35735494371,0.860450443036,4.55847979462,0.94651012442,0.513647710751,0.491832032819,0.383037872675,2,1.28402977331,0.491832032819,2,0,0,0,0,0.27719770422,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,-4,-0.000534616412724,0.000830257559915,-0.0919540229885,-0.173913043478,-0.0526315789474,-0.086735970224,0.00137918257601,0.000856700804345,-0.0934759992595,0.00306621238596,0.000310772918579,-0.0599172236587,-0.00337295026152,0.00143336874925,0.00221703628495,0.00147990719457,0,0.000830257559915,0.00221703628495,0,-0.0433458421475,-0.00176449829432,-5,-4.71720364168e-05,-0.00376497676819,0,0,0,419,0,4,7059,0.990543735225,1,0,0.00945626477541,1,0.990543735225,0.995249406176,0.99497877315,0.990543735225,0.990543735225,0,4,0,0,0,0
