Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.96,0.716666666667,00:00:07,10,10,1,1773945056,threshold_sweep,0.1,0.833333333333,1,0.909090909091,5,1,0,9,1,0.9,0.1,0,0.833333333333,1,0.909090909091,0.933333333333,0.533333333333,0.857142857143,0.866025403784,0.9,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,56,0.110671936759,2.48913043478,4.86956521739,3.11111111111,4,2.8810406552,0.591642277407,0.27251552795,1.7274807447,0.709501020146,0.392857142857,2.7274044764,1.12018398138,0.586956521739,0.99185583497,0.398474833263,3,2.48913043478,0.99185583497,3,0.125545469024,0.0681818181818,7,0.00395256916996,0.180656707127,23,23,23,1,0,0.217391304348,0.391304347826,0.391304347826,1,0.00197628458498,0.376811594203,0.0869565217391,-0.124183006536,0.0714285714286,0.00549293284247,-0.00960860999489,0.00215979672501,-0.049624420108,-0.0336520487751,-0.0166290231508,0.00144959057617,-0.0197607890568,-0.00909090909091,0.185626655593,0.0167951531464,0.666666666667,0.376811594203,0.185626655593,0.666666666667,-0.00579710144928,-0.00205229553056,0,0,-0.0182928727046,-0.0434782608696,0.0434782608696,0,55,1,0,450,1,0.9977827051,0.00221729490022,0,0.982142857143,1,0.990990990991,0.989931895028,0.9977827051,0.982142857143,6,5,0,0,0,0
2,WLNM_dir_neg,0.96,0.716666666667,00:00:07,10,10,1,1773945056,threshold_sweep,0.2,0.833333333333,1,0.909090909091,5,1,0,9,1,0.9,0.1,0,0.833333333333,1,0.909090909091,0.933333333333,0.533333333333,0.857142857143,0.866025403784,0.9,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,56,0.110671936759,2.48913043478,4.86956521739,3.11111111111,4,2.8810406552,0.591642277407,0.27251552795,1.7274807447,0.709501020146,0.392857142857,2.7274044764,1.12018398138,0.586956521739,0.99185583497,0.398474833263,3,2.48913043478,0.99185583497,3,0.125545469024,0.0681818181818,7,0.00395256916996,0.180656707127,23,23,23,1,0,0.217391304348,0.391304347826,0.391304347826,1,0.00197628458498,0.376811594203,0.0869565217391,-0.124183006536,0.0714285714286,0.00549293284247,-0.00960860999489,0.00215979672501,-0.049624420108,-0.0336520487751,-0.0166290231508,0.00144959057617,-0.0197607890568,-0.00909090909091,0.185626655593,0.0167951531464,0.666666666667,0.376811594203,0.185626655593,0.666666666667,-0.00579710144928,-0.00205229553056,0,0,-0.0182928727046,-0.0434782608696,0.0434782608696,0,55,1,0,450,1,0.9977827051,0.00221729490022,0,0.982142857143,1,0.990990990991,0.989931895028,0.9977827051,0.982142857143,6,5,0,0,0,0
3,WLNM_dir_neg,0.96,0.716666666667,00:00:07,10,10,1,1773945056,threshold_sweep,0.3,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.51811594203,4.69565217391,3,3.85714285714,2.720875237,0.579445652325,0.281803542673,1.74795193537,0.744498046548,0.41384863124,2.55144692732,1.08672739497,0.574879227053,1.02677430865,0.407754977247,3,2.51811594203,1.02677430865,3,0.0694805194805,0.0533807829181,5,0.00282326369283,0.158652349829,23,23,23,1,0,0.217391304348,0.391304347826,0.391304347826,-1,-0.00197628458498,0.405797101449,-0.0869565217391,-0.235294117647,-0.0714285714286,-0.154672485355,-0.0218052350774,0.0114478114478,-0.0291532294366,0.00134497762738,0.00436246523203,-0.174507958501,-0.0532173754647,-0.0211682037769,0.220545129269,0.0260752971297,0.666666666667,0.405797101449,0.220545129269,0.666666666667,-0.0618620509925,-0.0168533307942,-2,-0.00112930547713,-0.0402972300031,-0.0434782608696,0.0434782608696,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
4,WLNM_dir_neg,0.96,0.716666666667,00:00:07,10,10,1,1773945056,threshold_sweep,0.4,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.51811594203,4.69565217391,3,3.85714285714,2.720875237,0.579445652325,0.281803542673,1.74795193537,0.744498046548,0.41384863124,2.55144692732,1.08672739497,0.574879227053,1.02677430865,0.407754977247,3,2.51811594203,1.02677430865,3,0.0694805194805,0.0533807829181,5,0.00282326369283,0.158652349829,23,23,23,1,0,0.217391304348,0.391304347826,0.391304347826,-1,-0.00197628458498,0.405797101449,-0.0869565217391,-0.235294117647,-0.0714285714286,-0.154672485355,-0.0218052350774,0.0114478114478,-0.0291532294366,0.00134497762738,0.00436246523203,-0.174507958501,-0.0532173754647,-0.0211682037769,0.220545129269,0.0260752971297,0.666666666667,0.405797101449,0.220545129269,0.666666666667,-0.0618620509925,-0.0168533307942,-2,-0.00112930547713,-0.0402972300031,-0.0434782608696,0.0434782608696,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
5,WLNM_dir_neg,0.96,0.716666666667,00:00:07,10,10,1,1773945056,threshold_sweep,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.51811594203,4.69565217391,3,3.85714285714,2.720875237,0.579445652325,0.281803542673,1.74795193537,0.744498046548,0.41384863124,2.55144692732,1.08672739497,0.574879227053,1.02677430865,0.407754977247,3,2.51811594203,1.02677430865,3,0.0694805194805,0.0533807829181,5,0.00282326369283,0.158652349829,23,23,23,1,0,0.217391304348,0.391304347826,0.391304347826,-1,-0.00197628458498,0.405797101449,-0.0869565217391,-0.235294117647,-0.0714285714286,-0.154672485355,-0.0218052350774,0.0114478114478,-0.0291532294366,0.00134497762738,0.00436246523203,-0.174507958501,-0.0532173754647,-0.0211682037769,0.220545129269,0.0260752971297,0.666666666667,0.405797101449,0.220545129269,0.666666666667,-0.0618620509925,-0.0168533307942,-2,-0.00112930547713,-0.0402972300031,-0.0434782608696,0.0434782608696,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
6,WLNM_dir_neg,0.96,0.716666666667,00:00:07,10,10,1,1773945056,threshold_sweep,0.6,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.51811594203,4.69565217391,3,3.85714285714,2.720875237,0.579445652325,0.281803542673,1.74795193537,0.744498046548,0.41384863124,2.55144692732,1.08672739497,0.574879227053,1.02677430865,0.407754977247,3,2.51811594203,1.02677430865,3,0.0694805194805,0.0533807829181,5,0.00282326369283,0.158652349829,23,23,23,1,0,0.217391304348,0.391304347826,0.391304347826,-1,-0.00197628458498,0.405797101449,-0.0869565217391,-0.235294117647,-0.0714285714286,-0.154672485355,-0.0218052350774,0.0114478114478,-0.0291532294366,0.00134497762738,0.00436246523203,-0.174507958501,-0.0532173754647,-0.0211682037769,0.220545129269,0.0260752971297,0.666666666667,0.405797101449,0.220545129269,0.666666666667,-0.0618620509925,-0.0168533307942,-2,-0.00112930547713,-0.0402972300031,-0.0434782608696,0.0434782608696,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
7,WLNM_dir_neg,0.96,0.716666666667,00:00:07,10,10,1,1773945056,threshold_sweep,0.7,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.51811594203,4.69565217391,3,3.85714285714,2.720875237,0.579445652325,0.281803542673,1.74795193537,0.744498046548,0.41384863124,2.55144692732,1.08672739497,0.574879227053,1.02677430865,0.407754977247,3,2.51811594203,1.02677430865,3,0.0694805194805,0.0533807829181,5,0.00282326369283,0.158652349829,23,23,23,1,0,0.217391304348,0.391304347826,0.391304347826,-1,-0.00197628458498,0.405797101449,-0.0869565217391,-0.235294117647,-0.0714285714286,-0.154672485355,-0.0218052350774,0.0114478114478,-0.0291532294366,0.00134497762738,0.00436246523203,-0.174507958501,-0.0532173754647,-0.0211682037769,0.220545129269,0.0260752971297,0.666666666667,0.405797101449,0.220545129269,0.666666666667,-0.0618620509925,-0.0168533307942,-2,-0.00112930547713,-0.0402972300031,-0.0434782608696,0.0434782608696,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
8,WLNM_dir_neg,0.96,0.716666666667,00:00:07,10,10,1,1773945056,threshold_sweep,0.8,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.51811594203,4.69565217391,3,3.85714285714,2.720875237,0.579445652325,0.281803542673,1.74795193537,0.744498046548,0.41384863124,2.55144692732,1.08672739497,0.574879227053,1.02677430865,0.407754977247,3,2.51811594203,1.02677430865,3,0.0694805194805,0.0533807829181,5,0.00282326369283,0.158652349829,23,23,23,1,0,0.217391304348,0.391304347826,0.391304347826,-1,-0.00197628458498,0.405797101449,-0.0869565217391,-0.235294117647,-0.0714285714286,-0.154672485355,-0.0218052350774,0.0114478114478,-0.0291532294366,0.00134497762738,0.00436246523203,-0.174507958501,-0.0532173754647,-0.0211682037769,0.220545129269,0.0260752971297,0.666666666667,0.405797101449,0.220545129269,0.666666666667,-0.0618620509925,-0.0168533307942,-2,-0.00112930547713,-0.0402972300031,-0.0434782608696,0.0434782608696,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
9,WLNM_dir_neg,0.96,0.716666666667,00:00:07,10,10,1,1773945056,threshold_sweep,0.9,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,54,0.106719367589,2.51811594203,4.69565217391,3,3.85714285714,2.720875237,0.579445652325,0.281803542673,1.74795193537,0.744498046548,0.41384863124,2.55144692732,1.08672739497,0.574879227053,1.02677430865,0.407754977247,3,2.51811594203,1.02677430865,3,0.0694805194805,0.0533807829181,5,0.00282326369283,0.158652349829,23,23,23,1,0,0.217391304348,0.391304347826,0.391304347826,-1,-0.00197628458498,0.405797101449,-0.0869565217391,-0.235294117647,-0.0714285714286,-0.154672485355,-0.0218052350774,0.0114478114478,-0.0291532294366,0.00134497762738,0.00436246523203,-0.174507958501,-0.0532173754647,-0.0211682037769,0.220545129269,0.0260752971297,0.666666666667,0.405797101449,0.220545129269,0.666666666667,-0.0618620509925,-0.0168533307942,-2,-0.00112930547713,-0.0402972300031,-0.0434782608696,0.0434782608696,0,53,1,2,450,0.963636363636,0.9977827051,0.00221729490022,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.969206348118,0.961419068736,0.946428571429,4,5,0,0,0,0
10,WLNM_dir_neg,0.92,0.662857142857,00:00:07,10,10,2,1773945057,threshold_sweep,0.1,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,50,5,0,55,0,50,0,5,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.098814229249,2.17391304348,4.34782608696,2.94117647059,3.57142857143,2.74041628643,0.630295745879,0.294782608696,1.72289855959,0.792533337412,0.43652173913,2.38655655158,1.09781601373,0.580869565217,0.886882892395,0.407966130501,3,2.17391304348,0.886882892395,3,0,0,0,0,0.162009803922,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,53,0.104743083004,2.14130434783,4.60869565217,3.11764705882,3.78571428571,2.70922884759,0.587851542402,0.279737489746,1.79481026115,0.778879924649,0.431501230517,2.54834674765,1.10588632445,0.584085315833,0.862165900234,0.402635851886,3,2.14130434783,0.862165900234,3,0.0755411255411,0.0551470588235,5,0.00282326369283,0.174194677871,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,-2,-0.00395256916996,0.0289855072464,-0.173913043478,-0.117647058824,-0.142857142857,-0.166318874767,-0.0133993450004,0.0093817585204,0.0177050963356,0.0357268557276,0.0220150645089,-0.177608138173,-0.034058445983,-0.0119621149974,0.0559367208563,0.0209561717689,0.666666666667,0.0289855072464,0.0559367208563,0.666666666667,-0.0558014449319,-0.0150870548888,-2,-0.00112930547713,-0.0247549019608,0,0,0,53,0,2,451,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.979480422701,0.963636363636,0.963636363636,3,5,0,0,0,0
