Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.813781273768,0.291146735768,00:00:37,10,10,1,1906945455,threshold_sweep,0.1,0.798161764706,0.696056428342,0.743620482959,2171,549,948,5689,0.696056428342,0.911991022764,0.0880089772363,0.303943571658,0.798161764706,0.696056428342,0.743620482959,0.840012824623,0.569769513021,0.628136126521,0.631244321038,0.608047451106,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4640,0.0388707380414,4.57363293514,26.8208092486,13.7278106509,13.6470588235,21.4055993063,0.798096698274,0.410209662149,19.6035875557,1.46181924445,0.648978473191,13.9260700724,1.03845263902,0.515041359378,1.47552562544,0.322615663819,6.50891902247,4.57363293514,1.47552562544,6.50891902247,0.101972187868,0.0812951682056,5347,0.000781281962863,0.0836584628638,346,346,346,1,0,0.0231213872832,0.959537572254,0.0173410404624,-399,-0.00334254837899,2.16532177321,-2.3063583815,-3.23851931544,-1.4850733086,-3.36853427215,-0.0524540278767,-0.00895553142238,-4.6551088474,-0.203890014421,-0.0497305559194,-1.10926041185,0.00606042874945,0.00914859461953,0.595521293873,-0.0427874225736,2.92783473685,2.16532177321,0.595521293873,2.92783473685,-0.034562623953,-0.0304045626531,-3825,-0.000558893493165,-0.0245301584372,-0.118497109827,0.138728323699,-0.0202312138728,4091,549,948,113782,0.811867434015,0.995198152732,0.00480184726802,0.188132565985,0.881681034483,0.811867434015,0.845335261907,0.839586646444,0.807065586747,0.732104509664,2720,3119,0,0,0,0
2,WLNM_dir_neg,0.813781273768,0.291146735768,00:00:37,10,10,1,1906945455,threshold_sweep,0.2,0.984993178718,0.694453350433,0.814591951862,2166,33,953,6205,0.694453350433,0.994709842898,0.00529015710164,0.305546649567,0.984993178718,0.694453350433,0.814591951862,0.89462434541,0.588329592818,0.744029075805,0.766203242559,0.689163193331,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4119,0.034506157326,3.95478793574,23.8092485549,13.4169381107,12.1147058824,19.6854548235,0.826798660953,0.40757268937,19.0445589324,1.59976144468,0.681250850773,12.8148297926,1.07645814718,0.506794959773,1.62406348475,0.41065753996,5.72953689261,3.95478793574,1.62406348475,5.72953689261,0.0964336983635,0.0781859262829,4164,0.000608426798833,0.0963456747569,346,346,346,1,0,0.112716763006,0.869942196532,0.0173410404624,-920,-0.00770712909441,1.54647677381,-5.31791907514,-3.54939185558,-3.01742624978,-5.08867875497,-0.023752065198,-0.0115925042012,-5.21413747065,-0.0659478141979,-0.0174581783372,-2.22050069172,0.0440659369058,0.000902195014751,0.744059153191,0.045254453567,2.14845260699,1.54647677381,0.744059153191,2.14845260699,-0.040101113458,-0.0335138045758,-5008,-0.000731748657194,-0.0118429465441,-0.028901734104,0.0491329479769,-0.0202312138728,4086,33,953,114298,0.810875173646,0.999711364372,0.000288635628132,0.189124826354,0.991988346686,0.810875173646,0.892334570867,0.892966815505,0.810586538017,0.805599369085,2199,3119,0,0,0,0
3,WLNM_dir_neg,0.813781273768,0.291146735768,00:00:37,10,10,1,1906945455,threshold_sweep,0.3,0.985421412301,0.693491503687,0.814076025593,2163,32,956,6206,0.693491503687,0.994870150689,0.00512984931068,0.306508496313,0.985421412301,0.693491503687,0.814076025593,0.894410601689,0.588472088632,0.743421052632,0.765795167866,0.688361654376,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4115,0.034472648069,3.98618958955,23.7861271676,13.4039087948,12.1029411765,19.6856582394,0.827610905328,0.407817866399,19.0472367316,1.60154165471,0.681634932118,12.8084034182,1.07696417563,0.50692236917,1.64697766739,0.413170931887,5.77571086027,3.98618958955,1.64697766739,5.77571086027,0.0964841270445,0.0780509812768,4152,0.000606673407482,0.0963082735416,346,346,346,1,0,0.112716763006,0.869942196532,0.0173410404624,-924,-0.00774063835134,1.57787842762,-5.34104046243,-3.56242117154,-3.02919095566,-5.08847533902,-0.022939820823,-0.0113473271722,-5.2114596715,-0.0641676041651,-0.0170740969927,-2.22692706607,0.0445719653541,0.00102960441103,0.766973335827,0.0477678454938,2.19462657465,1.57787842762,0.766973335827,2.19462657465,-0.040050684777,-0.0336487495819,-5020,-0.000733502048546,-0.0118803477595,-0.028901734104,0.0491329479769,-0.0202312138728,4083,32,956,114299,0.810279817424,0.999720110906,0.000279889093947,0.189720182576,0.992223572296,0.810279817424,0.892069040856,0.892738682784,0.80999992833,0.8051666338,2195,3119,0,0,0,0
4,WLNM_dir_neg,0.813781273768,0.291146735768,00:00:37,10,10,1,1906945455,threshold_sweep,0.4,0.9880897847,0.691567810196,0.813655224444,2157,26,962,6212,0.691567810196,0.995831997435,0.00416800256492,0.308432189804,0.9880897847,0.691567810196,0.813655224444,0.894410601689,0.588899576075,0.743154246101,0.766182493959,0.687399807631,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4103,0.0343721202982,3.66800666056,23.7167630058,13.4524590164,12.0676470588,19.6890496142,0.830174404887,0.40872461853,19.0550735527,1.60688653405,0.683955346363,12.8121387973,1.08042896024,0.508121788794,1.47275852633,0.401514681576,5.18796961951,3.66800666056,1.47275852633,5.18796961951,0.095056279401,0.0768921423859,4079,0.00059600694343,0.0974993511837,346,346,346,1,0,0.118497109827,0.864161849711,0.0173410404624,-936,-0.00784116612214,1.25969549863,-5.41040462428,-3.51387094994,-3.06448507331,-5.08508396429,-0.0203763212639,-0.0104405750416,-5.20362285042,-0.0588227248205,-0.0147536827476,-2.22319168697,0.0480367499689,0.00222902403546,0.592754194769,0.0361115951831,1.60688533389,1.25969549863,0.592754194769,1.60688533389,-0.0414785324205,-0.0348075884728,-5093,-0.000744168512598,-0.0106892701173,-0.0231213872832,0.0433526011561,-0.0202312138728,4077,26,962,114305,0.809089104981,0.999772590111,0.000227409888832,0.190910895019,0.993663173288,0.809089104981,0.891927368191,0.892740414668,0.808861695092,0.804935834156,2183,3119,0,0,0,0
5,WLNM_dir_neg,0.813781273768,0.291146735768,00:00:37,10,10,1,1906945455,threshold_sweep,0.5,0.988073394495,0.69060596345,0.812983581808,2154,26,965,6212,0.69060596345,0.995831997435,0.00416800256492,0.30939403655,0.988073394495,0.69060596345,0.812983581808,0.894089986107,0.589006447936,0.742307358932,0.76547664583,0.686437960885,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4100,0.0343469883555,3.66763709228,23.6994219653,13.4426229508,12.0588235294,19.6940909172,0.830994567971,0.409096292119,19.0567561888,1.60820430276,0.684228112223,12.8114741338,1.0811634269,0.508384322572,1.47234827354,0.401443282555,5.18152883937,3.66763709228,1.47234827354,5.18152883937,0.0950808355233,0.0768103822285,4072,0.000594984131808,0.0975712386352,346,346,346,1,0,0.118497109827,0.864161849711,0.0173410404624,-939,-0.00786629806484,1.25932593035,-5.42774566474,-3.52370701551,-3.07330860272,-5.08004266122,-0.0195561581795,-0.0100689014521,-5.20194021432,-0.0575049561152,-0.0144809168872,-2.22385635045,0.0487712166312,0.00249155781297,0.59234394198,0.0360401961618,1.60044455375,1.25932593035,0.59234394198,1.60044455375,-0.0414539762982,-0.0348893486302,-5100,-0.00074519132422,-0.0106173826658,-0.0231213872832,0.0433526011561,-0.0202312138728,4074,26,965,114305,0.80849374876,0.999772590111,0.000227409888832,0.19150625124,0.993658536585,0.80849374876,0.891563628406,0.892398019511,0.808266338871,0.804343534057,2180,3119,0,0,0,0
6,WLNM_dir_neg,0.813781273768,0.291146735768,00:00:37,10,10,1,1906945455,threshold_sweep,0.6,0.988062442608,0.689964732286,0.812535397395,2152,26,967,6212,0.689964732286,0.995831997435,0.00416800256492,0.310035267714,0.988062442608,0.689964732286,0.812535397395,0.893876242385,0.589077695843,0.741742522757,0.765006046954,0.685796729721,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4098,0.0343302337271,3.66635230604,23.6878612717,13.4360655738,12.0529411765,19.6928802714,0.83134902073,0.409243053851,19.057926363,1.60908797501,0.684415349938,12.8118573085,1.08172343308,0.508577425334,1.47132941613,0.401306064807,5.18115314507,3.66635230604,1.47132941613,5.18115314507,0.095127929264,0.0768199920726,4070,0.000594691899916,0.0975498400712,346,346,346,1,0,0.118497109827,0.864161849711,0.0173410404624,-941,-0.00788305269331,1.25804114411,-5.43930635838,-3.53026439256,-3.07919095566,-5.08125330706,-0.0192017054205,-0.0099221397199,-5.20077004005,-0.0566212838594,-0.0142936791724,-2.22347317576,0.0493312228047,0.00268466057508,0.591325084569,0.0359029784146,1.60006885945,1.25804114411,0.591325084569,1.60006885945,-0.0414068825575,-0.0348797387861,-5102,-0.000745483556111,-0.0106387812298,-0.0231213872832,0.0433526011561,-0.0202312138728,4072,26,967,114305,0.808096844612,0.999772590111,0.000227409888832,0.191903155388,0.993655441679,0.808096844612,0.891321002517,0.892169692989,0.807869434723,0.803948667325,2178,3119,0,0,0,0
7,WLNM_dir_neg,0.813781273768,0.291146735768,00:00:37,10,10,1,1906945455,threshold_sweep,0.7,0.988415199259,0.68387303623,0.808413871518,2133,25,986,6213,0.68387303623,0.995992305226,0.00400769477397,0.31612696377,0.988415199259,0.68387303623,0.808413871518,0.891952548894,0.589790174914,0.736604429006,0.760836725312,0.679865341456,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4078,0.0341626874424,3.51847343911,23.5722543353,13.4144736842,11.9941176471,19.6714089327,0.834515386305,0.409897178431,18.9926128592,1.61143797187,0.684585552818,12.801966947,1.0861894467,0.509460037931,1.45302140992,0.41296927064,5.16495708804,3.51847343911,1.45302140992,5.16495708804,0.0957745168334,0.0770156514248,4053,0.000592207928836,0.0982085036636,346,346,346,1,0,0.121387283237,0.861271676301,0.0173410404624,-961,-0.00805059897797,1.11016227718,-5.5549132948,-3.55185628212,-3.13801448507,-5.10272464579,-0.0160353398459,-0.00926801514007,-5.26608354391,-0.0542712870068,-0.0141234762922,-2.2333635373,0.0537972364309,0.00356727317229,0.573017078355,0.0475661842477,1.58387280242,1.11016227718,0.573017078355,1.58387280242,-0.0407602949881,-0.0346840794339,-5119,-0.000747967527192,-0.00998011763738,-0.0202312138728,0.0404624277457,-0.0202312138728,4053,25,986,114306,0.804326255209,0.999781336645,0.000218663354646,0.195673744791,0.993869543894,0.804326255209,0.889108259296,0.890113003108,0.804107591855,0.800355450237,2158,3119,0,0,0,0
8,WLNM_dir_neg,0.813781273768,0.291146735768,00:00:37,10,10,1,1906945455,threshold_sweep,0.8,0.988361266294,0.68066688041,0.806151509398,2123,25,996,6213,0.68066688041,0.995992305226,0.00400769477397,0.31933311959,0.988361266294,0.68066688041,0.806151509398,0.890883830287,0.590146414449,0.733767926988,0.758482741044,0.676659185636,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4068,0.0340789143001,3.51819129643,23.5144508671,13.3815789474,11.9647058824,19.631269625,0.83485979477,0.409986160133,18.9494833348,1.61173088344,0.684581763205,12.7792411986,1.08692661129,0.509267311201,1.45268144883,0.41290575936,5.16494022827,3.51819129643,1.45268144883,5.16494022827,0.0949797725916,0.0762838052816,3996,0.000583879319918,0.0981407200055,346,346,346,1,0,0.121387283237,0.861271676301,0.0173410404624,-971,-0.0081343721203,1.1098801345,-5.61271676301,-3.58475101896,-3.16742624978,-5.14286395347,-0.015690931381,-0.00917903343784,-5.30921306827,-0.0539783754316,-0.0141272659058,-2.25608928564,0.0545344010183,0.00337454644233,0.572677117264,0.0475026729671,1.58385594265,1.1098801345,0.572677117264,1.58385594265,-0.0415550392299,-0.0354159255771,-5176,-0.00075629613611,-0.0100479012955,-0.0202312138728,0.0404624277457,-0.0202312138728,4043,25,996,114306,0.802341734471,0.999781336645,0.000218663354646,0.197658265529,0.993854473943,0.802341734471,0.887888437466,0.888968343333,0.802123071116,0.798380726698,2148,3119,0,0,0,0
9,WLNM_dir_neg,0.813781273768,0.291146735768,00:00:37,10,10,1,1906945455,threshold_sweep,0.9,0.991063029163,0.6755370311,0.803431839847,2107,19,1012,6219,0.6755370311,0.996954151972,0.00304584802821,0.3244629689,0.991063029163,0.6755370311,0.803431839847,0.889815111681,0.590930141427,0.73064530175,0.756547423322,0.672491183071,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4046,0.0338946133869,3.51531723245,23.387283237,13.3092105263,12.0059347181,19.5627643972,0.836470153413,0.410527488792,18.8686939566,1.61358579065,0.684789658808,12.7551667294,1.09077797537,0.511134953812,1.45150912127,0.412909852879,5.16997687014,3.51531723245,1.45150912127,5.16997687014,0.0926909041209,0.0748838972,3886,0.000567806565866,0.0981576348386,346,346,346,1,0,0.121387283237,0.852601156069,0.0260115606936,-993,-0.00831867303343,1.10700607052,-5.73988439306,-3.65711944001,-3.12619741403,-5.2113691813,-0.0140805727378,-0.00863770477889,-5.39000244649,-0.0521234682211,-0.0139193703024,-2.28016375489,0.0583857651035,0.00524218905293,0.571504789711,0.0475067664861,1.58889258452,1.10700607052,0.571504789711,1.58889258452,-0.0438439077006,-0.0368158336587,-5286,-0.000772368890162,-0.0100309864624,-0.0202312138728,0.0317919075145,-0.0115606936416,4027,19,1012,114312,0.79916650129,0.99983381585,0.000166184149531,0.20083349871,0.995304003955,0.79916650129,0.886516235553,0.887826991038,0.79900031714,0.796164491894,2126,3119,0,0,0,0
10,WLNM_dir_neg,0.783487829817,0.305029117855,00:00:47,10,10,2,1906945456,threshold_sweep,0.1,0.813463708161,0.693491503687,0.748701973001,2163,496,956,5742,0.693491503687,0.920487335685,0.0795126643155,0.306508496313,0.813463708161,0.693491503687,0.748701973001,0.844822058352,0.571942574187,0.637483355526,0.641729547001,0.613978839372,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.88493352756,11.098265896,6.46464646465,5.76576576577,13.2192940853,1.19111347748,0.463502528902,11.3285153535,2.041492871,0.692151372832,8.27982789499,1.49209398524,0.507234465318,1.58344335154,0.548866494293,6.68249144424,2.88493352756,1.58344335154,6.68249144424,0.00360722280365,0.000121430450709,2,2.92231891851e-07,0.0791847988639,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4579,0.0383597218732,3.8437411652,26.4682080925,14.1327160494,13.587537092,21.379805607,0.807754175588,0.414550214791,19.4839240737,1.47225108747,0.653699914286,13.9755519009,1.05602554219,0.521669673188,1.29511178823,0.336940426674,5.11985985465,3.8437411652,1.29511178823,5.11985985465,0.118810946849,0.0854490699368,5514,0.000805683325833,0.089340590712,346,346,346,1,0,0.0635838150289,0.910404624277,0.0260115606936,-460,-0.00385356454721,1.43543000327,-2.65895953757,-2.83361391695,-1.54459504014,-3.39432797143,-0.042796550563,-0.0046149787805,-4.77477232935,-0.193458171407,-0.0450091148248,-1.05977858339,0.0236333319219,0.015776908429,0.415107456663,-0.028462659719,1.53877556903,1.43543000327,0.415107456663,1.53877556903,-0.0177238649728,-0.0262506609219,-3658,-0.000534492130195,-0.018848030589,-0.0780346820809,0.0895953757225,-0.0115606936416,4083,496,956,113835,0.810279817424,0.995661719044,0.00433828095617,0.189720182576,0.891679405984,0.810279817424,0.849033063007,0.843759115557,0.805941536468,0.737669376694,2659,3119,0,0,0,0
