Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.929752066116,0.761964886965,00:00:07,10,10,1,2070945947,threshold_sweep,0.1,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.89766414141,6.5,5.90909090909,3.61111111111,3.17058852249,0.487782849614,0.239230769231,3.69743865826,1.13767343331,0.593076923077,1.86024899295,0.572384305525,0.31,0.968176461894,0.510193790758,2.46464646465,1.89766414141,0.968176461894,2.46464646465,0.169661172161,0.114864864865,17,0.0149122807018,0.248881673882,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,0.00877525252525,-0.1,-0.0909090909091,-0.0555555555556,0.0016604287719,0.00764222935353,0.000594405594406,-0.00320140017879,0.016267354996,0.00519813519814,-0.0619208335967,-0.0100913994911,-0.00666666666667,0.0144041560283,0.00525551118223,0.020202020202,0.00877525252525,0.0144041560283,0.020202020202,-0.00440476190476,-0.0104098604099,-2,-0.00175438596491,-0.0160822510823,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,10,11,0,0,0,0
2,WLNM_dir_neg,0.929752066116,0.761964886965,00:00:07,10,10,1,2070945947,threshold_sweep,0.2,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.89766414141,6.5,5.90909090909,3.61111111111,3.17058852249,0.487782849614,0.239230769231,3.69743865826,1.13767343331,0.593076923077,1.86024899295,0.572384305525,0.31,0.968176461894,0.510193790758,2.46464646465,1.89766414141,0.968176461894,2.46464646465,0.169661172161,0.114864864865,17,0.0149122807018,0.248881673882,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,0.00877525252525,-0.1,-0.0909090909091,-0.0555555555556,0.0016604287719,0.00764222935353,0.000594405594406,-0.00320140017879,0.016267354996,0.00519813519814,-0.0619208335967,-0.0100913994911,-0.00666666666667,0.0144041560283,0.00525551118223,0.020202020202,0.00877525252525,0.0144041560283,0.020202020202,-0.00440476190476,-0.0104098604099,-2,-0.00175438596491,-0.0160822510823,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,10,11,0,0,0,0
3,WLNM_dir_neg,0.929752066116,0.761964886965,00:00:07,10,10,1,2070945947,threshold_sweep,0.3,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.89766414141,6.5,5.90909090909,3.61111111111,3.17058852249,0.487782849614,0.239230769231,3.69743865826,1.13767343331,0.593076923077,1.86024899295,0.572384305525,0.31,0.968176461894,0.510193790758,2.46464646465,1.89766414141,0.968176461894,2.46464646465,0.169661172161,0.114864864865,17,0.0149122807018,0.248881673882,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,0.00877525252525,-0.1,-0.0909090909091,-0.0555555555556,0.0016604287719,0.00764222935353,0.000594405594406,-0.00320140017879,0.016267354996,0.00519813519814,-0.0619208335967,-0.0100913994911,-0.00666666666667,0.0144041560283,0.00525551118223,0.020202020202,0.00877525252525,0.0144041560283,0.020202020202,-0.00440476190476,-0.0104098604099,-2,-0.00175438596491,-0.0160822510823,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,10,11,0,0,0,0
4,WLNM_dir_neg,0.929752066116,0.761964886965,00:00:07,10,10,1,2070945947,threshold_sweep,0.4,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.89766414141,6.5,5.90909090909,3.61111111111,3.17058852249,0.487782849614,0.239230769231,3.69743865826,1.13767343331,0.593076923077,1.86024899295,0.572384305525,0.31,0.968176461894,0.510193790758,2.46464646465,1.89766414141,0.968176461894,2.46464646465,0.169661172161,0.114864864865,17,0.0149122807018,0.248881673882,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,0.00877525252525,-0.1,-0.0909090909091,-0.0555555555556,0.0016604287719,0.00764222935353,0.000594405594406,-0.00320140017879,0.016267354996,0.00519813519814,-0.0619208335967,-0.0100913994911,-0.00666666666667,0.0144041560283,0.00525551118223,0.020202020202,0.00877525252525,0.0144041560283,0.020202020202,-0.00440476190476,-0.0104098604099,-2,-0.00175438596491,-0.0160822510823,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,10,11,0,0,0,0
5,WLNM_dir_neg,0.929752066116,0.761964886965,00:00:07,10,10,1,2070945947,threshold_sweep,0.5,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.89766414141,6.5,5.90909090909,3.61111111111,3.17058852249,0.487782849614,0.239230769231,3.69743865826,1.13767343331,0.593076923077,1.86024899295,0.572384305525,0.31,0.968176461894,0.510193790758,2.46464646465,1.89766414141,0.968176461894,2.46464646465,0.169661172161,0.114864864865,17,0.0149122807018,0.248881673882,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,0.00877525252525,-0.1,-0.0909090909091,-0.0555555555556,0.0016604287719,0.00764222935353,0.000594405594406,-0.00320140017879,0.016267354996,0.00519813519814,-0.0619208335967,-0.0100913994911,-0.00666666666667,0.0144041560283,0.00525551118223,0.020202020202,0.00877525252525,0.0144041560283,0.020202020202,-0.00440476190476,-0.0104098604099,-2,-0.00175438596491,-0.0160822510823,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,10,11,0,0,0,0
6,WLNM_dir_neg,0.929752066116,0.761964886965,00:00:07,10,10,1,2070945947,threshold_sweep,0.6,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.89766414141,6.5,5.90909090909,3.61111111111,3.17058852249,0.487782849614,0.239230769231,3.69743865826,1.13767343331,0.593076923077,1.86024899295,0.572384305525,0.31,0.968176461894,0.510193790758,2.46464646465,1.89766414141,0.968176461894,2.46464646465,0.169661172161,0.114864864865,17,0.0149122807018,0.248881673882,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,0.00877525252525,-0.1,-0.0909090909091,-0.0555555555556,0.0016604287719,0.00764222935353,0.000594405594406,-0.00320140017879,0.016267354996,0.00519813519814,-0.0619208335967,-0.0100913994911,-0.00666666666667,0.0144041560283,0.00525551118223,0.020202020202,0.00877525252525,0.0144041560283,0.020202020202,-0.00440476190476,-0.0104098604099,-2,-0.00175438596491,-0.0160822510823,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,10,11,0,0,0,0
7,WLNM_dir_neg,0.929752066116,0.761964886965,00:00:07,10,10,1,2070945947,threshold_sweep,0.7,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.89766414141,6.5,5.90909090909,3.61111111111,3.17058852249,0.487782849614,0.239230769231,3.69743865826,1.13767343331,0.593076923077,1.86024899295,0.572384305525,0.31,0.968176461894,0.510193790758,2.46464646465,1.89766414141,0.968176461894,2.46464646465,0.169661172161,0.114864864865,17,0.0149122807018,0.248881673882,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,0.00877525252525,-0.1,-0.0909090909091,-0.0555555555556,0.0016604287719,0.00764222935353,0.000594405594406,-0.00320140017879,0.016267354996,0.00519813519814,-0.0619208335967,-0.0100913994911,-0.00666666666667,0.0144041560283,0.00525551118223,0.020202020202,0.00877525252525,0.0144041560283,0.020202020202,-0.00440476190476,-0.0104098604099,-2,-0.00175438596491,-0.0160822510823,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,10,11,0,0,0,0
8,WLNM_dir_neg,0.929752066116,0.761964886965,00:00:07,10,10,1,2070945947,threshold_sweep,0.8,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.89766414141,6.5,5.90909090909,3.61111111111,3.17058852249,0.487782849614,0.239230769231,3.69743865826,1.13767343331,0.593076923077,1.86024899295,0.572384305525,0.31,0.968176461894,0.510193790758,2.46464646465,1.89766414141,0.968176461894,2.46464646465,0.169661172161,0.114864864865,17,0.0149122807018,0.248881673882,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,0.00877525252525,-0.1,-0.0909090909091,-0.0555555555556,0.0016604287719,0.00764222935353,0.000594405594406,-0.00320140017879,0.016267354996,0.00519813519814,-0.0619208335967,-0.0100913994911,-0.00666666666667,0.0144041560283,0.00525551118223,0.020202020202,0.00877525252525,0.0144041560283,0.020202020202,-0.00440476190476,-0.0104098604099,-2,-0.00175438596491,-0.0160822510823,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,10,11,0,0,0,0
9,WLNM_dir_neg,0.929752066116,0.761964886965,00:00:07,10,10,1,2070945947,threshold_sweep,0.9,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,65,0.171052631579,1.89766414141,6.5,5.90909090909,3.61111111111,3.17058852249,0.487782849614,0.239230769231,3.69743865826,1.13767343331,0.593076923077,1.86024899295,0.572384305525,0.31,0.968176461894,0.510193790758,2.46464646465,1.89766414141,0.968176461894,2.46464646465,0.169661172161,0.114864864865,17,0.0149122807018,0.248881673882,20,20,20,1,0,0.45,0.45,0.1,-1,-0.00263157894737,0.00877525252525,-0.1,-0.0909090909091,-0.0555555555556,0.0016604287719,0.00764222935353,0.000594405594406,-0.00320140017879,0.016267354996,0.00519813519814,-0.0619208335967,-0.0100913994911,-0.00666666666667,0.0144041560283,0.00525551118223,0.020202020202,0.00877525252525,0.0144041560283,0.020202020202,-0.00440476190476,-0.0104098604099,-2,-0.00175438596491,-0.0160822510823,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,10,11,0,0,0,0
10,WLNM_dir_neg,1,0.909090909091,00:00:07,10,10,2,2070945948,threshold_sweep,0.1,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.018,5.5,5,3.05555555556,2.64575131106,0.481045692921,0.223636363636,3.50751073825,1.27545845027,0.637272727273,1.55173926187,0.5642688225,0.304545454545,1.14089346336,0.565358505134,3.2,2.018,1.14089346336,3.2,0,0,0,0,0.164213564214,20,20,20,1,0,0.45,0.45,0.1,20,64,0.168421052632,1.89571428571,6.4,5.81818181818,3.55555555556,3.03315017762,0.473929715253,0.23203125,3.60701071745,1.1271908492,0.590625,1.82381901226,0.569943441331,0.30625,0.965382309111,0.509244624249,2.53333333333,1.89571428571,0.965382309111,2.53333333333,0.142527472527,0.0992907801418,14,0.0122807017544,0.243629148629,20,20,20,1,0,0.45,0.45,0.1,-2,-0.00526315789474,0.0068253968254,-0.2,-0.181818181818,-0.111111111111,-0.135777916098,-0.00621090500715,-0.00660511363636,-0.0936293409879,0.0057847708886,0.00274621212121,-0.0983508142936,-0.012532263685,-0.0104166666667,0.0116100032457,0.00430634467273,0.0888888888889,0.0068253968254,0.0116100032457,0.0888888888889,-0.0315384615385,-0.0259839451329,-5,-0.00438596491228,-0.0213347763348,0,0,0,64,0,2,314,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.981610741131,0.969696969697,0.969696969697,9,11,0,0,0,0
