Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.1,0.935483870968,1,0.966666666667,29,2,0,56,1,0.965517241379,0.0344827586207,0,0.935483870968,1,0.966666666667,0.977011494253,0.547892720307,0.949152542373,0.950381926623,0.965517241379,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,151,0.101889338731,1.65727434958,7.74358974359,7.94736842105,3.87179487179,5.94145980962,0.767274611176,0.381898454746,6.28356036847,1.62290632033,0.725420275089,2.9485008428,0.761533330259,0.328748514179,0.809772383829,0.48861697765,2.98534798535,1.65727434958,0.809772383829,2.98534798535,0.167189710082,0.0990825688073,54,0.00590874275085,0.331772966249,39,39,39,1,0,0.512820512821,0.487179487179,0,2,0.00134952766532,0.0182925584263,0.102564102564,0.105263157895,-0.0492577597841,0.0098887055661,-0.0090048286162,-0.00805163990194,0.0813884446821,-0.000480961731968,0.000588060324049,-0.0503743399465,-0.023407153815,-0.0154263266402,0.0393416974335,0.018550323735,0.108536391145,0.0182925584263,0.0393416974335,0.108536391145,0.020456485509,0.0015365565374,1,0.000109421162053,-0.000316675842256,0,0.025641025641,-0.025641025641,149,2,0,1331,1,0.998499624906,0.00150037509377,0,0.986754966887,1,0.993333333333,0.992609925556,0.998499624906,0.986754966887,31,29,0,0,0,0
2,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.2,0.935483870968,1,0.966666666667,29,2,0,56,1,0.965517241379,0.0344827586207,0,0.935483870968,1,0.966666666667,0.977011494253,0.547892720307,0.949152542373,0.950381926623,0.965517241379,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,151,0.101889338731,1.65727434958,7.74358974359,7.94736842105,3.87179487179,5.94145980962,0.767274611176,0.381898454746,6.28356036847,1.62290632033,0.725420275089,2.9485008428,0.761533330259,0.328748514179,0.809772383829,0.48861697765,2.98534798535,1.65727434958,0.809772383829,2.98534798535,0.167189710082,0.0990825688073,54,0.00590874275085,0.331772966249,39,39,39,1,0,0.512820512821,0.487179487179,0,2,0.00134952766532,0.0182925584263,0.102564102564,0.105263157895,-0.0492577597841,0.0098887055661,-0.0090048286162,-0.00805163990194,0.0813884446821,-0.000480961731968,0.000588060324049,-0.0503743399465,-0.023407153815,-0.0154263266402,0.0393416974335,0.018550323735,0.108536391145,0.0182925584263,0.0393416974335,0.108536391145,0.020456485509,0.0015365565374,1,0.000109421162053,-0.000316675842256,0,0.025641025641,-0.025641025641,149,2,0,1331,1,0.998499624906,0.00150037509377,0,0.986754966887,1,0.993333333333,0.992609925556,0.998499624906,0.986754966887,31,29,0,0,0,0
3,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.3,0.935483870968,1,0.966666666667,29,2,0,56,1,0.965517241379,0.0344827586207,0,0.935483870968,1,0.966666666667,0.977011494253,0.547892720307,0.949152542373,0.950381926623,0.965517241379,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,151,0.101889338731,1.65727434958,7.74358974359,7.94736842105,3.87179487179,5.94145980962,0.767274611176,0.381898454746,6.28356036847,1.62290632033,0.725420275089,2.9485008428,0.761533330259,0.328748514179,0.809772383829,0.48861697765,2.98534798535,1.65727434958,0.809772383829,2.98534798535,0.167189710082,0.0990825688073,54,0.00590874275085,0.331772966249,39,39,39,1,0,0.512820512821,0.487179487179,0,2,0.00134952766532,0.0182925584263,0.102564102564,0.105263157895,-0.0492577597841,0.0098887055661,-0.0090048286162,-0.00805163990194,0.0813884446821,-0.000480961731968,0.000588060324049,-0.0503743399465,-0.023407153815,-0.0154263266402,0.0393416974335,0.018550323735,0.108536391145,0.0182925584263,0.0393416974335,0.108536391145,0.020456485509,0.0015365565374,1,0.000109421162053,-0.000316675842256,0,0.025641025641,-0.025641025641,149,2,0,1331,1,0.998499624906,0.00150037509377,0,0.986754966887,1,0.993333333333,0.992609925556,0.998499624906,0.986754966887,31,29,0,0,0,0
4,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.4,0.935483870968,1,0.966666666667,29,2,0,56,1,0.965517241379,0.0344827586207,0,0.935483870968,1,0.966666666667,0.977011494253,0.547892720307,0.949152542373,0.950381926623,0.965517241379,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,151,0.101889338731,1.65727434958,7.74358974359,7.94736842105,3.87179487179,5.94145980962,0.767274611176,0.381898454746,6.28356036847,1.62290632033,0.725420275089,2.9485008428,0.761533330259,0.328748514179,0.809772383829,0.48861697765,2.98534798535,1.65727434958,0.809772383829,2.98534798535,0.167189710082,0.0990825688073,54,0.00590874275085,0.331772966249,39,39,39,1,0,0.512820512821,0.487179487179,0,2,0.00134952766532,0.0182925584263,0.102564102564,0.105263157895,-0.0492577597841,0.0098887055661,-0.0090048286162,-0.00805163990194,0.0813884446821,-0.000480961731968,0.000588060324049,-0.0503743399465,-0.023407153815,-0.0154263266402,0.0393416974335,0.018550323735,0.108536391145,0.0182925584263,0.0393416974335,0.108536391145,0.020456485509,0.0015365565374,1,0.000109421162053,-0.000316675842256,0,0.025641025641,-0.025641025641,149,2,0,1331,1,0.998499624906,0.00150037509377,0,0.986754966887,1,0.993333333333,0.992609925556,0.998499624906,0.986754966887,31,29,0,0,0,0
5,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.5,0.935483870968,1,0.966666666667,29,2,0,56,1,0.965517241379,0.0344827586207,0,0.935483870968,1,0.966666666667,0.977011494253,0.547892720307,0.949152542373,0.950381926623,0.965517241379,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,151,0.101889338731,1.65727434958,7.74358974359,7.94736842105,3.87179487179,5.94145980962,0.767274611176,0.381898454746,6.28356036847,1.62290632033,0.725420275089,2.9485008428,0.761533330259,0.328748514179,0.809772383829,0.48861697765,2.98534798535,1.65727434958,0.809772383829,2.98534798535,0.167189710082,0.0990825688073,54,0.00590874275085,0.331772966249,39,39,39,1,0,0.512820512821,0.487179487179,0,2,0.00134952766532,0.0182925584263,0.102564102564,0.105263157895,-0.0492577597841,0.0098887055661,-0.0090048286162,-0.00805163990194,0.0813884446821,-0.000480961731968,0.000588060324049,-0.0503743399465,-0.023407153815,-0.0154263266402,0.0393416974335,0.018550323735,0.108536391145,0.0182925584263,0.0393416974335,0.108536391145,0.020456485509,0.0015365565374,1,0.000109421162053,-0.000316675842256,0,0.025641025641,-0.025641025641,149,2,0,1331,1,0.998499624906,0.00150037509377,0,0.986754966887,1,0.993333333333,0.992609925556,0.998499624906,0.986754966887,31,29,0,0,0,0
6,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.6,0.935483870968,1,0.966666666667,29,2,0,56,1,0.965517241379,0.0344827586207,0,0.935483870968,1,0.966666666667,0.977011494253,0.547892720307,0.949152542373,0.950381926623,0.965517241379,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,151,0.101889338731,1.65727434958,7.74358974359,7.94736842105,3.87179487179,5.94145980962,0.767274611176,0.381898454746,6.28356036847,1.62290632033,0.725420275089,2.9485008428,0.761533330259,0.328748514179,0.809772383829,0.48861697765,2.98534798535,1.65727434958,0.809772383829,2.98534798535,0.167189710082,0.0990825688073,54,0.00590874275085,0.331772966249,39,39,39,1,0,0.512820512821,0.487179487179,0,2,0.00134952766532,0.0182925584263,0.102564102564,0.105263157895,-0.0492577597841,0.0098887055661,-0.0090048286162,-0.00805163990194,0.0813884446821,-0.000480961731968,0.000588060324049,-0.0503743399465,-0.023407153815,-0.0154263266402,0.0393416974335,0.018550323735,0.108536391145,0.0182925584263,0.0393416974335,0.108536391145,0.020456485509,0.0015365565374,1,0.000109421162053,-0.000316675842256,0,0.025641025641,-0.025641025641,149,2,0,1331,1,0.998499624906,0.00150037509377,0,0.986754966887,1,0.993333333333,0.992609925556,0.998499624906,0.986754966887,31,29,0,0,0,0
7,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.7,0.935483870968,1,0.966666666667,29,2,0,56,1,0.965517241379,0.0344827586207,0,0.935483870968,1,0.966666666667,0.977011494253,0.547892720307,0.949152542373,0.950381926623,0.965517241379,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,151,0.101889338731,1.65727434958,7.74358974359,7.94736842105,3.87179487179,5.94145980962,0.767274611176,0.381898454746,6.28356036847,1.62290632033,0.725420275089,2.9485008428,0.761533330259,0.328748514179,0.809772383829,0.48861697765,2.98534798535,1.65727434958,0.809772383829,2.98534798535,0.167189710082,0.0990825688073,54,0.00590874275085,0.331772966249,39,39,39,1,0,0.512820512821,0.487179487179,0,2,0.00134952766532,0.0182925584263,0.102564102564,0.105263157895,-0.0492577597841,0.0098887055661,-0.0090048286162,-0.00805163990194,0.0813884446821,-0.000480961731968,0.000588060324049,-0.0503743399465,-0.023407153815,-0.0154263266402,0.0393416974335,0.018550323735,0.108536391145,0.0182925584263,0.0393416974335,0.108536391145,0.020456485509,0.0015365565374,1,0.000109421162053,-0.000316675842256,0,0.025641025641,-0.025641025641,149,2,0,1331,1,0.998499624906,0.00150037509377,0,0.986754966887,1,0.993333333333,0.992609925556,0.998499624906,0.986754966887,31,29,0,0,0,0
8,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.8,0.909090909091,0.689655172414,0.78431372549,20,2,9,56,0.689655172414,0.965517241379,0.0344827586207,0.310344827586,0.909090909091,0.689655172414,0.78431372549,0.873563218391,0.582375478927,0.697247706422,0.710559712406,0.655172413793,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,142,0.0958164642375,1.66011850194,7.28205128205,7.47368421053,3.64102564103,5.63330658228,0.773587875735,0.373961719032,6.01527520256,1.65208262605,0.727699530516,3.04775309374,0.83705894828,0.365836041892,0.815106095951,0.49099271829,2.98978486302,1.66011850194,0.815106095951,2.98978486302,0.149982444995,0.0744827586207,36,0.0039391618339,0.327018023336,39,39,39,1,0,0.512820512821,0.487179487179,0,-7,-0.00472334682861,0.0211367107829,-0.358974358974,-0.368421052632,-0.280026990553,-0.298264521779,-0.00269156405738,-0.0159883756159,-0.18689672123,0.0286953439893,0.00286731575133,0.0488779109928,0.0521184642059,0.0216612010732,0.044675409555,0.0209260643755,0.112973268821,0.0211367107829,0.044675409555,0.112973268821,0.00324922042179,-0.0230632536492,-17,-0.0018601597549,-0.00507161875509,0,0.025641025641,-0.025641025641,140,2,9,1331,0.939597315436,0.998499624906,0.00150037509377,0.0604026845638,0.985915492958,0.939597315436,0.962199312715,0.958427700084,0.938096940342,0.927152317881,22,29,0,0,0,0
9,WLNM_dir_neg,0.989298454221,0.872434017595,00:00:11,10,10,1,1902945443,threshold_sweep,0.9,0.909090909091,0.689655172414,0.78431372549,20,2,9,56,0.689655172414,0.965517241379,0.0344827586207,0.310344827586,0.909090909091,0.689655172414,0.78431372549,0.873563218391,0.582375478927,0.697247706422,0.710559712406,0.655172413793,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.650997151,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.9438138665,1.60673950661,0.711111111111,3.24754656694,1.05545263426,0.457692307692,0.797035882817,0.482760301758,3.02777777778,1.650997151,0.797035882817,3.02777777778,0,0,0,0,0.317442571571,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,142,0.0958164642375,1.66011850194,7.28205128205,7.47368421053,3.64102564103,5.63330658228,0.773587875735,0.373961719032,6.01527520256,1.65208262605,0.727699530516,3.04775309374,0.83705894828,0.365836041892,0.815106095951,0.49099271829,2.98978486302,1.66011850194,0.815106095951,2.98978486302,0.149982444995,0.0744827586207,36,0.0039391618339,0.327018023336,39,39,39,1,0,0.512820512821,0.487179487179,0,-7,-0.00472334682861,0.0211367107829,-0.358974358974,-0.368421052632,-0.280026990553,-0.298264521779,-0.00269156405738,-0.0159883756159,-0.18689672123,0.0286953439893,0.00286731575133,0.0488779109928,0.0521184642059,0.0216612010732,0.044675409555,0.0209260643755,0.112973268821,0.0211367107829,0.044675409555,0.112973268821,0.00324922042179,-0.0230632536492,-17,-0.0018601597549,-0.00507161875509,0,0.025641025641,-0.025641025641,140,2,9,1331,0.939597315436,0.998499624906,0.00150037509377,0.0604026845638,0.985915492958,0.939597315436,0.962199312715,0.958427700084,0.938096940342,0.927152317881,22,29,0,0,0,0
10,WLNM_dir_neg,0.973246135553,0.852623329484,00:00:11,10,10,2,1902945444,threshold_sweep,0.1,0.96,0.827586206897,0.888888888889,24,1,5,57,0.827586206897,0.98275862069,0.0172413793103,0.172413793103,0.96,0.827586206897,0.888888888889,0.931034482759,0.570881226054,0.839285714286,0.844144919526,0.810344827586,149,120,29,0,149,0,120,0,29,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.080971659919,1.65139116203,6.15384615385,6.31578947368,3.15789473684,4.76576862712,0.774437401908,0.36047008547,4.94913397732,1.60846854263,0.711538461538,3.24754656694,1.05545263426,0.457692307692,0.797918854704,0.483179802006,3.03191489362,1.65139116203,0.797918854704,3.03191489362,0,0,0,0,0.317323863118,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,145,0.0978407557355,1.66543260661,7.4358974359,7.63157894737,3.71794871795,5.71146064733,0.768092983607,0.381432360743,6.05652635353,1.62899674336,0.725729442971,3.01704559173,0.81148122812,0.357559681698,0.803595525489,0.48251458648,2.91807486631,1.66543260661,0.803595525489,2.91807486631,0.164063382283,0.0862745098039,44,0.00481453113032,0.315934712648,39,39,39,1,0,0.512820512821,0.487179487179,0,-4,-0.00269905533063,0.0264508154534,-0.205128205128,-0.210526315789,-0.20310391363,-0.220110456723,-0.00818645618569,-0.00851773390538,-0.145645570258,0.00560946129804,0.000897228205722,0.0181704089845,0.0265407440462,0.0133848408785,0.0331648390933,0.0124479325657,0.0412632721073,0.0264508154534,0.0331648390933,0.0412632721073,0.0173301577091,-0.011271502466,-9,-0.000984790458475,-0.0161549294429,0,0.025641025641,-0.025641025641,144,1,5,1332,0.96644295302,0.999249812453,0.000750187546887,0.0335570469799,0.993103448276,0.96644295302,0.979591836735,0.977456596935,0.965692765473,0.96,25,29,0,0,0,0
