Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.436885767141,0.38376486433,00:00:12,10,10,1,1233943436,threshold_sweep,0.1,0.666666666667,0.161290322581,0.25974025974,30,15,156,357,0.161290322581,0.959677419355,0.0403225806452,0.838709677419,0.666666666667,0.161290322581,0.25974025974,0.693548387097,0.639784946237,0.149253731343,0.209426954146,0.120967741935,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,201,0.150900900901,8.58078597526,10.8648648649,6.93103448276,5.58333333333,4.5956631861,0.422983925089,0.229393572677,5.94203734487,1.09380786945,0.573349468872,3.49237694081,0.642875357263,0.34852763211,4.77916172625,0.556960835526,14.9250822034,8.58078597526,4.77916172625,14.9250822034,0.176866550783,0.110079575597,83,0.0106821106821,0.171514557113,37,37,37,1,0,0.216216216216,0.756756756757,0.027027027027,-141,-0.105855855856,6.85549715714,-7.62162162162,-8.6144200627,-4.1880952381,-0.772046969288,0.132625334812,0.0867509300345,-3.56645419751,0.0651114160385,0.0288576085905,-4.56093640562,-0.228389536941,-0.113302619194,4.13856215592,0.185660932808,12.9250822034,6.85549715714,4.13856215592,12.9250822034,-0.167204843464,-0.26648946206,-727,-0.093564993565,-0.398062271237,-0.189189189189,0.216216216216,-0.027027027027,186,15,156,975,0.543859649123,0.984848484848,0.0151515151515,0.456140350877,0.925373134328,0.543859649123,0.685082872928,0.645234099548,0.528708133971,0.521008403361,45,186,0,0,0,0
2,WLNM_dir_neg,0.436885767141,0.38376486433,00:00:12,10,10,1,1233943436,threshold_sweep,0.2,0.674418604651,0.155913978495,0.25327510917,29,14,157,358,0.155913978495,0.962365591398,0.0376344086022,0.844086021505,0.674418604651,0.155913978495,0.25327510917,0.693548387097,0.640979689367,0.146422628952,0.209073907622,0.118279569892,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,199,0.149399399399,8.92708661016,10.7567567568,6.86206896552,5.52777777778,4.48705177523,0.417137979105,0.226266467472,5.93179451652,1.1028964679,0.575852234144,3.52255708377,0.654947799495,0.355018334918,4.9977354116,0.559839467213,15.5663064678,8.92708661016,4.9977354116,15.5663064678,0.16659834392,0.0970786516854,72,0.00926640926641,0.170607455867,37,37,37,1,0,0.216216216216,0.756756756757,0.027027027027,-143,-0.107357357357,7.20179779205,-7.72972972973,-8.68338557994,-4.24365079365,-0.880658380159,0.126779388828,0.0836238248299,-3.57669702586,0.0742000144804,0.0313603738624,-4.53075626267,-0.21631709471,-0.106811916386,4.35713584127,0.188539564495,13.5663064678,7.20179779205,4.35713584127,13.5663064678,-0.177473050327,-0.279490385972,-738,-0.0949806949807,-0.398969372483,-0.189189189189,0.216216216216,-0.027027027027,185,14,157,976,0.540935672515,0.985858585859,0.0141414141414,0.459064327485,0.929648241206,0.540935672515,0.683918669131,0.645550452753,0.526794258373,0.519662921348,43,186,0,0,0,0
3,WLNM_dir_neg,0.436885767141,0.38376486433,00:00:12,10,10,1,1233943436,threshold_sweep,0.3,0.8,0.150537634409,0.253393665158,28,7,158,365,0.150537634409,0.981182795699,0.0188172043011,0.849462365591,0.8,0.150537634409,0.253393665158,0.704301075269,0.645758661888,0.165261382799,0.256092120137,0.131720430108,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,191,0.143393393393,1,10.3243243243,8.30434782609,5.30555555556,4.3464804028,0.42099417514,0.224989387293,6.08967027712,1.17967434688,0.612140936748,3.40353993426,0.659324489882,0.356586953446,0,0,0,NaN,NaN,NaN,0.15260706414,0.0757649344342,52,0.00669240669241,0.189390382732,37,37,0,1,2,0.378378378378,0.594594594595,0.027027027027,-151,-0.113363363363,-0.725288818115,-8.16216216216,-7.24110671937,-4.46587301587,-1.0212297526,0.130635584863,0.0823467446504,-3.41882126525,0.150977893463,0.0676490764669,-4.64977341218,-0.211940404323,-0.105243297858,-0.640599570326,-0.371299902718,-2,NaN,NaN,NaN,-0.191464330108,-0.300804103223,-758,-0.0975546975547,-0.380186445618,-0.027027027027,0.0540540540541,-0.027027027027,184,7,158,983,0.538011695906,0.992929292929,0.00707070707071,0.461988304094,0.96335078534,0.538011695906,0.6904315197,0.661785730809,0.530940988836,0.527220630372,35,186,0,0,0,0
4,WLNM_dir_neg,0.436885767141,0.38376486433,00:00:12,10,10,1,1233943436,threshold_sweep,0.4,0.774193548387,0.129032258065,0.221198156682,24,7,162,365,0.129032258065,0.981182795699,0.0188172043011,0.870967741935,0.774193548387,0.129032258065,0.221198156682,0.697132616487,0.648148148148,0.13921901528,0.226820709382,0.110215053763,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,187,0.14039039039,1,10.1081081081,8.13043478261,5.19444444444,4.20835005795,0.416334096642,0.220841162018,5.99048294263,1.18528272127,0.615406850701,3.47167863613,0.686909676667,0.369706605001,0,0,0,NaN,NaN,NaN,0.138184292209,0.0627231004589,41,0.00527670527671,0.187843024797,37,37,0,1,2,0.378378378378,0.594594594595,0.027027027027,-155,-0.116366366366,-0.725288818115,-8.37837837838,-7.41501976285,-4.57698412698,-1.15936009745,0.125975506365,0.078198519375,-3.51800859975,0.156586267853,0.0709149904196,-4.58163471031,-0.184355217538,-0.0921236463032,-0.640599570326,-0.371299902718,-2,NaN,NaN,NaN,-0.205887102038,-0.313845937198,-769,-0.0989703989704,-0.381733803553,-0.027027027027,0.0540540540541,-0.027027027027,180,7,162,983,0.526315789474,0.992929292929,0.00707070707071,0.473684210526,0.96256684492,0.526315789474,0.680529300567,0.65294935302,0.519245082403,0.515759312321,31,186,0,0,0,0
5,WLNM_dir_neg,0.436885767141,0.38376486433,00:00:12,10,10,1,1233943436,threshold_sweep,0.5,0.740740740741,0.10752688172,0.18779342723,20,7,166,365,0.10752688172,0.981182795699,0.0188172043011,0.89247311828,0.740740740741,0.10752688172,0.18779342723,0.689964157706,0.650537634409,0.112820512821,0.194881134599,0.0887096774194,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,183,0.137387387387,1,9.89189189189,7.95652173913,5.08333333333,4.18850134816,0.423427731918,0.223157583813,5.92989575487,1.19894067175,0.619701668882,3.53510919167,0.71474885296,0.382218283858,0,0,0,NaN,NaN,NaN,0.12755633785,0.0493630573248,31,0.0039897039897,0.185983906001,37,37,0,1,2,0.378378378378,0.594594594595,0.027027027027,-159,-0.119369369369,-0.725288818115,-8.59459459459,-7.58893280632,-4.6880952381,-1.17920880723,0.133069141641,0.0805149411707,-3.5785957875,0.170244218336,0.0752098086007,-4.51820415477,-0.156516041245,-0.0796119674463,-0.640599570326,-0.371299902718,-2,NaN,NaN,NaN,-0.216515056397,-0.327205980332,-779,-0.100257400257,-0.383592922349,-0.027027027027,0.0540540540541,-0.027027027027,176,7,166,983,0.514619883041,0.992929292929,0.00707070707071,0.485380116959,0.96174863388,0.514619883041,0.670476190476,0.644055388527,0.50754917597,0.504297994269,27,186,0,0,0,0
6,WLNM_dir_neg,0.436885767141,0.38376486433,00:00:12,10,10,1,1233943436,threshold_sweep,0.6,0.740740740741,0.10752688172,0.18779342723,20,7,166,365,0.10752688172,0.981182795699,0.0188172043011,0.89247311828,0.740740740741,0.10752688172,0.18779342723,0.689964157706,0.650537634409,0.112820512821,0.194881134599,0.0887096774194,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,183,0.137387387387,1,9.89189189189,7.95652173913,5.08333333333,4.18850134816,0.423427731918,0.223157583813,5.92989575487,1.19894067175,0.619701668882,3.53510919167,0.71474885296,0.382218283858,0,0,0,NaN,NaN,NaN,0.12755633785,0.0493630573248,31,0.0039897039897,0.185983906001,37,37,0,1,2,0.378378378378,0.594594594595,0.027027027027,-159,-0.119369369369,-0.725288818115,-8.59459459459,-7.58893280632,-4.6880952381,-1.17920880723,0.133069141641,0.0805149411707,-3.5785957875,0.170244218336,0.0752098086007,-4.51820415477,-0.156516041245,-0.0796119674463,-0.640599570326,-0.371299902718,-2,NaN,NaN,NaN,-0.216515056397,-0.327205980332,-779,-0.100257400257,-0.383592922349,-0.027027027027,0.0540540540541,-0.027027027027,176,7,166,983,0.514619883041,0.992929292929,0.00707070707071,0.485380116959,0.96174863388,0.514619883041,0.670476190476,0.644055388527,0.50754917597,0.504297994269,27,186,0,0,0,0
7,WLNM_dir_neg,0.436885767141,0.38376486433,00:00:12,10,10,1,1233943436,threshold_sweep,0.7,0.740740740741,0.10752688172,0.18779342723,20,7,166,365,0.10752688172,0.981182795699,0.0188172043011,0.89247311828,0.740740740741,0.10752688172,0.18779342723,0.689964157706,0.650537634409,0.112820512821,0.194881134599,0.0887096774194,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,183,0.137387387387,1,9.89189189189,7.95652173913,5.08333333333,4.18850134816,0.423427731918,0.223157583813,5.92989575487,1.19894067175,0.619701668882,3.53510919167,0.71474885296,0.382218283858,0,0,0,NaN,NaN,NaN,0.12755633785,0.0493630573248,31,0.0039897039897,0.185983906001,37,37,0,1,2,0.378378378378,0.594594594595,0.027027027027,-159,-0.119369369369,-0.725288818115,-8.59459459459,-7.58893280632,-4.6880952381,-1.17920880723,0.133069141641,0.0805149411707,-3.5785957875,0.170244218336,0.0752098086007,-4.51820415477,-0.156516041245,-0.0796119674463,-0.640599570326,-0.371299902718,-2,NaN,NaN,NaN,-0.216515056397,-0.327205980332,-779,-0.100257400257,-0.383592922349,-0.027027027027,0.0540540540541,-0.027027027027,176,7,166,983,0.514619883041,0.992929292929,0.00707070707071,0.485380116959,0.96174863388,0.514619883041,0.670476190476,0.644055388527,0.50754917597,0.504297994269,27,186,0,0,0,0
8,WLNM_dir_neg,0.436885767141,0.38376486433,00:00:12,10,10,1,1233943436,threshold_sweep,0.8,0.72,0.0967741935484,0.170616113744,18,7,168,365,0.0967741935484,0.981182795699,0.0188172043011,0.903225806452,0.72,0.0967741935484,0.170616113744,0.686379928315,0.651732377539,0.0994854202401,0.177643528631,0.0779569892473,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,181,0.135885885886,1,9.78378378378,7.86956521739,5.02777777778,4.28910205013,0.438388883576,0.232940122443,5.91975874032,1.21011642758,0.622368224578,3.58843655049,0.733547803138,0.392115872779,0,0,0,NaN,NaN,NaN,0.120842481137,0.0418904403867,26,0.0033462033462,0.187276044162,37,37,0,1,2,0.378378378378,0.594594594595,0.027027027027,-161,-0.120870870871,-0.725288818115,-8.7027027027,-7.67588932806,-4.74365079365,-1.07860810527,0.148030293299,0.0902974798002,-3.58873280206,0.181419974164,0.0778763642968,-4.46487679595,-0.137717091066,-0.0697143785251,-0.640599570326,-0.371299902718,-2,NaN,NaN,NaN,-0.223228913111,-0.33467859727,-784,-0.100900900901,-0.382300784188,-0.027027027027,0.0540540540541,-0.027027027027,174,7,168,983,0.508771929825,0.992929292929,0.00707070707071,0.491228070175,0.961325966851,0.508771929825,0.665391969407,0.639585870017,0.501701222754,0.498567335244,25,186,0,0,0,0
9,WLNM_dir_neg,0.436885767141,0.38376486433,00:00:12,10,10,1,1233943436,threshold_sweep,0.9,0.772727272727,0.0913978494624,0.163461538462,17,5,169,367,0.0913978494624,0.986559139785,0.0134408602151,0.908602150538,0.772727272727,0.0913978494624,0.163461538462,0.688172043011,0.653524492234,0.1,0.188837944638,0.0779569892473,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,178,0.133633633634,1,9.62162162162,7.73913043478,4.94444444444,4.32917333237,0.449942172185,0.237321591254,5.92938931574,1.23251350945,0.627695110841,3.58885495386,0.745997939848,0.398724567264,0,0,0,NaN,NaN,NaN,0.117646427941,0.03893996755,24,0.0030888030888,0.182717256264,37,37,0,1,2,0.378378378378,0.594594594595,0.027027027027,-164,-0.123123123123,-0.725288818115,-8.86486486486,-7.80632411067,-4.82698412698,-1.03853682302,0.159583581908,0.0946789486115,-3.57910222663,0.203817056038,0.0832032505598,-4.46445839257,-0.125266954357,-0.06310568404,-0.640599570326,-0.371299902718,-2,NaN,NaN,NaN,-0.226424966307,-0.337629070107,-786,-0.101158301158,-0.386859572086,-0.027027027027,0.0540540540541,-0.027027027027,173,5,169,985,0.505847953216,0.994949494949,0.00505050505051,0.494152046784,0.97191011236,0.505847953216,0.665384615385,0.642953925194,0.500797448166,0.49855907781,22,186,0,0,0,0
10,WLNM_dir_neg,0.458600705284,0.415825166535,00:00:12,10,10,2,1233943437,threshold_sweep,0.1,0.549019607843,0.150537634409,0.236286919831,28,23,158,349,0.150537634409,0.938172043011,0.0618279569892,0.849462365591,0.549019607843,0.150537634409,0.236286919831,0.675627240143,0.636200716846,0.108374384236,0.145114187428,0.0887096774194,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.21261261261,8.43243243243,7.09090909091,4.45714285714,5.04722443274,0.598549051319,0.327616077616,6.00525295579,1.42432281644,0.680873180873,3.83793300225,0.910278981302,0.463617463617,1.39215458577,0.629190386892,5.2,2.21261261261,1.39215458577,5.2,0,0,0,0,0.161113233172,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,207,0.155405405405,10.4892652911,11.1891891892,6.46875,5.59459459459,5.10902163845,0.456603383146,0.249902075989,5.93698136663,1.06119956795,0.54759106933,3.45172629483,0.616975231443,0.331897114506,4.31322192513,0.411203435647,15.1026146537,10.4892652911,4.31322192513,15.1026146537,0.184916849623,0.097911227154,75,0.00965250965251,0.152404029129,37,37,37,1,0,0.135135135135,0.864864864865,0,-135,-0.101351351351,8.76397647303,-7.2972972973,-9.07670454545,-4.17683397683,-0.258688516948,0.166244792869,0.107259433346,-3.57151017574,0.0325031145341,0.00309920904887,-4.60158705161,-0.254289662762,-0.129933136798,3.6726223548,0.0399035329291,13.1026146537,8.76397647303,3.6726223548,13.1026146537,-0.159154544625,-0.278657810503,-735,-0.0945945945946,-0.417172799221,-0.27027027027,0.324324324324,-0.0540540540541,184,23,158,967,0.538011695906,0.976767676768,0.0232323232323,0.461988304094,0.888888888889,0.538011695906,0.670309653916,0.620712301789,0.514779372674,0.504109589041,51,186,0,0,0,0
