Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.989603024575,0.333546462063,00:00:07,10,10,1,1389943904,threshold_sweep,0.1,0.785714285714,0.95652173913,0.862745098039,22,6,1,40,0.95652173913,0.869565217391,0.130434782609,0.0434782608696,0.785714285714,0.95652173913,0.862745098039,0.898550724638,0.531400966184,0.783505154639,0.793044677573,0.826086956522,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,94,0.115763546798,1,6.48275862069,3.48148148148,4.08695652174,3.76658892345,0.581016376489,0.322450476889,2.89895513706,0.894358499732,0.459280997799,3.69995340138,1.14147498553,0.575201760822,0,0,0,NaN,NaN,NaN,0.213121857566,0.204545454545,48,0.0131362889984,0.175878173741,29,29,0,1,2,0.0689655172414,0.724137931034,0.206896551724,5,0.00615763546798,-1.31847525217,0.344827586207,-0.563973063973,0.0415019762846,0.2136812819,0.00217187309099,0.00164458769898,-0.14748346848,-0.0983012706134,-0.0622222954982,0.185381343684,-0.00372265124539,-0.00751811519533,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,0.0152688874911,0.0105391453972,7,0.00191570881226,-0.020663103644,-0.172413793103,0.206896551724,-0.0344827586207,88,6,1,717,0.988764044944,0.991701244813,0.00829875518672,0.0112359550562,0.936170212766,0.988764044944,0.96174863388,0.95734886451,0.980465289757,0.926315789474,28,23,0,0,0,0
2,WLNM_dir_neg,0.989603024575,0.333546462063,00:00:07,10,10,1,1389943904,threshold_sweep,0.2,0.88,0.95652173913,0.916666666667,22,3,1,43,0.95652173913,0.934782608696,0.0652173913043,0.0434782608696,0.88,0.95652173913,0.916666666667,0.942028985507,0.545893719807,0.872340425532,0.874122937058,0.891304347826,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,91,0.112068965517,1,6.27586206897,3.79166666667,3.95652173913,3.58465531043,0.571181340673,0.317165593028,2.99671412826,0.954996810104,0.49943160288,3.57295533868,1.13863411892,0.573702159909,0,0,0,NaN,NaN,NaN,0.204859543748,0.193846153846,42,0.0114942528736,0.183712563604,29,29,0,1,2,0.172413793103,0.620689655172,0.206896551724,2,0.00246305418719,-1.31847525217,0.137931034483,-0.253787878788,-0.0889328063241,0.0317476688817,-0.0076631627254,-0.00364029616257,-0.0497244772843,-0.037662960241,-0.0220716904173,0.0583832809817,-0.00656351785812,-0.00901771610799,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,0.00700657367324,-0.000160155302111,1,0.000273672687466,-0.0128287137816,-0.0689655172414,0.103448275862,-0.0344827586207,88,3,1,720,0.988764044944,0.995850622407,0.00414937759336,0.0112359550562,0.967032967033,0.988764044944,0.977777777778,0.975084211481,0.98461466735,0.95652173913,25,23,0,0,0,0
3,WLNM_dir_neg,0.989603024575,0.333546462063,00:00:07,10,10,1,1389943904,threshold_sweep,0.3,0.88,0.95652173913,0.916666666667,22,3,1,43,0.95652173913,0.934782608696,0.0652173913043,0.0434782608696,0.88,0.95652173913,0.916666666667,0.942028985507,0.545893719807,0.872340425532,0.874122937058,0.891304347826,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,91,0.112068965517,1,6.27586206897,3.79166666667,3.95652173913,3.58465531043,0.571181340673,0.317165593028,2.99671412826,0.954996810104,0.49943160288,3.57295533868,1.13863411892,0.573702159909,0,0,0,NaN,NaN,NaN,0.204859543748,0.193846153846,42,0.0114942528736,0.183712563604,29,29,0,1,2,0.172413793103,0.620689655172,0.206896551724,2,0.00246305418719,-1.31847525217,0.137931034483,-0.253787878788,-0.0889328063241,0.0317476688817,-0.0076631627254,-0.00364029616257,-0.0497244772843,-0.037662960241,-0.0220716904173,0.0583832809817,-0.00656351785812,-0.00901771610799,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,0.00700657367324,-0.000160155302111,1,0.000273672687466,-0.0128287137816,-0.0689655172414,0.103448275862,-0.0344827586207,88,3,1,720,0.988764044944,0.995850622407,0.00414937759336,0.0112359550562,0.967032967033,0.988764044944,0.977777777778,0.975084211481,0.98461466735,0.95652173913,25,23,0,0,0,0
4,WLNM_dir_neg,0.989603024575,0.333546462063,00:00:07,10,10,1,1389943904,threshold_sweep,0.4,0.88,0.95652173913,0.916666666667,22,3,1,43,0.95652173913,0.934782608696,0.0652173913043,0.0434782608696,0.88,0.95652173913,0.916666666667,0.942028985507,0.545893719807,0.872340425532,0.874122937058,0.891304347826,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,91,0.112068965517,1,6.27586206897,3.79166666667,3.95652173913,3.58465531043,0.571181340673,0.317165593028,2.99671412826,0.954996810104,0.49943160288,3.57295533868,1.13863411892,0.573702159909,0,0,0,NaN,NaN,NaN,0.204859543748,0.193846153846,42,0.0114942528736,0.183712563604,29,29,0,1,2,0.172413793103,0.620689655172,0.206896551724,2,0.00246305418719,-1.31847525217,0.137931034483,-0.253787878788,-0.0889328063241,0.0317476688817,-0.0076631627254,-0.00364029616257,-0.0497244772843,-0.037662960241,-0.0220716904173,0.0583832809817,-0.00656351785812,-0.00901771610799,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,0.00700657367324,-0.000160155302111,1,0.000273672687466,-0.0128287137816,-0.0689655172414,0.103448275862,-0.0344827586207,88,3,1,720,0.988764044944,0.995850622407,0.00414937759336,0.0112359550562,0.967032967033,0.988764044944,0.977777777778,0.975084211481,0.98461466735,0.95652173913,25,23,0,0,0,0
5,WLNM_dir_neg,0.989603024575,0.333546462063,00:00:07,10,10,1,1389943904,threshold_sweep,0.5,0.88,0.95652173913,0.916666666667,22,3,1,43,0.95652173913,0.934782608696,0.0652173913043,0.0434782608696,0.88,0.95652173913,0.916666666667,0.942028985507,0.545893719807,0.872340425532,0.874122937058,0.891304347826,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,91,0.112068965517,1,6.27586206897,3.79166666667,3.95652173913,3.58465531043,0.571181340673,0.317165593028,2.99671412826,0.954996810104,0.49943160288,3.57295533868,1.13863411892,0.573702159909,0,0,0,NaN,NaN,NaN,0.204859543748,0.193846153846,42,0.0114942528736,0.183712563604,29,29,0,1,2,0.172413793103,0.620689655172,0.206896551724,2,0.00246305418719,-1.31847525217,0.137931034483,-0.253787878788,-0.0889328063241,0.0317476688817,-0.0076631627254,-0.00364029616257,-0.0497244772843,-0.037662960241,-0.0220716904173,0.0583832809817,-0.00656351785812,-0.00901771610799,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,0.00700657367324,-0.000160155302111,1,0.000273672687466,-0.0128287137816,-0.0689655172414,0.103448275862,-0.0344827586207,88,3,1,720,0.988764044944,0.995850622407,0.00414937759336,0.0112359550562,0.967032967033,0.988764044944,0.977777777778,0.975084211481,0.98461466735,0.95652173913,25,23,0,0,0,0
6,WLNM_dir_neg,0.989603024575,0.333546462063,00:00:07,10,10,1,1389943904,threshold_sweep,0.6,0.916666666667,0.95652173913,0.936170212766,22,2,1,44,0.95652173913,0.95652173913,0.0434782608696,0.0434782608696,0.916666666667,0.95652173913,0.936170212766,0.95652173913,0.550724637681,0.903225806452,0.903696114115,0.913043478261,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,90,0.110837438424,1,6.20689655172,3.75,4.09090909091,3.59939786973,0.579902990123,0.322605363985,3.00410228552,0.967988514223,0.504214559387,3.59905570538,1.15969572729,0.586206896552,0,0,0,NaN,NaN,NaN,0.204859543748,0.193846153846,42,0.0114942528736,0.18384196319,29,29,0,1,2,0.172413793103,0.586206896552,0.241379310345,1,0.0012315270936,-1.31847525217,0.0689655172414,-0.295454545455,0.0454545454545,0.0464902281854,0.00105848672545,0.00179947479444,-0.0423363200216,-0.0246712561219,-0.0172887339102,0.0844836476817,0.014498090511,0.00348702053468,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,0.00700657367324,-0.000160155302111,1,0.000273672687466,-0.0126993141956,-0.0689655172414,0.0689655172414,0,88,2,1,721,0.988764044944,0.997233748271,0.00276625172891,0.0112359550562,0.977777777778,0.988764044944,0.983240223464,0.981183511495,0.985997793215,0.967032967033,24,23,0,0,0,0
7,WLNM_dir_neg,0.989603024575,0.333546462063,00:00:07,10,10,1,1389943904,threshold_sweep,0.7,0.916666666667,0.95652173913,0.936170212766,22,2,1,44,0.95652173913,0.95652173913,0.0434782608696,0.0434782608696,0.916666666667,0.95652173913,0.936170212766,0.95652173913,0.550724637681,0.903225806452,0.903696114115,0.913043478261,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,90,0.110837438424,1,6.20689655172,3.75,4.09090909091,3.59939786973,0.579902990123,0.322605363985,3.00410228552,0.967988514223,0.504214559387,3.59905570538,1.15969572729,0.586206896552,0,0,0,NaN,NaN,NaN,0.204859543748,0.193846153846,42,0.0114942528736,0.18384196319,29,29,0,1,2,0.172413793103,0.586206896552,0.241379310345,1,0.0012315270936,-1.31847525217,0.0689655172414,-0.295454545455,0.0454545454545,0.0464902281854,0.00105848672545,0.00179947479444,-0.0423363200216,-0.0246712561219,-0.0172887339102,0.0844836476817,0.014498090511,0.00348702053468,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,0.00700657367324,-0.000160155302111,1,0.000273672687466,-0.0126993141956,-0.0689655172414,0.0689655172414,0,88,2,1,721,0.988764044944,0.997233748271,0.00276625172891,0.0112359550562,0.977777777778,0.988764044944,0.983240223464,0.981183511495,0.985997793215,0.967032967033,24,23,0,0,0,0
8,WLNM_dir_neg,0.989603024575,0.333546462063,00:00:07,10,10,1,1389943904,threshold_sweep,0.8,0.916666666667,0.95652173913,0.936170212766,22,2,1,44,0.95652173913,0.95652173913,0.0434782608696,0.0434782608696,0.916666666667,0.95652173913,0.936170212766,0.95652173913,0.550724637681,0.903225806452,0.903696114115,0.913043478261,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,90,0.110837438424,1,6.20689655172,3.75,4.09090909091,3.59939786973,0.579902990123,0.322605363985,3.00410228552,0.967988514223,0.504214559387,3.59905570538,1.15969572729,0.586206896552,0,0,0,NaN,NaN,NaN,0.204859543748,0.193846153846,42,0.0114942528736,0.18384196319,29,29,0,1,2,0.172413793103,0.586206896552,0.241379310345,1,0.0012315270936,-1.31847525217,0.0689655172414,-0.295454545455,0.0454545454545,0.0464902281854,0.00105848672545,0.00179947479444,-0.0423363200216,-0.0246712561219,-0.0172887339102,0.0844836476817,0.014498090511,0.00348702053468,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,0.00700657367324,-0.000160155302111,1,0.000273672687466,-0.0126993141956,-0.0689655172414,0.0689655172414,0,88,2,1,721,0.988764044944,0.997233748271,0.00276625172891,0.0112359550562,0.977777777778,0.988764044944,0.983240223464,0.981183511495,0.985997793215,0.967032967033,24,23,0,0,0,0
9,WLNM_dir_neg,0.989603024575,0.333546462063,00:00:07,10,10,1,1389943904,threshold_sweep,0.9,0.95652173913,0.95652173913,0.95652173913,22,1,1,45,0.95652173913,0.978260869565,0.0217391304348,0.0434782608696,0.95652173913,0.95652173913,0.95652173913,0.971014492754,0.555555555556,0.934782608696,0.934782608696,0.934782608696,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,89,0.10960591133,2.42389397138,6.13793103448,3.86956521739,4.04545454545,3.62258922725,0.590197121293,0.328167376986,3.03469267075,0.988832443278,0.516853932584,3.57502282193,1.16489507681,0.586594343278,0.934228698697,0.385424737933,3,2.42389397138,0.934228698697,3,0.209300781523,0.191887675507,41,0.0112205801861,0.193929610135,29,29,29,1,0,0.206896551724,0.551724137931,0.241379310345,0,0,0.105418719212,0,-0.175889328063,0,0.0696815856996,0.0113526178949,0.00736148779543,-0.0117459347913,-0.00382732706682,-0.0046493607129,0.0604507642323,0.0196974400308,0.00387446726075,-0.0152908323031,-0.0241200825742,0,0.105418719212,-0.0152908323031,0,0.0114478114478,-0.00211863364124,0,0,-0.00261166725029,-0.0344827586207,0.0344827586207,0,88,1,1,722,0.988764044944,0.998616874136,0.00138312586445,0.0112359550562,0.988764044944,0.988764044944,0.988764044944,0.987380919079,0.987380919079,0.977777777778,23,23,0,0,0,0
10,WLNM_dir_neg,0.933837429112,0.278409594635,00:00:07,10,10,2,1389943905,threshold_sweep,0.1,0.769230769231,0.869565217391,0.816326530612,20,6,3,40,0.869565217391,0.869565217391,0.130434782609,0.130434782609,0.769230769231,0.869565217391,0.816326530612,0.869565217391,0.541062801932,0.715789473684,0.719023388544,0.739130434783,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,92,0.113300492611,5.54531435869,6.34482758621,3.68,3.83333333333,3.9485608777,0.622327529638,0.347826086957,2.96490141389,0.934588489161,0.486506746627,3.76135391199,1.18564416791,0.580209895052,2.05669588128,0.370888961067,7,5.54531435869,2.05669588128,7,0.18353979354,0.21,49,0.0134099616858,0.198751008251,29,29,29,1,0,0.137931034483,0.689655172414,0.172413793103,3,0.00369458128079,3.22683910652,0.206896551724,-0.365454545455,-0.212121212121,0.395653236156,0.0434830262399,0.0270201977663,-0.0815371916522,-0.0580712811842,-0.0349965466705,0.246781854288,0.0404465311306,-0.00250998096457,1.10717635028,-0.0386558594405,4,3.22683910652,1.10717635028,4,-0.0143131765354,0.0159936908517,8,0.00218938149973,0.00220973086557,-0.103448275862,0.172413793103,-0.0689655172414,86,6,3,717,0.966292134831,0.991701244813,0.00829875518672,0.0337078651685,0.934782608696,0.966292134831,0.950276243094,0.944205439222,0.957993379645,0.905263157895,26,23,0,0,0,0
