Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0.4,00:00:19,10,10,1,2099946034,threshold_sweep,0.1,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,564,554,10,0,564,0,554,0,10,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0620380739082,1.51585964912,11.6631578947,13.512195122,7.69444444444,8.94261912026,0.766740809048,0.432471974159,8.84698846655,1.51708285979,0.727531825955,7.62924472933,1.30826398788,0.649857495725,0.646249722241,0.426325565573,2.2,1.51585964912,0.646249722241,2.2,0,0,0,0,0.200280457852,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,8366,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
2,WLNM_dir_neg,1,0.4,00:00:19,10,10,1,2099946034,threshold_sweep,0.2,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,564,554,10,0,564,0,554,0,10,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0620380739082,1.51585964912,11.6631578947,13.512195122,7.69444444444,8.94261912026,0.766740809048,0.432471974159,8.84698846655,1.51708285979,0.727531825955,7.62924472933,1.30826398788,0.649857495725,0.646249722241,0.426325565573,2.2,1.51585964912,0.646249722241,2.2,0,0,0,0,0.200280457852,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,8366,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
3,WLNM_dir_neg,1,0.4,00:00:19,10,10,1,2099946034,threshold_sweep,0.3,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,564,554,10,0,564,0,554,0,10,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0620380739082,1.51585964912,11.6631578947,13.512195122,7.69444444444,8.94261912026,0.766740809048,0.432471974159,8.84698846655,1.51708285979,0.727531825955,7.62924472933,1.30826398788,0.649857495725,0.646249722241,0.426325565573,2.2,1.51585964912,0.646249722241,2.2,0,0,0,0,0.200280457852,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,8366,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
4,WLNM_dir_neg,1,0.4,00:00:19,10,10,1,2099946034,threshold_sweep,0.4,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,564,554,10,0,564,0,554,0,10,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0620380739082,1.51585964912,11.6631578947,13.512195122,7.69444444444,8.94261912026,0.766740809048,0.432471974159,8.84698846655,1.51708285979,0.727531825955,7.62924472933,1.30826398788,0.649857495725,0.646249722241,0.426325565573,2.2,1.51585964912,0.646249722241,2.2,0,0,0,0,0.200280457852,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,8366,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
5,WLNM_dir_neg,1,0.4,00:00:19,10,10,1,2099946034,threshold_sweep,0.5,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,564,554,10,0,564,0,554,0,10,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0620380739082,1.51585964912,11.6631578947,13.512195122,7.69444444444,8.94261912026,0.766740809048,0.432471974159,8.84698846655,1.51708285979,0.727531825955,7.62924472933,1.30826398788,0.649857495725,0.646249722241,0.426325565573,2.2,1.51585964912,0.646249722241,2.2,0,0,0,0,0.200280457852,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,8366,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
6,WLNM_dir_neg,1,0.4,00:00:19,10,10,1,2099946034,threshold_sweep,0.6,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,564,554,10,0,564,0,554,0,10,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0620380739082,1.51585964912,11.6631578947,13.512195122,7.69444444444,8.94261912026,0.766740809048,0.432471974159,8.84698846655,1.51708285979,0.727531825955,7.62924472933,1.30826398788,0.649857495725,0.646249722241,0.426325565573,2.2,1.51585964912,0.646249722241,2.2,0,0,0,0,0.200280457852,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,8366,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
7,WLNM_dir_neg,1,0.4,00:00:19,10,10,1,2099946034,threshold_sweep,0.7,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,564,554,10,0,564,0,554,0,10,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0620380739082,1.51585964912,11.6631578947,13.512195122,7.69444444444,8.94261912026,0.766740809048,0.432471974159,8.84698846655,1.51708285979,0.727531825955,7.62924472933,1.30826398788,0.649857495725,0.646249722241,0.426325565573,2.2,1.51585964912,0.646249722241,2.2,0,0,0,0,0.200280457852,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,8366,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
8,WLNM_dir_neg,1,0.4,00:00:19,10,10,1,2099946034,threshold_sweep,0.8,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,564,554,10,0,564,0,554,0,10,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0620380739082,1.51585964912,11.6631578947,13.512195122,7.69444444444,8.94261912026,0.766740809048,0.432471974159,8.84698846655,1.51708285979,0.727531825955,7.62924472933,1.30826398788,0.649857495725,0.646249722241,0.426325565573,2.2,1.51585964912,0.646249722241,2.2,0,0,0,0,0.200280457852,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,8366,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
9,WLNM_dir_neg,1,0.4,00:00:19,10,10,1,2099946034,threshold_sweep,0.9,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,564,554,10,0,564,0,554,0,10,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0620380739082,1.51585964912,11.6631578947,13.512195122,7.69444444444,8.94261912026,0.766740809048,0.432471974159,8.84698846655,1.51708285979,0.727531825955,7.62924472933,1.30826398788,0.649857495725,0.646249722241,0.426325565573,2.2,1.51585964912,0.646249722241,2.2,0,0,0,0,0.200280457852,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,8366,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
10,WLNM_dir_neg,1,0.9,00:00:18,10,10,2,2099946035,threshold_sweep,0.1,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,564,554,10,0,564,0,554,0,10,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0620380739082,1.51585964912,11.6631578947,13.512195122,7.69444444444,8.94261912026,0.766740809048,0.432471974159,8.84698846655,1.51708285979,0.727531825955,7.62924472933,1.30826398788,0.649857495725,0.646249722241,0.426325565573,2.2,1.51585964912,0.646249722241,2.2,0,0,0,0,0.200280457852,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,8366,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
