Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.869261188272,0.675029692876,00:00:07,10,10,1,2012945773,threshold_sweep,0.1,0.772727272727,0.236111111111,0.36170212766,17,5,55,139,0.236111111111,0.965277777778,0.0347222222222,0.763888888889,0.772727272727,0.236111111111,0.36170212766,0.722222222222,0.632716049383,0.243697478992,0.313885168145,0.201388888889,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,69,0.0793103448276,1.99172839506,4.6,2.875,2.55555555556,4.4844559121,0.974881720022,0.423188405797,3.85200350915,1.67478413441,0.634299516908,2.86657310727,1.24633613359,0.444927536232,0.646772620554,0.324729326628,2.4,1.99172839506,0.646772620554,2.4,0.228710384266,0.11067961165,19,0.00467980295567,0.428712269805,30,30,30,1,0,0.2,0.7,0.1,-50,-0.0574712643678,0.0695420156162,-3.33333333333,-2.29891304348,-2.20444444444,-2.11195551216,0.143401288392,0.031031543052,-3.42328927242,-0.159323289512,-0.0903503430358,0.0566972561222,0.537964070281,0.124759469005,0.0248460382555,0.00117767266293,0.296117306898,0.0695420156162,0.0248460382555,0.296117306898,-0.176481748704,-0.130675363649,-95,-0.0233990147783,-0.00176846028975,-0.0333333333333,0.1,-0.0666666666667,64,5,55,746,0.53781512605,0.993342210386,0.00665778961385,0.46218487395,0.927536231884,0.53781512605,0.68085106383,0.675422976247,0.531157336437,0.516129032258,22,72,0,0,0,0
2,WLNM_dir_neg,0.869261188272,0.675029692876,00:00:07,10,10,1,2012945773,threshold_sweep,0.2,0.583333333333,0.0972222222222,0.166666666667,7,5,65,139,0.0972222222222,0.965277777778,0.0347222222222,0.902777777778,0.583333333333,0.0972222222222,0.166666666667,0.675925925926,0.648148148148,0.0789473684211,0.128623938857,0.0625,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,59,0.067816091954,1.99111111111,3.93333333333,2.45833333333,2.18518518519,3.88572394474,0.987895918154,0.425423728814,2.70992216879,1.37792652651,0.581355932203,2.94177208303,1.49581631341,0.509039548023,0.645766908379,0.324324898181,2.4,1.99111111111,0.645766908379,2.4,0.0442464942465,0.0408719346049,5,0.0012315270936,0.430371520589,30,30,30,1,0,0.2,0.7,0.1,-60,-0.0689655172414,0.0689247316656,-4,-2.71557971014,-2.57481481481,-2.71068747953,0.156415486524,0.0332668660685,-4.56537061277,-0.456180897418,-0.143293927741,0.131896231886,0.787444250092,0.188871480796,0.0238403260805,0.000773244216459,0.296117306898,0.0689247316656,0.0238403260805,0.296117306898,-0.360945638723,-0.200483040695,-109,-0.0268472906404,-0.000109209505787,-0.0333333333333,0.1,-0.0666666666667,54,5,65,746,0.453781512605,0.993342210386,0.00665778961385,0.546218487395,0.915254237288,0.453781512605,0.606741573034,0.611061228803,0.447123722991,0.435483870968,12,72,0,0,0,0
3,WLNM_dir_neg,0.869261188272,0.675029692876,00:00:07,10,10,1,2012945773,threshold_sweep,0.3,0.545454545455,0.0833333333333,0.144578313253,6,5,66,139,0.0833333333333,0.965277777778,0.0347222222222,0.916666666667,0.545454545455,0.0833333333333,0.144578313253,0.671296296296,0.649691358025,0.0616740088106,0.104234087568,0.0486111111111,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,58,0.0666666666667,1.98518518519,3.86666666667,2.41666666667,2.14814814815,3.78502797633,0.978886545603,0.420114942529,2.67727773904,1.38479883054,0.579310344828,2.92354689321,1.51217942752,0.504597701149,0.633083457686,0.318903980551,2.22222222222,1.98518518519,0.633083457686,2.22222222222,0.0395980562647,0.0342857142857,4,0.000985221674877,0.429116344605,30,30,30,1,0,0.2,0.7,0.1,-61,-0.0701149425287,0.0629988057396,-4.06666666667,-2.75724637681,-2.61185185185,-2.81138344793,0.147406113973,0.0279580797836,-4.59801504252,-0.449308593386,-0.145339515116,0.113671042062,0.803807364207,0.184429633923,0.0111568753879,-0.00464767341398,0.11833952912,0.0629988057396,0.0111568753879,0.11833952912,-0.365594076705,-0.207069261014,-110,-0.0270935960591,-0.00136438548922,-0.0333333333333,0.1,-0.0666666666667,53,5,66,746,0.445378151261,0.993342210386,0.00665778961385,0.554621848739,0.913793103448,0.445378151261,0.598870056497,0.604350977521,0.438720361647,0.427419354839,11,72,0,0,0,0
4,WLNM_dir_neg,0.869261188272,0.675029692876,00:00:07,10,10,1,2012945773,threshold_sweep,0.4,0.545454545455,0.0833333333333,0.144578313253,6,5,66,139,0.0833333333333,0.965277777778,0.0347222222222,0.916666666667,0.545454545455,0.0833333333333,0.144578313253,0.671296296296,0.649691358025,0.0616740088106,0.104234087568,0.0486111111111,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,58,0.0666666666667,1.98518518519,3.86666666667,2.41666666667,2.14814814815,3.78502797633,0.978886545603,0.420114942529,2.67727773904,1.38479883054,0.579310344828,2.92354689321,1.51217942752,0.504597701149,0.633083457686,0.318903980551,2.22222222222,1.98518518519,0.633083457686,2.22222222222,0.0395980562647,0.0342857142857,4,0.000985221674877,0.429116344605,30,30,30,1,0,0.2,0.7,0.1,-61,-0.0701149425287,0.0629988057396,-4.06666666667,-2.75724637681,-2.61185185185,-2.81138344793,0.147406113973,0.0279580797836,-4.59801504252,-0.449308593386,-0.145339515116,0.113671042062,0.803807364207,0.184429633923,0.0111568753879,-0.00464767341398,0.11833952912,0.0629988057396,0.0111568753879,0.11833952912,-0.365594076705,-0.207069261014,-110,-0.0270935960591,-0.00136438548922,-0.0333333333333,0.1,-0.0666666666667,53,5,66,746,0.445378151261,0.993342210386,0.00665778961385,0.554621848739,0.913793103448,0.445378151261,0.598870056497,0.604350977521,0.438720361647,0.427419354839,11,72,0,0,0,0
5,WLNM_dir_neg,0.869261188272,0.675029692876,00:00:07,10,10,1,2012945773,threshold_sweep,0.5,0.545454545455,0.0833333333333,0.144578313253,6,5,66,139,0.0833333333333,0.965277777778,0.0347222222222,0.916666666667,0.545454545455,0.0833333333333,0.144578313253,0.671296296296,0.649691358025,0.0616740088106,0.104234087568,0.0486111111111,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,58,0.0666666666667,1.98518518519,3.86666666667,2.41666666667,2.14814814815,3.78502797633,0.978886545603,0.420114942529,2.67727773904,1.38479883054,0.579310344828,2.92354689321,1.51217942752,0.504597701149,0.633083457686,0.318903980551,2.22222222222,1.98518518519,0.633083457686,2.22222222222,0.0395980562647,0.0342857142857,4,0.000985221674877,0.429116344605,30,30,30,1,0,0.2,0.7,0.1,-61,-0.0701149425287,0.0629988057396,-4.06666666667,-2.75724637681,-2.61185185185,-2.81138344793,0.147406113973,0.0279580797836,-4.59801504252,-0.449308593386,-0.145339515116,0.113671042062,0.803807364207,0.184429633923,0.0111568753879,-0.00464767341398,0.11833952912,0.0629988057396,0.0111568753879,0.11833952912,-0.365594076705,-0.207069261014,-110,-0.0270935960591,-0.00136438548922,-0.0333333333333,0.1,-0.0666666666667,53,5,66,746,0.445378151261,0.993342210386,0.00665778961385,0.554621848739,0.913793103448,0.445378151261,0.598870056497,0.604350977521,0.438720361647,0.427419354839,11,72,0,0,0,0
6,WLNM_dir_neg,0.869261188272,0.675029692876,00:00:07,10,10,1,2012945773,threshold_sweep,0.6,0.545454545455,0.0833333333333,0.144578313253,6,5,66,139,0.0833333333333,0.965277777778,0.0347222222222,0.916666666667,0.545454545455,0.0833333333333,0.144578313253,0.671296296296,0.649691358025,0.0616740088106,0.104234087568,0.0486111111111,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,58,0.0666666666667,1.98518518519,3.86666666667,2.41666666667,2.14814814815,3.78502797633,0.978886545603,0.420114942529,2.67727773904,1.38479883054,0.579310344828,2.92354689321,1.51217942752,0.504597701149,0.633083457686,0.318903980551,2.22222222222,1.98518518519,0.633083457686,2.22222222222,0.0395980562647,0.0342857142857,4,0.000985221674877,0.429116344605,30,30,30,1,0,0.2,0.7,0.1,-61,-0.0701149425287,0.0629988057396,-4.06666666667,-2.75724637681,-2.61185185185,-2.81138344793,0.147406113973,0.0279580797836,-4.59801504252,-0.449308593386,-0.145339515116,0.113671042062,0.803807364207,0.184429633923,0.0111568753879,-0.00464767341398,0.11833952912,0.0629988057396,0.0111568753879,0.11833952912,-0.365594076705,-0.207069261014,-110,-0.0270935960591,-0.00136438548922,-0.0333333333333,0.1,-0.0666666666667,53,5,66,746,0.445378151261,0.993342210386,0.00665778961385,0.554621848739,0.913793103448,0.445378151261,0.598870056497,0.604350977521,0.438720361647,0.427419354839,11,72,0,0,0,0
7,WLNM_dir_neg,0.869261188272,0.675029692876,00:00:07,10,10,1,2012945773,threshold_sweep,0.7,0.545454545455,0.0833333333333,0.144578313253,6,5,66,139,0.0833333333333,0.965277777778,0.0347222222222,0.916666666667,0.545454545455,0.0833333333333,0.144578313253,0.671296296296,0.649691358025,0.0616740088106,0.104234087568,0.0486111111111,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,58,0.0666666666667,1.98518518519,3.86666666667,2.41666666667,2.14814814815,3.78502797633,0.978886545603,0.420114942529,2.67727773904,1.38479883054,0.579310344828,2.92354689321,1.51217942752,0.504597701149,0.633083457686,0.318903980551,2.22222222222,1.98518518519,0.633083457686,2.22222222222,0.0395980562647,0.0342857142857,4,0.000985221674877,0.429116344605,30,30,30,1,0,0.2,0.7,0.1,-61,-0.0701149425287,0.0629988057396,-4.06666666667,-2.75724637681,-2.61185185185,-2.81138344793,0.147406113973,0.0279580797836,-4.59801504252,-0.449308593386,-0.145339515116,0.113671042062,0.803807364207,0.184429633923,0.0111568753879,-0.00464767341398,0.11833952912,0.0629988057396,0.0111568753879,0.11833952912,-0.365594076705,-0.207069261014,-110,-0.0270935960591,-0.00136438548922,-0.0333333333333,0.1,-0.0666666666667,53,5,66,746,0.445378151261,0.993342210386,0.00665778961385,0.554621848739,0.913793103448,0.445378151261,0.598870056497,0.604350977521,0.438720361647,0.427419354839,11,72,0,0,0,0
8,WLNM_dir_neg,0.869261188272,0.675029692876,00:00:07,10,10,1,2012945773,threshold_sweep,0.8,0.5,0.0694444444444,0.121951219512,5,5,67,139,0.0694444444444,0.965277777778,0.0347222222222,0.930555555556,0.5,0.0694444444444,0.121951219512,0.666666666667,0.651234567901,0.0442477876106,0.0778971191062,0.0347222222222,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,57,0.0655172413793,1.98095238095,3.8,2.375,2.11111111111,3.6803298203,0.968507847448,0.413450292398,2.60437298033,1.37072262123,0.57485380117,2.90481170379,1.52884826515,0.498830409357,0.626454225161,0.31623891174,2.22222222222,1.98095238095,0.626454225161,2.22222222222,0.0381585492697,0.027027027027,3,0.000738916256158,0.428450655625,30,30,30,1,0,0.2,0.7,0.1,-62,-0.0712643678161,0.0587660015068,-4.13333333333,-2.79891304348,-2.64888888889,-2.91608160396,0.137027415818,0.0212934296526,-4.67091980123,-0.463384802696,-0.149796058774,0.0949358526458,0.820476201839,0.17866234213,0.00452764286204,-0.00731274222525,0.11833952912,0.0587660015068,0.00452764286204,0.11833952912,-0.3670335837,-0.214327948273,-111,-0.0273399014778,-0.00203007447013,-0.0333333333333,0.1,-0.0666666666667,52,5,67,746,0.436974789916,0.993342210386,0.00665778961385,0.563025210084,0.912280701754,0.436974789916,0.590909090909,0.59758440106,0.430317000302,0.41935483871,10,72,0,0,0,0
9,WLNM_dir_neg,0.869261188272,0.675029692876,00:00:07,10,10,1,2012945773,threshold_sweep,0.9,0.4,0.0277777777778,0.0519480519481,2,3,70,141,0.0277777777778,0.979166666667,0.0208333333333,0.972222222222,0.4,0.0277777777778,0.0519480519481,0.662037037037,0.658950617284,0.00904977375566,0.0217700172092,0.00694444444444,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,52,0.0597701149425,2.00185185185,3.46666666667,2.16666666667,1.92592592593,3.67407819388,1.05983024823,0.41858974359,2.42022132549,1.39628153394,0.557692307692,2.87598059239,1.65921957253,0.488461538462,0.665785390268,0.332584746295,2.44444444444,2.00185185185,0.665785390268,2.44444444444,0.0051939513478,0.00996677740864,1,0.000246305418719,0.425130968066,30,30,30,1,0,0.2,0.7,0.1,-67,-0.0770114942529,0.0796654724063,-4.46666666667,-3.00724637681,-2.83407407407,-2.92233323039,0.228349816603,0.0264328808446,-4.85507145607,-0.437825889986,-0.166957552252,0.0661047412466,0.95084750922,0.168293471235,0.0438588079697,0.00903309233001,0.340561751342,0.0796654724063,0.0438588079697,0.340561751342,-0.399998181622,-0.231388197891,-113,-0.0278325123153,-0.00534976202895,-0.0333333333333,0.1,-0.0666666666667,49,3,70,748,0.411764705882,0.996005326232,0.00399467376831,0.588235294118,0.942307692308,0.411764705882,0.573099415205,0.591058450518,0.407770032114,0.401639344262,5,72,0,0,0,0
10,WLNM_dir_neg,0.870466820988,0.625762597886,00:00:07,10,10,2,2012945774,threshold_sweep,0.1,0.583333333333,0.194444444444,0.291666666667,14,10,58,134,0.194444444444,0.930555555556,0.0694444444444,0.805555555556,0.583333333333,0.194444444444,0.291666666667,0.685185185185,0.62962962963,0.15,0.1875,0.125,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96666666667,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.29967513948,1.4678777486,0.560992907801,2.68692021279,1.71505545497,0.517021276596,0.706293547127,0.359132312098,2.5,1.96666666667,0.706293547127,2.5,0,0,0,0,0.404934722721,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,71,0.0816091954023,3.35628913858,4.73333333333,2.73076923077,2.44827586207,4.25832517938,0.899646164658,0.405164319249,3.3884523304,1.4317404213,0.5779342723,2.68435227316,1.13423335486,0.423943661972,1.22983506032,0.366427029836,4.31713483146,3.35628913858,1.22983506032,4.31713483146,0.252710507883,0.161033797217,27,0.00665024630542,0.322952998419,30,30,30,1,0,0.133333333333,0.833333333333,0.0333333333333,-48,-0.0551724137931,1.43410275913,-3.2,-2.44314381271,-2.31172413793,-2.33808624489,0.0681657330276,0.0130074565037,-3.88684045116,-0.402367002627,-0.146715587644,-0.125523577982,0.425861291544,0.103775594745,0.607908478021,0.0428753758711,2.21325213836,1.43410275913,0.607908478021,2.21325213836,-0.152481625087,-0.0803211780832,-87,-0.0214285714286,-0.107527731676,-0.1,0.233333333333,-0.133333333333,61,10,58,741,0.512605042017,0.986684420772,0.0133155792277,0.487394957983,0.859154929577,0.512605042017,0.642105263158,0.626676321916,0.499289462789,0.472868217054,24,72,0,0,0,0
