Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.606498977522,0.427154316818,00:00:19,10,10,1,1301943640,threshold_sweep,0.1,0.41975308642,0.110794297352,0.175314212053,272,376,2183,4534,0.110794297352,0.923421588595,0.0765784114053,0.889205702648,0.41975308642,0.110794297352,0.175314212053,0.652545824847,0.637338764426,0.0419318607263,0.0569402155437,0.034215885947,2733,278,2455,0,2733,0,278,0,2455,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.0160767985195,4.49625213411,4.21212121212,2.24193548387,2.13846153846,4.09249975501,0.971600661261,0.38647264007,1.77883045786,0.84462453395,0.409526923915,3.76049691324,1.78555968542,0.495149335077,2.42392389234,0.539098747143,10.9777845969,4.49625213411,2.42392389234,10.9777845969,0,0,0,0,0.0451078542345,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,926,0.0535507749248,NaN,14.0303030303,7.01515151515,7.01515151515,12.9231075328,0.921085418105,0.457801557694,8.00761550549,1.14147434851,0.523578113751,8.79450283584,1.25364403275,0.563174946004,NaN,NaN,NaN,NaN,NaN,NaN,0.308663957412,0.232221433641,1636,0.00436662574067,0.0869792011474,132,132,0,1,2,0,1,0,-1807,-0.104499190377,NaN,-27.3787878788,-15.0251710655,-14.0079254079,-14.0068141173,0.270747024797,0.0902705949376,-13.6400625204,0.0959223911704,-0.0354673352506,-3.39655798404,0.664833191838,0.225531220051,NaN,NaN,NaN,NaN,NaN,NaN,-0.304363471186,-0.43722684269,-31202,-0.0832808412961,-0.040637623864,-0.0606060606061,0.0757575757576,-0.0151515151515,550,376,2183,14183,0.201244054153,0.974174050416,0.0258259495844,0.798755945847,0.593952483801,0.201244054153,0.300628587046,0.284238718303,0.175418104568,0.176905757478,648,2455,0,0,0,0
2,WLNM_dir_neg,0.606498977522,0.427154316818,00:00:19,10,10,1,1301943640,threshold_sweep,0.2,0.468085106383,0.107535641548,0.17489234846,264,300,2191,4610,0.107535641548,0.938900203666,0.061099796334,0.892464358452,0.468085106383,0.107535641548,0.17489234846,0.66177868296,0.641140529532,0.057510404843,0.0823178293156,0.0464358452138,2733,278,2455,0,2733,0,278,0,2455,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.0160767985195,4.49625213411,4.21212121212,2.24193548387,2.13846153846,4.09249975501,0.971600661261,0.38647264007,1.77883045786,0.84462453395,0.409526923915,3.76049691324,1.78555968542,0.495149335077,2.42392389234,0.539098747143,10.9777845969,4.49625213411,2.42392389234,10.9777845969,0,0,0,0,0.0451078542345,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,842,0.0486930372427,NaN,12.7575757576,6.37878787879,6.37878787879,11.8798830617,0.931202235238,0.465333261355,6.36369749814,0.997634287119,0.492388253077,8.77325072539,1.37537897358,0.598466853811,NaN,NaN,NaN,NaN,NaN,NaN,0.289662678171,0.224829545455,1319,0.00352052527625,0.0866276338682,132,132,0,1,2,0,1,0,-1891,-0.109356928059,NaN,-28.6515151515,-15.6615347019,-14.6442890443,-15.0500385885,0.280863841931,0.0978022985986,-15.2839805278,-0.0479176702253,-0.0666571959245,-3.41781009449,0.78656813266,0.260823127858,NaN,NaN,NaN,NaN,NaN,NaN,-0.323364750427,-0.444618730876,-31519,-0.0841269417605,-0.0409891911432,-0.0606060606061,0.0757575757576,-0.0151515151515,542,300,2191,14259,0.198316867911,0.979394189161,0.0206058108387,0.801683132089,0.643705463183,0.198316867911,0.303216783217,0.301204213015,0.177711057072,0.178700956149,564,2455,0,0,0,0
3,WLNM_dir_neg,0.606498977522,0.427154316818,00:00:19,10,10,1,1301943640,threshold_sweep,0.3,0.594036697248,0.10549898167,0.179176755448,259,177,2196,4733,0.10549898167,0.963951120163,0.0360488798371,0.89450101833,0.594036697248,0.10549898167,0.179176755448,0.677800407332,0.646933695406,0.0874246891424,0.13872695566,0.069450101833,2733,278,2455,0,2733,0,278,0,2455,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.0160767985195,4.49625213411,4.21212121212,2.24193548387,2.13846153846,4.09249975501,0.971600661261,0.38647264007,1.77883045786,0.84462453395,0.409526923915,3.76049691324,1.78555968542,0.495149335077,2.42392389234,0.539098747143,10.9777845969,4.49625213411,2.42392389234,10.9777845969,0,0,0,0,0.0451078542345,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,714,0.0412907702984,NaN,10.8181818182,5.40909090909,5.40909090909,10.0501172997,0.929002439468,0.435149817503,4.69196901237,0.867422842623,0.439839572193,8.34097267238,1.54202856128,0.59946099652,NaN,NaN,NaN,NaN,NaN,NaN,0.274937064344,0.163285024155,676,0.00180430256766,0.0918771491139,132,132,0,1,2,0,1,0,-2019,-0.116759195003,NaN,-30.5909090909,-16.6312316716,-15.613986014,-16.8798043505,0.27866404616,0.0676188547468,-16.9557090136,-0.178129114721,-0.119205876809,-3.85008814749,0.953217720365,0.261817270567,NaN,NaN,NaN,NaN,NaN,NaN,-0.338090364254,-0.506163252176,-32162,-0.0858431644691,-0.0357396758975,-0.0606060606061,0.0757575757576,-0.0151515151515,537,177,2196,14382,0.196487376509,0.987842571605,0.0121574283948,0.803512623491,0.752100840336,0.196487376509,0.311575282855,0.337960789643,0.184329948115,0.184536082474,436,2455,0,0,0,0
4,WLNM_dir_neg,0.606498977522,0.427154316818,00:00:19,10,10,1,1301943640,threshold_sweep,0.4,0.600961538462,0.10183299389,0.174155346569,250,166,2205,4744,0.10183299389,0.966191446029,0.0338085539715,0.89816700611,0.600961538462,0.10183299389,0.174155346569,0.678071961982,0.647838877574,0.0858501477959,0.138906845179,0.0680244399185,2733,278,2455,0,2733,0,278,0,2455,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.0160767985195,4.49625213411,4.21212121212,2.24193548387,2.13846153846,4.09249975501,0.971600661261,0.38647264007,1.77883045786,0.84462453395,0.409526923915,3.76049691324,1.78555968542,0.495149335077,2.42392389234,0.539098747143,10.9777845969,4.49625213411,2.42392389234,10.9777845969,0,0,0,0,0.0451078542345,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,694,0.0401341660884,NaN,10.5151515152,5.25757575758,5.25757575758,9.69652873159,0.92214826554,0.431206881495,4.56776159476,0.868796153471,0.437407213344,8.04626053406,1.53041266642,0.594926207318,NaN,NaN,NaN,NaN,NaN,NaN,0.264981459722,0.158701763353,621,0.00165750280254,0.0909349516867,132,132,0,1,2,0,1,0,-2039,-0.117915799214,NaN,-30.8939393939,-16.7827468231,-15.7655011655,-17.2333929186,0.271809872232,0.0636759187391,-17.0799164312,-0.176755803874,-0.121638235658,-4.14480028582,0.941601825505,0.257282481365,NaN,NaN,NaN,NaN,NaN,NaN,-0.348045968876,-0.510746512978,-32217,-0.0859899642342,-0.0366818733247,-0.0606060606061,0.0757575757576,-0.0151515151515,528,166,2205,14393,0.193194291987,0.988598118003,0.0114018819974,0.806805708013,0.760806916427,0.193194291987,0.308141231398,0.337873180957,0.181792409989,0.182131769576,416,2455,0,0,0,0
5,WLNM_dir_neg,0.606498977522,0.427154316818,00:00:19,10,10,1,1301943640,threshold_sweep,0.5,0.600961538462,0.10183299389,0.174155346569,250,166,2205,4744,0.10183299389,0.966191446029,0.0338085539715,0.89816700611,0.600961538462,0.10183299389,0.174155346569,0.678071961982,0.647838877574,0.0858501477959,0.138906845179,0.0680244399185,2733,278,2455,0,2733,0,278,0,2455,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.0160767985195,4.49625213411,4.21212121212,2.24193548387,2.13846153846,4.09249975501,0.971600661261,0.38647264007,1.77883045786,0.84462453395,0.409526923915,3.76049691324,1.78555968542,0.495149335077,2.42392389234,0.539098747143,10.9777845969,4.49625213411,2.42392389234,10.9777845969,0,0,0,0,0.0451078542345,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,694,0.0401341660884,NaN,10.5151515152,5.25757575758,5.25757575758,9.69652873159,0.92214826554,0.431206881495,4.56776159476,0.868796153471,0.437407213344,8.04626053406,1.53041266642,0.594926207318,NaN,NaN,NaN,NaN,NaN,NaN,0.264981459722,0.158701763353,621,0.00165750280254,0.0909349516867,132,132,0,1,2,0,1,0,-2039,-0.117915799214,NaN,-30.8939393939,-16.7827468231,-15.7655011655,-17.2333929186,0.271809872232,0.0636759187391,-17.0799164312,-0.176755803874,-0.121638235658,-4.14480028582,0.941601825505,0.257282481365,NaN,NaN,NaN,NaN,NaN,NaN,-0.348045968876,-0.510746512978,-32217,-0.0859899642342,-0.0366818733247,-0.0606060606061,0.0757575757576,-0.0151515151515,528,166,2205,14393,0.193194291987,0.988598118003,0.0114018819974,0.806805708013,0.760806916427,0.193194291987,0.308141231398,0.337873180957,0.181792409989,0.182131769576,416,2455,0,0,0,0
6,WLNM_dir_neg,0.606498977522,0.427154316818,00:00:19,10,10,1,1301943640,threshold_sweep,0.6,0.574257425743,0.0708757637475,0.126178390138,174,129,2281,4781,0.0708757637475,0.973727087576,0.0262729124236,0.929124236253,0.574257425743,0.0708757637475,0.126178390138,0.6727766463,0.652953156823,0.0571205007825,0.10586293883,0.0446028513238,2733,278,2455,0,2733,0,278,0,2455,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.0160767985195,4.49625213411,4.21212121212,2.24193548387,2.13846153846,4.09249975501,0.971600661261,0.38647264007,1.77883045786,0.84462453395,0.409526923915,3.76049691324,1.78555968542,0.495149335077,2.42392389234,0.539098747143,10.9777845969,4.49625213411,2.42392389234,10.9777845969,0,0,0,0,0.0451078542345,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,581,0.0335993523016,NaN,8.80303030303,4.40151515152,4.40151515152,7.85599337885,0.892419213432,0.427189276587,3.59995726965,0.817890464016,0.430775048245,6.63883997096,1.50830787636,0.597024461482,NaN,NaN,NaN,NaN,NaN,NaN,0.260436870461,0.149812265332,399,0.00106496556878,0.0667596453812,132,132,0,1,2,0,1,0,-2152,-0.124450613,NaN,-32.6060606061,-17.6388074291,-16.6215617716,-19.0739282713,0.242080820125,0.0596583138309,-18.0477207563,-0.227661493328,-0.128270400757,-5.55222084891,0.919497035448,0.259380735529,NaN,NaN,NaN,NaN,NaN,NaN,-0.352590558137,-0.519636010999,-32439,-0.086582501468,-0.0608571796302,-0.0606060606061,0.0757575757576,-0.0151515151515,452,129,2281,14430,0.165386022686,0.991139501339,0.00886049866062,0.834613977314,0.777969018933,0.165386022686,0.272782136391,0.316870252178,0.156525524025,0.157931516422,303,2455,0,0,0,0
7,WLNM_dir_neg,0.606498977522,0.427154316818,00:00:19,10,10,1,1301943640,threshold_sweep,0.7,0.572847682119,0.0704684317719,0.125498730504,173,129,2282,4781,0.0704684317719,0.973727087576,0.0262729124236,0.929531568228,0.572847682119,0.0704684317719,0.125498730504,0.672640868975,0.652998415931,0.0566062345115,0.105062241303,0.0441955193483,2733,278,2455,0,2733,0,278,0,2455,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.0160767985195,4.49625213411,4.21212121212,2.24193548387,2.13846153846,4.09249975501,0.971600661261,0.38647264007,1.77883045786,0.84462453395,0.409526923915,3.76049691324,1.78555968542,0.495149335077,2.42392389234,0.539098747143,10.9777845969,4.49625213411,2.42392389234,10.9777845969,0,0,0,0,0.0451078542345,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,580,0.0335415220911,NaN,8.78787878788,4.39393939394,4.39393939394,7.81076796669,0.888811527244,0.426462904911,3.59549670789,0.818285457658,0.430668756531,6.60066799275,1.50222099145,0.596342737722,NaN,NaN,NaN,NaN,NaN,NaN,0.254451690282,0.149016641452,394,0.00105162013559,0.066374362448,132,132,0,1,2,0,1,0,-2153,-0.124508443211,NaN,-32.6212121212,-17.6463831867,-16.6291375291,-19.1191536835,0.238473133936,0.0589319421552,-18.052181318,-0.227266499686,-0.128376692471,-5.59039282713,0.913410150537,0.258699011769,NaN,NaN,NaN,NaN,NaN,NaN,-0.358575738316,-0.520431634878,-32444,-0.0865958469012,-0.0612424625634,-0.0606060606061,0.0757575757576,-0.0151515151515,451,129,2282,14430,0.165020124405,0.991139501339,0.00886049866062,0.834979875595,0.777586206897,0.165020124405,0.272260790824,0.316392469379,0.156159625745,0.157582110412,302,2455,0,0,0,0
8,WLNM_dir_neg,0.606498977522,0.427154316818,00:00:19,10,10,1,1301943640,threshold_sweep,0.8,0.641732283465,0.0663951120163,0.120339608712,163,91,2292,4819,0.0663951120163,0.981466395112,0.018533604888,0.933604887984,0.641732283465,0.0663951120163,0.120339608712,0.67644263408,0.655170853134,0.0616878855493,0.123643322515,0.0478615071283,2733,278,2455,0,2733,0,278,0,2455,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.0160767985195,4.49625213411,4.21212121212,2.24193548387,2.13846153846,4.09249975501,0.971600661261,0.38647264007,1.77883045786,0.84462453395,0.409526923915,3.76049691324,1.78555968542,0.495149335077,2.42392389234,0.539098747143,10.9777845969,4.49625213411,2.42392389234,10.9777845969,0,0,0,0,0.0451078542345,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,532,0.030765671987,NaN,8.06060606061,4.0303030303,4.0303030303,6.6525063586,0.825310939225,0.406741285031,3.51211511475,0.871427058546,0.443609022556,5.51464309426,1.36829490309,0.569093187514,NaN,NaN,NaN,NaN,NaN,NaN,0.221508618883,0.117066062176,241,0.000643249879891,0.0570928123178,132,132,0,1,2,0,1,0,-2201,-0.127284293315,NaN,-33.3484848485,-18.0100195503,-16.9927738928,-20.2774152915,0.174972545918,0.0392103222748,-18.1355629112,-0.174124898798,-0.115436426445,-6.67641772562,0.779484062171,0.231449461561,NaN,NaN,NaN,NaN,NaN,NaN,-0.391518809715,-0.552382214155,-32597,-0.0870042171569,-0.0705240126936,-0.0606060606061,0.0757575757576,-0.0151515151515,441,91,2292,14468,0.161361141603,0.993749570712,0.00625042928773,0.838638858397,0.828947368421,0.161361141603,0.270137825421,0.32766839799,0.155110712315,0.156161473088,254,2455,0,0,0,0
9,WLNM_dir_neg,0.606498977522,0.427154316818,00:00:19,10,10,1,1301943640,threshold_sweep,0.9,0.640316205534,0.0659877800407,0.11964549483,162,91,2293,4819,0.0659877800407,0.981466395112,0.018533604888,0.934012219959,0.640316205534,0.0659877800407,0.11964549483,0.676306856755,0.655216112243,0.0611709110003,0.122824438845,0.0474541751527,2733,278,2455,0,2733,0,278,0,2455,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.0160767985195,4.49625213411,4.21212121212,2.24193548387,2.13846153846,4.09249975501,0.971600661261,0.38647264007,1.77883045786,0.84462453395,0.409526923915,3.76049691324,1.78555968542,0.495149335077,2.42392389234,0.539098747143,10.9777845969,4.49625213411,2.42392389234,10.9777845969,0,0,0,0,0.0451078542345,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,531,0.0307078417765,NaN,8.04545454545,4.02272727273,4.02272727273,6.65836285997,0.827593123838,0.407892484164,3.5045573581,0.871189399753,0.443146150773,5.51813928852,1.37174084008,0.570264794841,NaN,NaN,NaN,NaN,NaN,NaN,0.218723413892,0.116769380474,240,0.000640580793253,0.0570975198628,132,132,0,1,2,0,1,0,-2202,-0.127342123525,NaN,-33.3636363636,-18.0175953079,-17.0003496503,-20.2715587902,0.17725473053,0.0403615214077,-18.1431206678,-0.174362557591,-0.115899298228,-6.67292153136,0.782929999168,0.232621068888,NaN,NaN,NaN,NaN,NaN,NaN,-0.394304014706,-0.552678895857,-32598,-0.0870068862435,-0.0705193051486,-0.0606060606061,0.0757575757576,-0.0151515151515,440,91,2293,14468,0.160995243322,0.993749570712,0.00625042928773,0.839004756678,0.828625235405,0.160995243322,0.269607843137,0.327193350283,0.154744814035,0.155807365439,253,2455,0,0,0,0
10,WLNM_dir_neg,0.54513094189,0.415557491027,00:00:20,10,10,2,1301943641,threshold_sweep,0.1,0.391666666667,0.152969894223,0.22001170275,376,584,2082,4332,0.152969894223,0.881204231082,0.118795768918,0.847030105777,0.391666666667,0.152969894223,0.22001170275,0.638459452129,0.623270951993,0.040316774658,0.0478733908644,0.0341741253051,2733,275,2458,0,2733,0,275,0,2458,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.015903307888,4.87937059606,4.16666666667,2.21774193548,2.11538461538,3.94459078203,0.946701787687,0.375757575758,1.72118220807,0.826167459875,0.402121212121,3.72743422522,1.7891684281,0.490220385675,2.81946948356,0.577834667003,11.0158330047,4.87937059606,2.81946948356,11.0158330047,0,0,0,0,0.0422036766451,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,1235,0.0714203099699,NaN,18.7121212121,9.35606060606,9.35606060606,17.7473921546,0.948443629317,0.468598944915,13.6650959925,1.46056086722,0.590498098393,9.19021432419,0.98227391967,0.510961845172,NaN,NaN,NaN,NaN,NaN,NaN,0.433229026597,0.360045237903,4457,0.011896119148,0.0768219801469,132,132,0,1,2,0,1,0,-1498,-0.0866296553319,NaN,-22.696969697,-12.6842619746,-11.667016317,-9.18252949551,0.298105236009,0.101067982159,-7.9825820334,0.415008909873,0.0314526493913,-3.00084649569,0.393463078754,0.173318119219,NaN,NaN,NaN,NaN,NaN,NaN,-0.179798402002,-0.309403038428,-28381,-0.0757513478888,-0.0507948448645,-0.0606060606061,0.0757575757576,-0.0151515151515,651,584,2082,13975,0.238199780461,0.959887354901,0.0401126450993,0.761800219539,0.527125506073,0.238199780461,0.328125,0.280592577106,0.198087135362,0.196261682243,960,2458,0,0,0,0
