Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.896049301451,0.671176164888,00:00:12,10,10,1,825510600,threshold_sweep,0.1,0.796812749004,0.750469043152,0.772946859903,800,204,266,1928,0.750469043152,0.904315196998,0.0956848030019,0.249530956848,0.796812749004,0.750469043152,0.772946859903,0.853033145716,0.562017927872,0.664445502142,0.665097403581,0.65478424015,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,1192,0.0733267716535,44.8823624347,18.625,10.5486725664,9.3125,11.6922479198,0.62777170039,0.334849517617,10.6495720959,1.14357821165,0.565265834732,6.80059052554,0.73026475442,0.390913380872,21.3284980158,0.475208898524,60.0101162603,44.8823624347,21.3284980158,60.0101162603,0.273720607387,0.239096364818,2085,0.00610763498313,0.065315250406,128,128,128,1,0,0.1171875,0.8828125,0,-62,-0.00381397637795,42.9340047253,-0.96875,-6.86799410029,-0.800403225806,-0.56190933721,0.00236016574384,-0.0034117961784,-2.47572317632,-0.196164846449,-0.101824476273,0.039936204367,0.040182016693,0.00737819347216,20.4111024832,0.0043530961686,57.4051675042,42.9340047253,20.4111024832,57.4051675042,-0.0654014357013,-0.0476350480045,-828,-0.00242547806524,-0.0337407505365,-0.3203125,0.3515625,-0.03125,988,204,266,14798,0.787878787879,0.986401813092,0.0135981869084,0.212121212121,0.828859060403,0.787878787879,0.807849550286,0.792525867283,0.77428060097,0.677640603567,1004,1066,0,0,0,0
2,WLNM_dir_neg,0.896049301451,0.671176164888,00:00:12,10,10,1,825510600,threshold_sweep,0.2,0.911392405063,0.74296435272,0.818604651163,792,77,274,2055,0.74296435272,0.963883677298,0.0361163227017,0.25703564728,0.911392405063,0.74296435272,0.818604651163,0.890243902439,0.576089222431,0.741086796164,0.749037605415,0.706848030019,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,1057,0.0650221456693,7.7256621836,16.515625,10.6767676768,8.2578125,11.1926468938,0.677700474172,0.356995033113,11.144184666,1.34953229636,0.655887831126,5.6960354962,0.689775348642,0.367468365658,4.44562951758,0.575436695513,13.2745437402,7.7256621836,4.44562951758,13.2745437402,0.292316711607,0.241297504448,1763,0.00516439351331,0.0631721793125,128,128,128,1,0,0.2265625,0.7734375,0,-197,-0.0121186023622,5.77730447416,-3.078125,-6.7398989899,-1.85509072581,-1.06151036323,0.0522889395258,0.0187337193167,-1.98111060626,0.00978923826218,-0.011202479879,-1.06461882497,-0.000307389085835,-0.0160668217428,3.52823398502,0.104580893157,10.6695949841,5.77730447416,3.52823398502,10.6695949841,-0.0468053314807,-0.0454339083742,-1150,-0.00336871953506,-0.03588382163,-0.2109375,0.2421875,-0.03125,980,77,274,14925,0.781499202552,0.99486735102,0.00513264898014,0.218500797448,0.927152317881,0.781499202552,0.848117697966,0.840127430941,0.776366553572,0.736288504884,869,1066,0,0,0,0
3,WLNM_dir_neg,0.896049301451,0.671176164888,00:00:12,10,10,1,825510600,threshold_sweep,0.3,0.926506024096,0.72138836773,0.811181434599,769,61,297,2071,0.72138836773,0.97138836773,0.0286116322702,0.27861163227,0.926506024096,0.72138836773,0.811181434599,0.888055034396,0.580154263081,0.733366434955,0.744964542164,0.69277673546,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,1018,0.0626230314961,5.1578786177,15.90625,11.5681818182,7.953125,11.0606328221,0.695363949523,0.366044020138,10.9478789338,1.37655059286,0.668651768173,5.65387383747,0.710899657364,0.377133472495,3.69735252568,0.716835893151,10.9429450275,5.1578786177,3.69735252568,10.9429450275,0.295879785413,0.249075335799,1706,0.00499742219723,0.0612029972664,128,128,128,1,0,0.3125,0.6875,0,-236,-0.0145177165354,3.20952090826,-3.6875,-5.84848484848,-2.15977822581,-1.19352443488,0.0699524148763,0.0277827063417,-2.17741633845,0.0368075347632,0.0015614571681,-1.1067804837,0.0208169196368,-0.00640171490523,2.77995699313,0.245980090796,8.33799627138,3.20952090826,2.77995699313,8.33799627138,-0.0432422576747,-0.0376560770233,-1207,-0.00353569085114,-0.0378530036761,-0.125,0.15625,-0.03125,957,61,297,14941,0.763157894737,0.995933875483,0.00406612451673,0.236842105263,0.940078585462,0.763157894737,0.842429577465,0.835948953035,0.75909177022,0.727756653992,830,1066,0,0,0,0
4,WLNM_dir_neg,0.896049301451,0.671176164888,00:00:12,10,10,1,825510600,threshold_sweep,0.4,0.933090024331,0.719512195122,0.8125,767,55,299,2077,0.719512195122,0.974202626642,0.0257973733583,0.280487804878,0.933090024331,0.719512195122,0.8125,0.889305816135,0.580988117573,0.735820895522,0.748331538933,0.693714821764,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,1010,0.0621309055118,4.74106053709,15.78125,12.1686746988,7.890625,11.0310495928,0.698997201918,0.367156559406,10.9646779882,1.38958295297,0.674412128713,5.64742903669,0.715713778907,0.379610148515,3.65045758183,0.769966456508,10.3400949236,4.74106053709,3.65045758183,10.3400949236,0.295908713524,0.249548450085,1704,0.00499156355456,0.0680981023302,128,128,128,1,0,0.3515625,0.6484375,0,-244,-0.0150098425197,2.79270282765,-3.8125,-5.24799196787,-2.22227822581,-1.22310766421,0.0735856672716,0.0288952456101,-2.16061728403,0.0498398948708,0.00732181770809,-1.11322528449,0.0256310411794,-0.00392503888547,2.73306204928,0.299110654152,7.7351461675,2.79270282765,2.73306204928,7.7351461675,-0.0432133295646,-0.0371829627369,-1209,-0.00354154949381,-0.0309578986122,-0.0859375,0.1171875,-0.03125,955,55,299,14947,0.761562998405,0.996333822157,0.00366617784295,0.238437001595,0.945544554455,0.761562998405,0.843639575972,0.837712101716,0.757896820562,0.729564553094,822,1066,0,0,0,0
5,WLNM_dir_neg,0.896049301451,0.671176164888,00:00:12,10,10,1,825510600,threshold_sweep,0.5,0.933008526188,0.718574108818,0.811870694224,766,55,300,2077,0.718574108818,0.974202626642,0.0257973733583,0.281425891182,0.933008526188,0.718574108818,0.811870694224,0.8889931207,0.581092349385,0.735008708634,0.747617275177,0.69277673546,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,1009,0.0620693897638,4.73830110667,15.765625,12.156626506,7.8828125,11.0100057392,0.698355170774,0.366777130823,10.9484267692,1.3888985396,0.674190101586,5.6298153055,0.714188661153,0.379034006442,3.64950760331,0.77021437033,10.3390706201,4.73830110667,3.64950760331,10.3390706201,0.295451579707,0.248764011944,1694,0.00496227034121,0.0679961210292,128,128,128,1,0,0.3515625,0.6484375,0,-245,-0.0150713582677,2.78994339723,-3.828125,-5.26004016064,-2.23009072581,-1.24415151774,0.0729436361276,0.0285158170267,-2.17686850307,0.0491554815064,0.00709979058094,-1.13083901568,0.0241059234259,-0.0045011809583,2.73211207076,0.299358567975,7.73412186393,2.78994339723,2.73211207076,7.73412186393,-0.0436704633809,-0.0379674008786,-1219,-0.00357084270716,-0.0310598799132,-0.0859375,0.1171875,-0.03125,954,55,300,14947,0.760765550239,0.996333822157,0.00366617784295,0.239234449761,0.945490584737,0.760765550239,0.843128590367,0.837217797033,0.757099372396,0.728800611154,821,1066,0,0,0,0
6,WLNM_dir_neg,0.896049301451,0.671176164888,00:00:12,10,10,1,825510600,threshold_sweep,0.6,0.931930693069,0.706378986867,0.803628601921,753,55,313,2077,0.706378986867,0.974202626642,0.0257973733583,0.293621013133,0.931930693069,0.706378986867,0.803628601921,0.88492808005,0.582447362935,0.72441337993,0.738325356461,0.680581613508,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,996,0.0612696850394,4.85438459758,15.5625,12,7.78125,10.928363732,0.702224175548,0.366599209337,10.8685325596,1.39675920445,0.675138052209,5.44252358673,0.699440782231,0.373525351406,3.75784225296,0.774113005968,10.611658261,4.85438459758,3.75784225296,10.611658261,0.297757354446,0.250250802568,1663,0.00487146137983,0.0665054459558,128,128,128,1,0,0.3515625,0.6484375,0,-258,-0.0158710629921,2.90602688815,-4.03125,-5.41666666667,-2.33165322581,-1.32579352501,0.076812640902,0.0283378955415,-2.25676271263,0.0570161463575,0.00804774120405,-1.31813073444,0.00935804450315,-0.0100098359947,2.84044672041,0.303257203613,8.00670950485,2.90602688815,2.84044672041,8.00670950485,-0.0413646886425,-0.0364806102541,-1250,-0.00366165166854,-0.0325505549867,-0.0859375,0.1171875,-0.03125,941,55,313,14947,0.750398724083,0.996333822157,0.00366617784295,0.249601275917,0.944779116466,0.750398724083,0.836444444444,0.830771315886,0.74673254624,0.718869365928,808,1066,0,0,0,0
7,WLNM_dir_neg,0.896049301451,0.671176164888,00:00:12,10,10,1,825510600,threshold_sweep,0.7,0.932569974555,0.687617260788,0.791576673866,733,53,333,2079,0.687617260788,0.975140712946,0.0248592870544,0.312382739212,0.932569974555,0.687617260788,0.791576673866,0.879299562226,0.584740462789,0.709337349398,0.725650066275,0.662757973734,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,974,0.0599163385827,4.91742013249,15.21875,11.734939759,7.609375,10.7475963253,0.706207561416,0.368053773101,10.7639192984,1.41456023633,0.678179543121,5.31560527587,0.698560036253,0.371887833676,3.83764564399,0.780418500067,10.8186386575,4.91742013249,3.83764564399,10.8186386575,0.300423201451,0.247227117239,1590,0.00465762092238,0.065073561609,128,128,128,1,0,0.3515625,0.6484375,0,-280,-0.0172244094488,2.96906242305,-4.375,-5.68172690763,-2.50352822581,-1.50656093168,0.0807960267698,0.0297924593048,-2.36137597392,0.0748171782392,0.0110892321164,-1.44504904531,0.00847729852612,-0.0116473537248,2.92025011144,0.309562697711,8.21368990133,2.96906242305,2.92025011144,8.21368990133,-0.0386988416371,-0.0395042955838,-1323,-0.00387549212598,-0.0339824393335,-0.0859375,0.1171875,-0.03125,921,53,333,14949,0.734449760766,0.996467137715,0.00353286228503,0.265550239234,0.945585215606,0.734449760766,0.826750448833,0.821716060544,0.730916898481,0.704667176741,786,1066,0,0,0,0
8,WLNM_dir_neg,0.896049301451,0.671176164888,00:00:12,10,10,1,825510600,threshold_sweep,0.8,0.930263157895,0.663227016886,0.774370208105,707,53,359,2079,0.663227016886,0.975140712946,0.0248592870544,0.336772983114,0.930263157895,0.663227016886,0.774370208105,0.871169480926,0.58745048989,0.687721071248,0.707000108734,0.638367729831,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,948,0.0583169291339,5.14672874433,14.8125,11.421686747,7.40625,10.6813178579,0.721101627536,0.373566060127,10.7120048191,1.44634664224,0.684747494726,5.24732777887,0.708499953265,0.374208860759,4.13528563778,0.803478450721,11.6079163322,5.14672874433,4.13528563778,11.6079163322,0.307419128535,0.241201162415,1494,0.00437640607424,0.0647860988332,128,128,128,1,0,0.3515625,0.6484375,0,-306,-0.0188238188976,3.1983710349,-4.78125,-5.99497991968,-2.70665322581,-1.5728393991,0.0956900928899,0.0353047463307,-2.41329045318,0.106603584145,0.017657183721,-1.5133265423,0.0184172155377,-0.00932632664083,3.21789010523,0.332622648366,9.00296757602,3.1983710349,3.21789010523,9.00296757602,-0.0317029145535,-0.0455302504071,-1419,-0.00415670697413,-0.0342699021092,-0.0859375,0.1171875,-0.03125,895,53,359,14949,0.713716108453,0.996467137715,0.00353286228503,0.286283891547,0.944092827004,0.713716108453,0.812897366031,0.808593742417,0.710183246168,0.684774292272,760,1066,0,0,0,0
9,WLNM_dir_neg,0.896049301451,0.671176164888,00:00:12,10,10,1,825510600,threshold_sweep,0.9,0.929333333333,0.653846153846,0.767621145374,697,53,369,2079,0.653846153846,0.975140712946,0.0248592870544,0.346153846154,0.929333333333,0.653846153846,0.767621145374,0.868042526579,0.588492808005,0.679331306991,0.699805645288,0.628986866792,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,938,0.0577017716535,5.15181792064,14.65625,11.3012048193,7.328125,10.6840358501,0.728974727515,0.375949493603,10.7205809684,1.46293642212,0.688932569296,5.2076705615,0.710641611805,0.373717350746,4.17726937002,0.810834046228,11.7370485808,5.15181792064,4.17726937002,11.7370485808,0.307218727188,0.236389450117,1443,0.00422701068616,0.0637110769736,128,128,128,1,0,0.3515625,0.6484375,0,-316,-0.019438976378,3.2034602112,-4.9375,-6.11546184739,-2.78477822581,-1.57012140683,0.103563192869,0.0376881798076,-2.40471430391,0.123193364027,0.0218422582916,-1.55298375967,0.0205588740771,-0.00981783665405,3.25987383747,0.339978243872,9.13209982467,3.2034602112,3.25987383747,9.13209982467,-0.0319033159003,-0.050341962705,-1470,-0.0043061023622,-0.0353449239689,-0.0859375,0.1171875,-0.03125,885,53,369,14949,0.705741626794,0.996467137715,0.00353286228503,0.294258373206,0.943496801706,0.705741626794,0.807481751825,0.803502334253,0.702208764509,0.677123182862,750,1066,0,0,0,0
10,WLNM_dir_neg,0.854295913267,0.56715611445,00:00:13,10,10,2,825510601,threshold_sweep,0.1,0.78802747792,0.752577319588,0.769894534995,803,216,264,1918,0.752577319588,0.89878163074,0.10121836926,0.247422680412,0.78802747792,0.752577319588,0.769894534995,0.850046860356,0.560553993544,0.658767772512,0.659151640504,0.651358950328,1254,187,1067,0,1254,0,187,0,1067,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115034448819,4.08535226821,2.921875,2.59722222222,1.50806451613,2.94733130323,1.00871231768,0.395554812834,2.87235628191,1.96610483468,0.697902740642,1.05667986757,0.723288893307,0.28914605615,4.11345454407,1.00687878891,14.7835375779,4.08535226821,4.11345454407,14.7835375779,0,0,0,0,0.0144440522962,128,128,128,1,0,0.4375,0.53125,0.03125,128,1206,0.074187992126,28.6712329951,18.84375,10.8648648649,9.421875,11.1231032179,0.590280767784,0.315389199834,10.8196448448,1.1483536817,0.5553223466,6.84428536269,0.726424980452,0.393060737977,13.8332188986,0.482477293564,40.2750804483,28.6712329951,13.8332188986,40.2750804483,0.282007458455,0.235767872904,2137,0.00625995969254,0.0674406745125,128,128,128,1,0,0.1328125,0.8671875,0,-48,-0.00295275590551,26.7228752857,-0.75,-6.5518018018,-0.691028225806,-1.13105403904,-0.0351307668621,-0.0228721139617,-2.3056504275,-0.191389376394,-0.111767964404,0.0836310415209,0.0363422427244,0.00952555057646,12.9158233661,0.0116214912089,37.6701316921,26.7228752857,12.9158233661,37.6701316921,-0.0571145846334,-0.0509635399186,-776,-0.00227315335583,-0.0316153264299,-0.3046875,0.3359375,-0.03125,990,216,264,14786,0.789473684211,0.985601919744,0.014398080256,0.210526315789,0.820895522388,0.789473684211,0.80487804878,0.789088133357,0.775075603955,0.673469387755,1019,1067,0,0,0,0
