Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0.972222222222,00:00:10,10,10,1,2000945737,threshold_sweep,0.1,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,922,1,1,0,0,1,1,1,1,1,1,36,36,0,0,0,0
2,WLNM_dir_neg,1,0.972222222222,00:00:10,10,10,1,2000945737,threshold_sweep,0.2,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,922,1,1,0,0,1,1,1,1,1,1,36,36,0,0,0,0
3,WLNM_dir_neg,1,0.972222222222,00:00:10,10,10,1,2000945737,threshold_sweep,0.3,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,922,1,1,0,0,1,1,1,1,1,1,36,36,0,0,0,0
4,WLNM_dir_neg,1,0.972222222222,00:00:10,10,10,1,2000945737,threshold_sweep,0.4,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,922,1,1,0,0,1,1,1,1,1,1,36,36,0,0,0,0
5,WLNM_dir_neg,1,0.972222222222,00:00:10,10,10,1,2000945737,threshold_sweep,0.5,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,922,1,1,0,0,1,1,1,1,1,1,36,36,0,0,0,0
6,WLNM_dir_neg,1,0.972222222222,00:00:10,10,10,1,2000945737,threshold_sweep,0.6,1,0.777777777778,0.875,28,0,8,72,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,126,0.119318181818,1.75166893852,7.63636363636,7,3.9375,4.9988635072,0.654613078324,0.343193843194,5.29418634834,1.38657261504,0.674362674363,2.82239421253,0.739198484233,0.344396344396,0.848000874031,0.484110242171,3.1476355248,1.75166893852,0.848000874031,3.1476355248,0.154681582035,0.11330472103,44,0.00806451612903,0.29632892205,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-8,-0.00757575757576,0.00802933391798,-0.484848484848,-0.444444444444,-0.25,-0.291207237585,0.00322377019735,-0.000994306964456,-0.323527788322,0.00310570078872,0.00498230348977,0.0504432531468,0.0565538449829,0.0309635085754,0.0143464306525,0.00599857208873,0.013945685226,0.00802933391798,0.0143464306525,0.013945685226,-0.0188266417678,-0.0395469899966,-23,-0.00421554252199,-0.00981917821595,0,0,0,126,0,8,922,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.965510185421,0.940298507463,0.940298507463,28,36,0,0,0,0
7,WLNM_dir_neg,1,0.972222222222,00:00:10,10,10,1,2000945737,threshold_sweep,0.7,1,0.777777777778,0.875,28,0,8,72,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,126,0.119318181818,1.75166893852,7.63636363636,7,3.9375,4.9988635072,0.654613078324,0.343193843194,5.29418634834,1.38657261504,0.674362674363,2.82239421253,0.739198484233,0.344396344396,0.848000874031,0.484110242171,3.1476355248,1.75166893852,0.848000874031,3.1476355248,0.154681582035,0.11330472103,44,0.00806451612903,0.29632892205,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-8,-0.00757575757576,0.00802933391798,-0.484848484848,-0.444444444444,-0.25,-0.291207237585,0.00322377019735,-0.000994306964456,-0.323527788322,0.00310570078872,0.00498230348977,0.0504432531468,0.0565538449829,0.0309635085754,0.0143464306525,0.00599857208873,0.013945685226,0.00802933391798,0.0143464306525,0.013945685226,-0.0188266417678,-0.0395469899966,-23,-0.00421554252199,-0.00981917821595,0,0,0,126,0,8,922,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.965510185421,0.940298507463,0.940298507463,28,36,0,0,0,0
8,WLNM_dir_neg,1,0.972222222222,00:00:10,10,10,1,2000945737,threshold_sweep,0.8,1,0.777777777778,0.875,28,0,8,72,0.777777777778,1,0,0.222222222222,1,0.777777777778,0.875,0.925925925926,0.58024691358,0.823529411765,0.836660026534,0.777777777778,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,126,0.119318181818,1.75166893852,7.63636363636,7,3.9375,4.9988635072,0.654613078324,0.343193843194,5.29418634834,1.38657261504,0.674362674363,2.82239421253,0.739198484233,0.344396344396,0.848000874031,0.484110242171,3.1476355248,1.75166893852,0.848000874031,3.1476355248,0.154681582035,0.11330472103,44,0.00806451612903,0.29632892205,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-8,-0.00757575757576,0.00802933391798,-0.484848484848,-0.444444444444,-0.25,-0.291207237585,0.00322377019735,-0.000994306964456,-0.323527788322,0.00310570078872,0.00498230348977,0.0504432531468,0.0565538449829,0.0309635085754,0.0143464306525,0.00599857208873,0.013945685226,0.00802933391798,0.0143464306525,0.013945685226,-0.0188266417678,-0.0395469899966,-23,-0.00421554252199,-0.00981917821595,0,0,0,126,0,8,922,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.965510185421,0.940298507463,0.940298507463,28,36,0,0,0,0
9,WLNM_dir_neg,1,0.972222222222,00:00:10,10,10,1,2000945737,threshold_sweep,0.9,1,0.611111111111,0.758620689655,22,0,14,72,0.611111111111,1,0,0.388888888889,1,0.611111111111,0.758620689655,0.87037037037,0.598765432099,0.676923076923,0.715281697639,0.611111111111,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,120,0.113636363636,1.76074470192,7.27272727273,6.66666666667,3.75,4.84943764312,0.66679767593,0.347474747475,5.15884060266,1.41868116573,0.682323232323,2.87030248644,0.78933318377,0.367676767677,0.864913633575,0.491220352747,3.16339869281,1.76074470192,0.864913633575,3.16339869281,0.138765112883,0.081308411215,29,0.00531524926686,0.290011837878,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-14,-0.0132575757576,0.017105097319,-0.848484848485,-0.777777777778,-0.4375,-0.440633101663,0.0154083678028,0.00328659731645,-0.458873534,0.0352142514793,0.0129428614503,0.0983515270544,0.106688544519,0.0542439318559,0.0312591901961,0.0131086826641,0.0297088532383,0.017105097319,0.0312591901961,0.0297088532383,-0.0347431109196,-0.0715432998117,-38,-0.00696480938416,-0.0161362623877,0,0,0,120,0,14,922,0.89552238806,1,0,0.10447761194,1,0.89552238806,0.944881889764,0.939216600378,0.89552238806,0.89552238806,22,36,0,0,0,0
10,WLNM_dir_neg,1,0.861111111111,00:00:10,10,10,2,2000945738,threshold_sweep,0.1,1,0.972222222222,0.985915492958,35,0,1,72,0.972222222222,1,0,0.0277777777778,1,0.972222222222,0.985915492958,0.990740740741,0.558641975309,0.979020979021,0.979236493187,0.972222222222,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.76133971292,5.93939393939,5.44444444444,3.0625,4.08457000445,0.687708215034,0.356833642548,4.23884453953,1.42736601841,0.679035250464,3.17691722119,1.06977824795,0.47928262214,0.864679310349,0.490921373093,3.01473684211,1.76133971292,0.864679310349,3.01473684211,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,1.74394315985,8.06060606061,7.38888888889,4.15625,5.26153134755,0.652746370184,0.344725449989,5.57048499058,1.3821504112,0.668489405332,2.77809341641,0.689301373997,0.318067897015,0.834182711728,0.478331364767,3.13421706711,1.74394315985,0.834182711728,3.13421706711,0.170079125667,0.148033924441,64,0.0117302052786,0.304851285243,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-1,-0.00094696969697,0.000303555248197,-0.0606060606061,-0.0555555555556,-0.03125,-0.0285393972405,0.00135706205759,0.000537299830308,-0.0472291460761,-0.00131650305459,-0.000890965541398,0.00614245702964,0.00665673474608,0.00463506119437,0.000528268349246,0.00021969468466,0.000527227536341,0.000303555248197,0.000528268349246,0.000527227536341,-0.00342909813498,-0.0048177865856,-3,-0.000549853372434,-0.00129681502231,0,0,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,35,36,0,0,0,0
