Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.615098207453,0.454739968449,00:00:15,10,10,1,1302943643,threshold_sweep,0.1,0.495881383855,0.187890137328,0.272521502943,301,306,1301,2898,0.187890137328,0.904494382022,0.0955056179775,0.812109862672,0.495881383855,0.187890137328,0.272521502943,0.665626300458,0.62456651408,0.109366340292,0.131102034214,0.0923845193508,1851,249,1602,0,1851,0,249,0,1602,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,3.61981545712,1.34703461216,4.56408091005,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,0.0180356366797,4.31851728993,4.22033898305,2.26363636364,2.14655172414,3.71445684154,0.88013234398,0.365632019604,1.66812192008,0.790515608714,0.392178885032,3.41385787813,1.61781216714,0.4890409094,2.11306186946,0.489302630417,8.10918884586,4.31851728993,2.11306186946,8.10918884586,0,0,0,0,0.0408257602836,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,856,0.0620020281037,NaN,14.5084745763,7.25423728814,7.25423728814,11.680757617,0.805098947903,0.435292254079,6.11315862608,0.842701773222,0.441252178045,9.34265691879,1.28788962198,0.611733724061,NaN,NaN,NaN,NaN,NaN,NaN,0.301856801572,0.307879208608,1774,0.00664628572285,0.0879335230224,118,118,0,1,2,0,1,0,-995,-0.072070114443,NaN,-16.8644067797,-9.57303543914,-8.70265926359,-9.21941070935,0.138913139553,0.0627176494218,-10.5251244628,-0.217977537685,-0.120372779605,-0.0806268035577,0.687161648327,0.268570614794,NaN,NaN,NaN,NaN,NaN,NaN,-0.249022855455,-0.304597771753,-13414,-0.0502555110971,-0.026992000722,-0.0677966101695,0.0847457627119,-0.0169491525424,550,306,1301,11649,0.297136682874,0.974404015056,0.0255959849435,0.702863317126,0.642523364486,0.297136682874,0.406353897303,0.383655265407,0.271540697931,0.25498377376,607,1602,0,0,0,0
2,WLNM_dir_neg,0.615098207453,0.454739968449,00:00:15,10,10,1,1302943643,threshold_sweep,0.2,0.598360655738,0.1822721598,0.279425837321,292,196,1310,3008,0.1822721598,0.938826466916,0.0611735330836,0.8177278402,0.598360655738,0.1822721598,0.279425837321,0.686641697878,0.632820086004,0.146581035134,0.189001607414,0.121098626717,1851,249,1602,0,1851,0,249,0,1602,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,3.61981545712,1.34703461216,4.56408091005,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,0.0180356366797,4.31851728993,4.22033898305,2.26363636364,2.14655172414,3.71445684154,0.88013234398,0.365632019604,1.66812192008,0.790515608714,0.392178885032,3.41385787813,1.61781216714,0.4890409094,2.11306186946,0.489302630417,8.10918884586,4.31851728993,2.11306186946,8.10918884586,0,0,0,0,0.0408257602836,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,737,0.0533825872809,NaN,12.4915254237,6.24576271186,6.24576271186,9.50999992155,0.76131614026,0.404686889129,4.45478028213,0.71324840338,0.393268633719,8.12397153588,1.30071728797,0.598705241129,NaN,NaN,NaN,NaN,NaN,NaN,0.28186091485,0.270977418548,1084,0.0040612027754,0.0864103901378,118,118,0,1,2,0,1,0,-1114,-0.0806895552658,NaN,-18.8813559322,-10.5815100154,-9.71113383986,-11.3901684048,0.0951303319093,0.032112284472,-12.1835028068,-0.347430907527,-0.168356323931,-1.29931218646,0.699989314315,0.255542131861,NaN,NaN,NaN,NaN,NaN,NaN,-0.269018742178,-0.341499561813,-14104,-0.0528405940446,-0.0285151336066,-0.0677966101695,0.0847457627119,-0.0169491525424,541,196,1310,11759,0.292274446245,0.983605186115,0.0163948138854,0.707725553755,0.734056987788,0.292274446245,0.418083462133,0.418160219696,0.27587963236,0.264289203713,488,1602,0,0,0,0
3,WLNM_dir_neg,0.615098207453,0.454739968449,00:00:15,10,10,1,1302943643,threshold_sweep,0.3,0.613079019074,0.140449438202,0.228542407313,225,142,1377,3062,0.140449438202,0.955680399501,0.0443196004994,0.859550561798,0.613079019074,0.140449438202,0.228542407313,0.683936745734,0.641212373422,0.119079837618,0.170631855729,0.0961298377029,1851,249,1602,0,1851,0,249,0,1602,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,3.61981545712,1.34703461216,4.56408091005,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,0.0180356366797,4.31851728993,4.22033898305,2.26363636364,2.14655172414,3.71445684154,0.88013234398,0.365632019604,1.66812192008,0.790515608714,0.392178885032,3.41385787813,1.61781216714,0.4890409094,2.11306186946,0.489302630417,8.10918884586,4.31851728993,2.11306186946,8.10918884586,0,0,0,0,0.0408257602836,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,616,0.0446182819064,NaN,10.4406779661,5.22033898305,5.22033898305,8.33850339406,0.798655357548,0.400134822804,3.65414082696,0.699981522047,0.370102355272,7.32182732927,1.40255783256,0.601722430112,NaN,NaN,NaN,NaN,NaN,NaN,0.257384955185,0.190079893475,571,0.00213924980144,0.0816770677017,118,118,0,1,2,0,1,0,-1235,-0.0894538606403,NaN,-20.9322033898,-11.6069337442,-10.7365575687,-12.5616649323,0.132469549197,0.0275602181472,-12.9841422619,-0.36069778886,-0.191522602378,-2.10145639307,0.801829858899,0.258559320845,NaN,NaN,NaN,NaN,NaN,NaN,-0.293494701843,-0.422397086886,-14617,-0.0547625470185,-0.0332484560428,-0.0677966101695,0.0847457627119,-0.0169491525424,474,142,1377,11813,0.256077795786,0.988122124634,0.011877875366,0.743922204214,0.769480519481,0.256077795786,0.384272395622,0.403005305715,0.24419992042,0.237832413447,367,1602,0,0,0,0
4,WLNM_dir_neg,0.615098207453,0.454739968449,00:00:15,10,10,1,1302943643,threshold_sweep,0.4,0.614754098361,0.140449438202,0.228658536585,225,141,1377,3063,0.140449438202,0.955992509363,0.0440074906367,0.859550561798,0.614754098361,0.140449438202,0.228658536585,0.684144818976,0.641281731169,0.119489559165,0.171400251105,0.0964419475655,1851,249,1602,0,1851,0,249,0,1602,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,3.61981545712,1.34703461216,4.56408091005,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,0.0180356366797,4.31851728993,4.22033898305,2.26363636364,2.14655172414,3.71445684154,0.88013234398,0.365632019604,1.66812192008,0.790515608714,0.392178885032,3.41385787813,1.61781216714,0.4890409094,2.11306186946,0.489302630417,8.10918884586,4.31851728993,2.11306186946,8.10918884586,0,0,0,0,0.0408257602836,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,615,0.0445458496306,NaN,10.4237288136,5.21186440678,5.21186440678,8.31167110607,0.797379829688,0.399366129255,3.64410704459,0.699194522376,0.369560424418,7.30513423818,1.40163551237,0.601226402095,NaN,NaN,NaN,NaN,NaN,NaN,0.257384955185,0.190079893475,571,0.00213924980144,0.081530059452,118,118,0,1,2,0,1,0,-1236,-0.0895262929161,NaN,-20.9491525424,-11.6154083205,-10.7450321449,-12.5884972203,0.131194021337,0.0267915245974,-12.9941760443,-0.361484788531,-0.192064533232,-2.11814948416,0.800907538711,0.258063292827,NaN,NaN,NaN,NaN,NaN,NaN,-0.293494701843,-0.422397086886,-14617,-0.0547625470185,-0.0333954642924,-0.0677966101695,0.0847457627119,-0.0169491525424,474,141,1377,11814,0.256077795786,0.988205771644,0.0117942283563,0.743922204214,0.770731707317,0.256077795786,0.384428223844,0.403455681106,0.24428356743,0.237951807229,366,1602,0,0,0,0
5,WLNM_dir_neg,0.615098207453,0.454739968449,00:00:15,10,10,1,1302943643,threshold_sweep,0.5,0.605882352941,0.128589263421,0.212152420185,206,134,1396,3070,0.128589263421,0.958177278402,0.041822721598,0.871410736579,0.605882352941,0.128589263421,0.212152420185,0.681647940075,0.643085032598,0.10804508356,0.159525817988,0.0867665418227,1851,249,1602,0,1851,0,249,0,1602,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,3.61981545712,1.34703461216,4.56408091005,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,0.0180356366797,4.31851728993,4.22033898305,2.26363636364,2.14655172414,3.71445684154,0.88013234398,0.365632019604,1.66812192008,0.790515608714,0.392178885032,3.41385787813,1.61781216714,0.4890409094,2.11306186946,0.489302630417,8.10918884586,4.31851728993,2.11306186946,8.10918884586,0,0,0,0,0.0408257602836,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,589,0.0426626104592,NaN,9.98305084746,4.99152542373,4.99152542373,8.08394319756,0.809766805867,0.395787171592,3.27512187471,0.656136470655,0.352637334177,7.22471513378,1.44739624072,0.60310494662,NaN,NaN,NaN,NaN,NaN,NaN,0.253431200602,0.176870748299,494,0.00185076953049,0.0809467210032,118,118,0,1,2,0,1,0,-1262,-0.0914095320875,NaN,-21.3898305085,-11.8357473035,-10.965371128,-12.8162251288,0.143580997517,0.0232125669351,-13.3631612142,-0.404542840252,-0.208987623473,-2.19856858856,0.846668267068,0.259941837353,NaN,NaN,NaN,NaN,NaN,NaN,-0.297448456426,-0.435606232062,-14694,-0.0550510272895,-0.0339788027413,-0.0677966101695,0.0847457627119,-0.0169491525424,455,134,1396,11821,0.245813074014,0.988791300711,0.011208699289,0.754186925986,0.772495755518,0.245813074014,0.372950819672,0.395539639573,0.234604374725,0.229219143577,340,1602,0,0,0,0
6,WLNM_dir_neg,0.615098207453,0.454739968449,00:00:15,10,10,1,1302943643,threshold_sweep,0.6,0.604719764012,0.127965043695,0.21123132406,205,134,1397,3070,0.127965043695,0.958177278402,0.041822721598,0.872034956305,0.604719764012,0.127965043695,0.21123132406,0.681439866833,0.643154390345,0.107288629738,0.158593819614,0.0861423220974,1851,249,1602,0,1851,0,249,0,1602,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,3.61981545712,1.34703461216,4.56408091005,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,0.0180356366797,4.31851728993,4.22033898305,2.26363636364,2.14655172414,3.71445684154,0.88013234398,0.365632019604,1.66812192008,0.790515608714,0.392178885032,3.41385787813,1.61781216714,0.4890409094,2.11306186946,0.489302630417,8.10918884586,4.31851728993,2.11306186946,8.10918884586,0,0,0,0,0.0408257602836,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,588,0.0425901781834,NaN,9.96610169492,4.98305084746,4.98305084746,8.08494665728,0.811244647584,0.396013490142,3.27117180407,0.656459647756,0.352444367578,7.22765705538,1.45044818458,0.603770321688,NaN,NaN,NaN,NaN,NaN,NaN,0.253490823967,0.176892716182,493,0.00184702303346,0.080993936185,118,118,0,1,2,0,1,0,-1263,-0.0914819643633,NaN,-21.406779661,-11.8442218798,-10.9738457043,-12.8152216691,0.145058839234,0.0234388854847,-13.3671112848,-0.404219663151,-0.209180590072,-2.19562666696,0.849720210928,0.26060721242,NaN,NaN,NaN,NaN,NaN,NaN,-0.297388833061,-0.435584264179,-14695,-0.0550547737865,-0.0339315875595,-0.0677966101695,0.0847457627119,-0.0169491525424,454,134,1397,11821,0.2452728255,0.988791300711,0.011208699289,0.7547271745,0.772108843537,0.2452728255,0.372283722837,0.39494927373,0.234064126211,0.228715365239,339,1602,0,0,0,0
7,WLNM_dir_neg,0.615098207453,0.454739968449,00:00:15,10,10,1,1302943643,threshold_sweep,0.7,0.628125,0.125468164794,0.209157127992,201,119,1401,3085,0.125468164794,0.962858926342,0.0371410736579,0.874531835206,0.628125,0.125468164794,0.209157127992,0.683728672493,0.644472187543,0.110417479516,0.16701935951,0.0883270911361,1851,249,1602,0,1851,0,249,0,1602,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,3.61981545712,1.34703461216,4.56408091005,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,0.0180356366797,4.31851728993,4.22033898305,2.26363636364,2.14655172414,3.71445684154,0.88013234398,0.365632019604,1.66812192008,0.790515608714,0.392178885032,3.41385787813,1.61781216714,0.4890409094,2.11306186946,0.489302630417,8.10918884586,4.31851728993,2.11306186946,8.10918884586,0,0,0,0,0.0408257602836,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,569,0.0412139649428,NaN,9.64406779661,4.82203389831,4.82203389831,7.83867839869,0.812797935892,0.388564534866,3.16398362971,0.656151262401,0.352074707337,7.06941329779,1.46606462063,0.601188525811,NaN,NaN,NaN,NaN,NaN,NaN,0.247072986721,0.162595419847,426,0.00159600773277,0.0815194019422,118,118,0,1,2,0,1,0,-1282,-0.0928581776039,NaN,-21.7288135593,-12.005238829,-11.1348626534,-13.0614899277,0.146612127542,0.0159899302093,-13.4742994592,-0.404528048506,-0.209550250313,-2.35387042456,0.865336646975,0.258025416543,NaN,NaN,NaN,NaN,NaN,NaN,-0.303806670307,-0.449881560514,-14762,-0.0553057890872,-0.0334061218022,-0.0677966101695,0.0847457627119,-0.0169491525424,450,119,1401,11836,0.243111831442,0.990046005855,0.00995399414471,0.756888168558,0.79086115993,0.243111831442,0.371900826446,0.399647499702,0.233157837298,0.228426395939,320,1602,0,0,0,0
8,WLNM_dir_neg,0.615098207453,0.454739968449,00:00:15,10,10,1,1302943643,threshold_sweep,0.8,0.738636363636,0.121722846442,0.209003215434,195,69,1407,3135,0.121722846442,0.978464419476,0.0215355805243,0.878277153558,0.738636363636,0.121722846442,0.209003215434,0.692883895131,0.64835622139,0.126627218935,0.207283391682,0.100187265918,1851,249,1602,0,1851,0,249,0,1602,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,3.61981545712,1.34703461216,4.56408091005,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,0.0180356366797,4.31851728993,4.22033898305,2.26363636364,2.14655172414,3.71445684154,0.88013234398,0.365632019604,1.66812192008,0.790515608714,0.392178885032,3.41385787813,1.61781216714,0.4890409094,2.11306186946,0.489302630417,8.10918884586,4.31851728993,2.11306186946,8.10918884586,0,0,0,0,0.0408257602836,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,513,0.0371577574967,6.67273987395,8.69491525424,4.46086956522,4.34745762712,6.8929649192,0.792758148602,0.37633396108,3.15518056873,0.725753035301,0.380364753692,6.16493685876,1.41805565172,0.58543958767,2.15718621819,0.323283427638,8.77712810727,6.67273987395,2.15718621819,8.77712810727,0.222543879735,0.145343367827,309,0.00115766758081,0.0722069256199,118,118,118,1,0,0.0254237288136,0.974576271186,0,-1338,-0.09691438505,3.05292441683,-22.6779661017,-12.3664031621,-11.6094389246,-14.0072034072,0.126572340252,0.0037593564226,-13.4831025202,-0.334926275606,-0.181260203958,-3.25834686358,0.817327678068,0.242276478402,0.810151606023,-0.0488445518466,4.21304719722,3.05292441683,0.810151606023,4.21304719722,-0.328335777293,-0.467133612534,-14879,-0.0557441292392,-0.0427185981246,-0.0423728813559,0.0593220338983,-0.0169491525424,444,69,1407,11886,0.239870340357,0.994228356336,0.00577164366374,0.760129659643,0.865497076023,0.239870340357,0.375634517766,0.421703116431,0.234098696693,0.23125,264,1602,0,0,0,0
9,WLNM_dir_neg,0.615098207453,0.454739968449,00:00:15,10,10,1,1302943643,threshold_sweep,0.9,0.739583333333,0.0886392009988,0.158305462653,142,50,1460,3154,0.0886392009988,0.984394506866,0.0156054931336,0.911360799001,0.739583333333,0.0886392009988,0.158305462653,0.685809404911,0.653349979193,0.093637454982,0.175796996206,0.0730337078652,1851,249,1602,0,1851,0,249,0,1602,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,3.61981545712,1.34703461216,4.56408091005,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,0.0180356366797,4.31851728993,4.22033898305,2.26363636364,2.14655172414,3.71445684154,0.88013234398,0.365632019604,1.66812192008,0.790515608714,0.392178885032,3.41385787813,1.61781216714,0.4890409094,2.11306186946,0.489302630417,8.10918884586,4.31851728993,2.11306186946,8.10918884586,0,0,0,0,0.0408257602836,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,441,0.0319426336375,5.78921115655,7.47457627119,3.8347826087,3.73728813559,6.56813320134,0.878729838728,0.376128982667,2.29614305408,0.614387483859,0.334198086014,6.07000185317,1.62417283146,0.600772512395,1.9191070915,0.331497165953,7.67517657469,5.78921115655,1.9191070915,7.67517657469,0.223967245978,0.115384615385,195,0.00073056691993,0.0725129934362,118,118,118,1,0,0.0254237288136,0.974576271186,0,-1410,-0.102129508909,2.16939569943,-23.8983050847,-12.9924901186,-12.2196084161,-14.332035125,0.212544030378,0.00355437800939,-14.3421400348,-0.446291827048,-0.227426871636,-3.35328186918,1.0234448578,0.257609403127,0.572072479335,-0.0406308135316,3.11109566463,2.16939569943,0.572072479335,3.11109566463,-0.32691241105,-0.497092364976,-14993,-0.0561712299,-0.0424125303082,-0.0423728813559,0.0593220338983,-0.0169491525424,391,50,1460,11905,0.211237169098,0.995817649519,0.00418235048097,0.788762830902,0.886621315193,0.211237169098,0.341186736475,0.401198744477,0.207054818617,0.20568122041,192,1602,0,0,0,0
10,WLNM_dir_neg,0.611458691406,0.427688727465,00:00:16,10,10,2,1302943644,threshold_sweep,0.1,0.416666666667,0.14375,0.21375464684,230,322,1370,2878,0.14375,0.899375,0.100625,0.85625,0.416666666667,0.14375,0.21375464684,0.6475,0.628333333333,0.0515695067265,0.0637238924053,0.043125,1851,251,1600,0,1851,0,251,0,1600,118,1851,0.134072142547,3.61981545712,31.3728813559,16.8272727273,15.9568965517,20.9001683264,0.666185808351,0.372574604657,16.6382830889,1.06067931091,0.56162495765,9.42328372235,0.600727973656,0.343163109268,1.34703461216,0.372127979485,4.56408091005,3.61981545712,1.34703461216,4.56408091005,0.550879657028,0.612476980361,15188,0.05690179682,0.114925523744,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,0.0181805012313,4.62406603764,4.25423728814,2.28181818182,2.16379310345,3.68454021457,0.86608714207,0.36211087852,1.68729090592,0.793228394016,0.400600985887,3.41326374671,1.60464192076,0.49041123641,2.56766010919,0.555281885745,10.2494522813,4.62406603764,2.56766010919,10.2494522813,0,0,0,0,0.0410236705191,118,118,118,1,0,0.0677966101695,0.915254237288,0.0169491525424,118,803,0.0581631174852,NaN,13.6101694915,6.80508474576,6.80508474576,10.7917615763,0.792918970114,0.421955801338,6.56624165562,0.964902260726,0.468444603922,7.90786525547,1.16205242858,0.569253013065,NaN,NaN,NaN,NaN,NaN,NaN,0.270432735978,0.274311447592,1401,0.00524884233242,0.0751211122605,118,118,0,1,2,0,1,0,-1048,-0.0759090250616,NaN,-17.7627118644,-10.0221879815,-9.15181180596,-10.1084067501,0.126733161764,0.0493811966811,-10.0720414333,-0.0957770501815,-0.0931803537283,-1.51541846687,0.56132445492,0.226089903798,NaN,NaN,NaN,NaN,NaN,NaN,-0.280446921049,-0.338165532769,-13787,-0.0516529544876,-0.039804411484,-0.0677966101695,0.0847457627119,-0.0169491525424,481,322,1370,11633,0.259859535386,0.973065662903,0.0269343370974,0.740140464614,0.59900373599,0.259859535386,0.362471740769,0.339089951001,0.232925198289,0.221352968247,552,1600,0,0,0,0
