Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.990667325532,0.83474822037,00:00:17,10,10,1,419463789,threshold_sweep,0.1,0.97385620915,0.706161137441,0.818681318681,149,4,62,418,0.706161137441,0.990521327014,0.00947867298578,0.293838862559,0.97385620915,0.706161137441,0.818681318681,0.895734597156,0.586097946288,0.748091603053,0.767124756579,0.696682464455,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,490,0.0882882882883,3.23002876751,13.0666666667,12.25,6.62162162162,10.2592520318,0.785146839169,0.39474829932,10.981967201,1.68091334709,0.749714285714,3.97401469459,0.608267555294,0.29093877551,2.35775188457,0.729947642662,5.5569105152,3.23002876751,2.35775188457,5.5569105152,0.158525253906,0.141503474416,448,0.00663457978526,0.229593224601,75,75,75,1,0,0.466666666667,0.52,0.0133333333333,-58,-0.0104504504505,1.58060793026,-1.54666666667,-2.97222222222,-0.783783783784,-1.4141102682,-0.0136690116528,-0.0154463478822,-1.23673062556,0.00864630878477,-0.00108863399374,-0.129290938329,0.0466837551686,0.0145884105467,1.58741071773,0.262910274489,2.79931933269,1.58060793026,1.58741071773,2.79931933269,-0.0420665678627,-0.0495919086804,-326,-0.00482784154017,-0.0596013960625,-0.0533333333333,0.0533333333333,0,486,4,62,4998,0.886861313869,0.999200319872,0.000799680127949,0.113138686131,0.991836734694,0.886861313869,0.936416184971,0.931649932039,0.886061633741,0.880434782609,153,211,0,0,0,0
2,WLNM_dir_neg,0.990667325532,0.83474822037,00:00:17,10,10,1,419463789,threshold_sweep,0.2,1,0.691943127962,0.817927170868,146,0,65,422,0.691943127962,1,0,0.308056872038,1,0.691943127962,0.817927170868,0.897314375987,0.589784096893,0.749679075738,0.774331532602,0.691943127962,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,483,0.087027027027,1.6454328303,12.88,13.4166666667,6.52702702703,10.1501697496,0.788056657579,0.395969634231,10.994150779,1.70716627003,0.756880607315,3.9770965914,0.617561582515,0.295100069013,0.762686288119,0.463517120891,2.72020361737,1.6454328303,0.762686288119,2.72020361737,0.152399167293,0.132177097921,409,0.00605701592003,0.270954800317,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-65,-0.0117117117117,-0.00398800694936,-1.73333333333,-1.80555555556,-0.878378378378,-1.5231925504,-0.0107591932435,-0.0142250129714,-1.22454704755,0.0348992317254,0.00607768760736,-0.126209041519,0.0559777823897,0.0187497040496,-0.00765487871707,-0.00352024728116,-0.0373875651503,-0.00398800694936,-0.00765487871707,-0.0373875651503,-0.0481926544759,-0.0589182851751,-365,-0.00540540540541,-0.0182398203468,0,0,0,483,0,65,5002,0.881386861314,1,0,0.118613138686,1,0.881386861314,0.936954413191,0.932780970812,0.881386861314,0.881386861314,146,211,0,0,0,0
3,WLNM_dir_neg,0.990667325532,0.83474822037,00:00:17,10,10,1,419463789,threshold_sweep,0.3,1,0.691943127962,0.817927170868,146,0,65,422,0.691943127962,1,0,0.308056872038,1,0.691943127962,0.817927170868,0.897314375987,0.589784096893,0.749679075738,0.774331532602,0.691943127962,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,483,0.087027027027,1.6454328303,12.88,13.4166666667,6.52702702703,10.1501697496,0.788056657579,0.395969634231,10.994150779,1.70716627003,0.756880607315,3.9770965914,0.617561582515,0.295100069013,0.762686288119,0.463517120891,2.72020361737,1.6454328303,0.762686288119,2.72020361737,0.152399167293,0.132177097921,409,0.00605701592003,0.270954800317,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-65,-0.0117117117117,-0.00398800694936,-1.73333333333,-1.80555555556,-0.878378378378,-1.5231925504,-0.0107591932435,-0.0142250129714,-1.22454704755,0.0348992317254,0.00607768760736,-0.126209041519,0.0559777823897,0.0187497040496,-0.00765487871707,-0.00352024728116,-0.0373875651503,-0.00398800694936,-0.00765487871707,-0.0373875651503,-0.0481926544759,-0.0589182851751,-365,-0.00540540540541,-0.0182398203468,0,0,0,483,0,65,5002,0.881386861314,1,0,0.118613138686,1,0.881386861314,0.936954413191,0.932780970812,0.881386861314,0.881386861314,146,211,0,0,0,0
4,WLNM_dir_neg,0.990667325532,0.83474822037,00:00:17,10,10,1,419463789,threshold_sweep,0.4,1,0.654028436019,0.790830945559,138,0,73,422,0.654028436019,1,0,0.345971563981,1,0.654028436019,0.790830945559,0.88467614534,0.593996840442,0.715953307393,0.746709955455,0.654028436019,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,475,0.0855855855856,1.64643503118,12.6666666667,13.1944444444,6.41891891892,10.0651033927,0.794613425742,0.394554385965,10.8544838578,1.71386587229,0.758007017544,3.90541319866,0.616644189262,0.287270175439,0.764853608671,0.464551345293,2.72959925062,1.64643503118,0.764853608671,2.72959925062,0.147914327944,0.122686467915,369,0.00546464272492,0.26775487958,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-73,-0.0131531531532,-0.00298580606901,-1.94666666667,-2.02777777778,-0.986486486486,-1.60825890729,-0.00420242508043,-0.015640261237,-1.36421396872,0.041598833983,0.00720409783583,-0.197892434258,0.0550603891365,0.0109198104751,-0.00548755816495,-0.00248602287919,-0.027991931897,-0.00298580606901,-0.00548755816495,-0.027991931897,-0.0526774938248,-0.0684089151807,-405,-0.00599777860052,-0.0214397410835,0,0,0,475,0,73,5002,0.866788321168,1,0,0.133211678832,1,0.866788321168,0.928641251222,0.924294451461,0.866788321168,0.866788321168,138,211,0,0,0,0
5,WLNM_dir_neg,0.990667325532,0.83474822037,00:00:17,10,10,1,419463789,threshold_sweep,0.5,1,0.63981042654,0.780346820809,135,0,76,422,0.63981042654,1,0,0.36018957346,1,0.63981042654,0.780346820809,0.879936808847,0.595576619273,0.703125,0.736321040511,0.63981042654,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,472,0.085045045045,1.64594546115,12.5866666667,13.1111111111,6.37837837838,10.0351993117,0.797288080907,0.39511299435,10.8051205746,1.71691534553,0.759096045198,3.88264793085,0.616946175453,0.284350282486,0.763954949924,0.464143538141,2.72500953159,1.64594546115,0.763954949924,2.72500953159,0.149457758411,0.120295698925,358,0.00530174009626,0.26656662416,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-76,-0.0136936936937,-0.00347537609881,-2.02666666667,-2.11111111111,-1.02702702703,-1.63816298833,-0.00152776991502,-0.0150816528517,-1.413577252,0.0446483072274,0.00829312548971,-0.220657702063,0.055362375328,0.00799991752237,-0.00638621691218,-0.00289383003144,-0.0325816509264,-0.00347537609881,-0.00638621691218,-0.0325816509264,-0.0511340633578,-0.0707996841713,-416,-0.00616068122917,-0.0226279965036,0,0,0,472,0,76,5002,0.861313868613,1,0,0.138686131387,1,0.861313868613,0.925490196078,0.921098797867,0.861313868613,0.861313868613,135,211,0,0,0,0
6,WLNM_dir_neg,0.990667325532,0.83474822037,00:00:17,10,10,1,419463789,threshold_sweep,0.6,1,0.620853080569,0.766081871345,131,0,80,422,0.620853080569,1,0,0.379146919431,1,0.620853080569,0.766081871345,0.873617693523,0.597682991048,0.685863874346,0.722435014792,0.620853080569,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,468,0.0843243243243,1.64633321907,12.48,13,6.32432432432,9.94085210334,0.796542636486,0.393447293447,10.7147788818,1.71711200029,0.758917378917,3.86893378706,0.620021440234,0.283532763533,0.764666275996,0.464466286132,2.7286447621,1.64633321907,0.764666275996,2.7286447621,0.14580153592,0.115384615385,337,0.00499074416883,0.265401373055,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-80,-0.0144144144144,-0.00308761817772,-2.13333333333,-2.22222222222,-1.08108108108,-1.73251019667,-0.0022732143363,-0.0167473537547,-1.50391894472,0.0448449619877,0.00811445920935,-0.234371845856,0.0584376401085,0.00718239856926,-0.00567489084011,-0.00257108204065,-0.0289464204161,-0.00308761817772,-0.00567489084011,-0.0289464204161,-0.054790285849,-0.0757107677114,-437,-0.00647167715661,-0.0237932476087,0,0,0,468,0,80,5002,0.85401459854,1,0,0.14598540146,1,0.85401459854,0.92125984252,0.916826506249,0.85401459854,0.85401459854,131,211,0,0,0,0
7,WLNM_dir_neg,0.990667325532,0.83474822037,00:00:17,10,10,1,419463789,threshold_sweep,0.7,1,0.616113744076,0.762463343109,130,0,81,422,0.616113744076,1,0,0.383886255924,1,0.616113744076,0.762463343109,0.872037914692,0.598209583992,0.681520314548,0.718956610895,0.616113744076,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,467,0.0841441441441,1.66058840832,12.4533333333,12.9722222222,6.31081081081,9.96926809281,0.800530093106,0.396288365453,10.720746915,1.72174736321,0.760314061385,3.88543132439,0.623998606701,0.28585296217,0.797930048245,0.480510428861,2.87099358974,1.66058840832,0.797930048245,2.87099358974,0.138727067901,0.115081630323,336,0.00497593483895,0.265370928779,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-81,-0.0145945945946,0.0111675710775,-2.16,-2.25,-1.09459459459,-1.7040942072,0.00171424228355,-0.0139062817487,-1.4979509116,0.0494803249093,0.0095111416767,-0.217874308522,0.062414806576,0.00950259720638,0.027588881409,0.0134730606886,0.113402407227,0.0111675710775,0.027588881409,0.113402407227,-0.0618647538678,-0.0760137527729,-438,-0.00648648648649,-0.0238236918851,0,0,0,467,0,81,5002,0.852189781022,1,0,0.147810218978,1,0.852189781022,0.920197044335,0.915756373348,0.852189781022,0.852189781022,130,211,0,0,0,0
8,WLNM_dir_neg,0.990667325532,0.83474822037,00:00:17,10,10,1,419463789,threshold_sweep,0.8,1,0.616113744076,0.762463343109,130,0,81,422,0.616113744076,1,0,0.383886255924,1,0.616113744076,0.762463343109,0.872037914692,0.598209583992,0.681520314548,0.718956610895,0.616113744076,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,467,0.0841441441441,1.66058840832,12.4533333333,12.9722222222,6.31081081081,9.96926809281,0.800530093106,0.396288365453,10.720746915,1.72174736321,0.760314061385,3.88543132439,0.623998606701,0.28585296217,0.797930048245,0.480510428861,2.87099358974,1.66058840832,0.797930048245,2.87099358974,0.138727067901,0.115081630323,336,0.00497593483895,0.265370928779,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-81,-0.0145945945946,0.0111675710775,-2.16,-2.25,-1.09459459459,-1.7040942072,0.00171424228355,-0.0139062817487,-1.4979509116,0.0494803249093,0.0095111416767,-0.217874308522,0.062414806576,0.00950259720638,0.027588881409,0.0134730606886,0.113402407227,0.0111675710775,0.027588881409,0.113402407227,-0.0618647538678,-0.0760137527729,-438,-0.00648648648649,-0.0238236918851,0,0,0,467,0,81,5002,0.852189781022,1,0,0.147810218978,1,0.852189781022,0.920197044335,0.915756373348,0.852189781022,0.852189781022,130,211,0,0,0,0
9,WLNM_dir_neg,0.990667325532,0.83474822037,00:00:17,10,10,1,419463789,threshold_sweep,0.9,1,0.597156398104,0.747774480712,126,0,85,422,0.597156398104,1,0,0.402843601896,1,0.597156398104,0.747774480712,0.865718799368,0.600315955766,0.664031620553,0.705011645378,0.597156398104,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,463,0.0834234234234,1.66128298245,12.3466666667,12.8611111111,6.25675675676,9.94918621327,0.805819617705,0.39683225342,10.6636200604,1.72736826033,0.761295896328,3.87428575225,0.627584085138,0.285212383009,0.799398852701,0.481193668476,2.87099358974,1.66128298245,0.799398852701,2.87099358974,0.133936473762,0.109608047173,316,0.00467974824139,0.264196965853,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-85,-0.0153153153153,0.0118621452034,-2.26666666667,-2.36111111111,-1.14864864865,-1.72417608674,0.00700376688327,-0.0133623937822,-1.55507776614,0.0551012220203,0.0104929766203,-0.229019880665,0.0660002850124,0.00886201804586,0.0290576858654,0.0141563003035,0.113402407227,0.0118621452034,0.0290576858654,0.113402407227,-0.066655348007,-0.081487335923,-458,-0.00678267308404,-0.0249976548107,0,0,0,463,0,85,5002,0.844890510949,1,0,0.155109489051,1,0.844890510949,0.915924826904,0.91146750719,0.844890510949,0.844890510949,126,211,0,0,0,0
10,WLNM_dir_neg,0.972966358135,0.671517551211,00:00:17,10,10,2,419463790,threshold_sweep,0.1,0.960199004975,0.910377358491,0.934624697337,193,8,19,416,0.910377358491,0.981132075472,0.0188679245283,0.0896226415094,0.960199004975,0.910377358491,0.934624697337,0.957547169811,0.561320754717,0.903225806452,0.903928635955,0.891509433962,548,336,212,0,548,0,336,0,212,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0605405405405,1.71987378748,8.96,9.33333333333,4.54054054054,8.73241863032,0.974600293562,0.390158730159,9.255181164,2.06588865268,0.785396825397,4.0314976092,0.899887859196,0.384603174603,0.928176404765,0.539677045794,3.46014347903,1.71987378748,0.928176404765,3.46014347903,0.00103125103125,0.000547445255474,1,1.48093298778e-05,0.237481000703,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,537,0.0967567567568,2.08673932273,14.32,12.2045454545,7.25675675676,11.5666809461,0.807729116345,0.406356300435,11.8390558426,1.65349941935,0.741750465549,3.90439807452,0.545306993648,0.258373680944,1.15546418347,0.553717549138,3.40430328744,2.08673932273,1.15546418347,3.40430328744,0.200593474495,0.174523830044,675,0.00999629766753,0.211371985771,75,75,75,1,0,0.413333333333,0.573333333333,0.0133333333333,-11,-0.00198198198198,0.437318485479,-0.293333333333,-3.01767676768,-0.148648648649,-0.106681353947,0.00891326552333,-0.00383834676743,-0.379641983992,-0.0187676189535,-0.00905245415868,-0.198907558394,-0.0162768064771,-0.01797668402,0.385123016632,0.0866801809653,0.646712104923,0.437318485479,0.385123016632,0.646712104923,1.65272626831e-06,-0.0165715530521,-99,-0.0014661236579,-0.0778226348923,-0.106666666667,0.106666666667,0,529,8,19,4994,0.965328467153,0.998400639744,0.0015993602559,0.0346715328467,0.985102420857,0.965328467153,0.975115207373,0.972480952307,0.963729106897,0.951438848921,201,212,0,0,0,0
