Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.831418666335,0.49213055893,00:00:25,10,10,1,2009945764,threshold_sweep,0.1,0.978369384359,0.558404558405,0.71100362757,588,13,465,2093,0.558404558405,0.993827160494,0.00617283950617,0.441595441595,0.978369384359,0.558404558405,0.71100362757,0.848686293131,0.60324997362,0.618617021277,0.663249926954,0.552231718898,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1475,0.165173572228,1.97040494012,31.0526315789,25.4310344828,15.6914893617,15.2227212745,0.490223227484,0.270451382694,17.1258434209,1.10302042372,0.586033898305,14.193827026,0.91417868981,0.497341659233,0.936825879361,0.475448401638,3.01721967683,1.97040494012,0.936825879361,3.01721967683,0.272645088096,0.276128863865,4937,0.0356680995557,0.317687715581,95,95,95,1,0,0.389473684211,0.6,0.0105263157895,-452,-0.0506159014558,0.20306073936,-9.51578947368,-10.2541507024,-5.71962174941,-1.76641958238,0.0714457543642,0.0393640639821,-2.52681226985,0.134155716599,0.0602097374879,-2.84658998387,0.0740958584985,0.0277488916366,0.196053255359,0.0563038888249,0.695784696282,0.20306073936,0.196053255359,0.695784696282,-0.103822041046,-0.14319646357,-7133,-0.0515334320702,-0.184759355308,-0.0421052631579,0.0842105263158,-0.0421052631579,1462,13,465,6990,0.758692267774,0.99814365272,0.00185634727974,0.241307732226,0.991186440678,0.758692267774,0.85949441505,0.838426164146,0.756835920494,0.753608247423,601,1053,0,0,0,0
2,WLNM_dir_neg,0.831418666335,0.49213055893,00:00:25,10,10,1,2009945764,threshold_sweep,0.2,0.978224455611,0.554605887939,0.707878787879,584,13,469,2093,0.554605887939,0.993827160494,0.00617283950617,0.445394112061,0.978224455611,0.554605887939,0.707878787879,0.847420069642,0.603672048116,0.615015974441,0.660374444129,0.548433048433,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1471,0.164725643897,1.97292970892,30.9684210526,25.3620689655,15.6489361702,15.2646529754,0.492910276228,0.271709184586,17.1494452226,1.10754404905,0.587727646785,14.2110708701,0.917778200311,0.498937350174,0.940707215674,0.476807263543,2.97624120677,1.97292970892,0.940707215674,2.97624120677,0.275105831626,0.276099440693,4920,0.0355452804971,0.317209418301,95,95,95,1,0,0.389473684211,0.6,0.0105263157895,-456,-0.0510638297872,0.205585508164,-9.6,-10.3231162197,-5.7621749409,-1.72448788149,0.0741328031081,0.0406218658743,-2.50321046812,0.138679341928,0.061903485968,-2.82934613979,0.0776953689994,0.0293445825773,0.199934591673,0.0576627507291,0.65480622622,0.205585508164,0.199934591673,0.65480622622,-0.101361297517,-0.143225886742,-7150,-0.0516562511289,-0.185237652587,-0.0421052631579,0.0842105263158,-0.0421052631579,1458,13,469,6990,0.756616502335,0.99814365272,0.00185634727974,0.243383497665,0.991162474507,0.756616502335,0.858151854032,0.837038136785,0.754760155055,0.751546391753,597,1053,0,0,0,0
3,WLNM_dir_neg,0.831418666335,0.49213055893,00:00:25,10,10,1,2009945764,threshold_sweep,0.3,0.978224455611,0.554605887939,0.707878787879,584,13,469,2093,0.554605887939,0.993827160494,0.00617283950617,0.445394112061,0.978224455611,0.554605887939,0.707878787879,0.847420069642,0.603672048116,0.615015974441,0.660374444129,0.548433048433,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1471,0.164725643897,1.97292970892,30.9684210526,25.3620689655,15.6489361702,15.2646529754,0.492910276228,0.271709184586,17.1494452226,1.10754404905,0.587727646785,14.2110708701,0.917778200311,0.498937350174,0.940707215674,0.476807263543,2.97624120677,1.97292970892,0.940707215674,2.97624120677,0.275105831626,0.276099440693,4920,0.0355452804971,0.317209418301,95,95,95,1,0,0.389473684211,0.6,0.0105263157895,-456,-0.0510638297872,0.205585508164,-9.6,-10.3231162197,-5.7621749409,-1.72448788149,0.0741328031081,0.0406218658743,-2.50321046812,0.138679341928,0.061903485968,-2.82934613979,0.0776953689994,0.0293445825773,0.199934591673,0.0576627507291,0.65480622622,0.205585508164,0.199934591673,0.65480622622,-0.101361297517,-0.143225886742,-7150,-0.0516562511289,-0.185237652587,-0.0421052631579,0.0842105263158,-0.0421052631579,1458,13,469,6990,0.756616502335,0.99814365272,0.00185634727974,0.243383497665,0.991162474507,0.756616502335,0.858151854032,0.837038136785,0.754760155055,0.751546391753,597,1053,0,0,0,0
4,WLNM_dir_neg,0.831418666335,0.49213055893,00:00:25,10,10,1,2009945764,threshold_sweep,0.4,0.978187919463,0.553656220323,0.707095209218,583,13,470,2093,0.553656220323,0.993827160494,0.00617283950617,0.446343779677,0.978187919463,0.553656220323,0.707095209218,0.84710351377,0.603777566741,0.614114513981,0.659655027163,0.547483380817,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1470,0.164613661814,1.97307973588,30.9473684211,25.3448275862,15.6382978723,15.2729551134,0.493513855704,0.271958467598,17.1543940809,1.10861730455,0.588084496957,14.2162942962,0.918740107578,0.499377013963,0.94092117659,0.476879448651,2.97624574915,1.97307973588,0.94092117659,2.97624574915,0.275869983272,0.276184235162,4917,0.0355236065455,0.317218471996,95,95,95,1,0,0.389473684211,0.6,0.0105263157895,-457,-0.0511758118701,0.205735535117,-9.62105263158,-10.340357599,-5.77281323877,-1.71618574352,0.0747363825841,0.0408711488856,-2.49826160989,0.139752597425,0.0622603361395,-2.82412271366,0.0786572762662,0.0297842463673,0.200148552588,0.0577349358373,0.654810768598,0.205735535117,0.200148552588,0.654810768598,-0.10059714587,-0.143141092273,-7153,-0.0516779250804,-0.185228598892,-0.0421052631579,0.0842105263158,-0.0421052631579,1457,13,470,6990,0.756097560976,0.99814365272,0.00185634727974,0.243902439024,0.991156462585,0.756097560976,0.857815719753,0.836691003146,0.754241213696,0.751030927835,596,1053,0,0,0,0
5,WLNM_dir_neg,0.831418666335,0.49213055893,00:00:25,10,10,1,2009945764,threshold_sweep,0.5,0.978187919463,0.553656220323,0.707095209218,583,13,470,2093,0.553656220323,0.993827160494,0.00617283950617,0.446343779677,0.978187919463,0.553656220323,0.707095209218,0.84710351377,0.603777566741,0.614114513981,0.659655027163,0.547483380817,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1470,0.164613661814,1.97307973588,30.9473684211,25.3448275862,15.6382978723,15.2729551134,0.493513855704,0.271958467598,17.1543940809,1.10861730455,0.588084496957,14.2162942962,0.918740107578,0.499377013963,0.94092117659,0.476879448651,2.97624574915,1.97307973588,0.94092117659,2.97624574915,0.275869983272,0.276184235162,4917,0.0355236065455,0.317218471996,95,95,95,1,0,0.389473684211,0.6,0.0105263157895,-457,-0.0511758118701,0.205735535117,-9.62105263158,-10.340357599,-5.77281323877,-1.71618574352,0.0747363825841,0.0408711488856,-2.49826160989,0.139752597425,0.0622603361395,-2.82412271366,0.0786572762662,0.0297842463673,0.200148552588,0.0577349358373,0.654810768598,0.205735535117,0.200148552588,0.654810768598,-0.10059714587,-0.143141092273,-7153,-0.0516779250804,-0.185228598892,-0.0421052631579,0.0842105263158,-0.0421052631579,1457,13,470,6990,0.756097560976,0.99814365272,0.00185634727974,0.243902439024,0.991156462585,0.756097560976,0.857815719753,0.836691003146,0.754241213696,0.751030927835,596,1053,0,0,0,0
6,WLNM_dir_neg,0.831418666335,0.49213055893,00:00:25,10,10,1,2009945764,threshold_sweep,0.6,0.978003384095,0.548907882241,0.703163017032,578,13,475,2093,0.548907882241,0.993827160494,0.00617283950617,0.451092117759,0.978003384095,0.548907882241,0.703163017032,0.84552073441,0.604305159861,0.6096,0.656054596196,0.542735042735,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1465,0.1640537514,1.9679305718,30.8421052632,25.2586206897,15.585106383,15.2282742274,0.493749505668,0.27218968924,17.1088996048,1.10945082762,0.588295311658,14.2280655728,0.922639064448,0.500865816418,0.93277475542,0.473987633908,2.8667055057,1.9679305718,0.93277475542,2.8667055057,0.272745320603,0.273731264791,4858,0.0350973521656,0.317115366278,95,95,95,1,0,0.389473684211,0.6,0.0105263157895,-462,-0.0517357222844,0.200586371036,-9.72631578947,-10.4265644955,-5.82600472813,-1.76086662943,0.0749720325482,0.0411023705282,-2.54375608592,0.140586120497,0.0624711508408,-2.81235143706,0.0825562331366,0.031273048822,0.192002131419,0.0548431210942,0.545270525149,0.200586371036,0.192002131419,0.545270525149,-0.103721808539,-0.145594062644,-7212,-0.0521041794603,-0.18533170461,-0.0421052631579,0.0842105263158,-0.0421052631579,1452,13,475,6990,0.753502854177,0.99814365272,0.00185634727974,0.246497145823,0.991126279863,0.753502854177,0.856132075472,0.834954569127,0.751646506898,0.748453608247,591,1053,0,0,0,0
7,WLNM_dir_neg,0.831418666335,0.49213055893,00:00:25,10,10,1,2009945764,threshold_sweep,0.7,0.989672977625,0.546058879392,0.703794369645,575,6,478,2100,0.546058879392,0.997150997151,0.002849002849,0.453941120608,0.989672977625,0.546058879392,0.703794369645,0.846786957898,0.605360346101,0.611764705882,0.660969628154,0.543209876543,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1455,0.162933930571,1.96014954981,30.6315789474,25.0862068966,15.8152173913,15.4431370363,0.504157394657,0.277569180684,17.1769657476,1.12152010036,0.592830529933,14.3046363247,0.933979691301,0.507419063122,0.918925900858,0.46880397516,2.9125959134,1.96014954981,0.918925900858,2.9125959134,0.280017569033,0.273386457192,4826,0.0348661633493,0.316364376657,95,95,95,1,0,0.389473684211,0.578947368421,0.0315789473684,-472,-0.0528555431131,0.192805349046,-9.93684210526,-10.5989782886,-5.59589371981,-1.54600382055,0.0853799215372,0.0464818619717,-2.47568994313,0.15265539324,0.0670063691159,-2.73578068521,0.0938968599893,0.0378262955255,0.178153276857,0.0496594623469,0.591160932856,0.192805349046,0.178153276857,0.591160932856,-0.0964495601094,-0.145938870243,-7244,-0.0523353682766,-0.186082694231,-0.0421052631579,0.0631578947368,-0.0210526315789,1449,6,478,6997,0.751946030099,0.999143224332,0.000856775667571,0.248053969901,0.99587628866,0.751946030099,0.856889414548,0.836637591158,0.751089254431,0.749612002069,581,1053,0,0,0,0
8,WLNM_dir_neg,0.831418666335,0.49213055893,00:00:25,10,10,1,2009945764,threshold_sweep,0.8,0.989601386482,0.542260208927,0.700613496933,571,6,482,2100,0.542260208927,0.997150997151,0.002849002849,0.457739791073,0.989601386482,0.542260208927,0.700613496933,0.84552073441,0.605782420597,0.608137044968,0.658108208904,0.539411206078,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1451,0.16248600224,1.96231687622,30.5473684211,25.0172413793,15.7717391304,15.437429246,0.505360364703,0.278102216257,17.1795537215,1.12478125675,0.593913453517,14.3188925232,0.93748779442,0.50887591135,0.923208397086,0.470468561052,2.90264450773,1.96231687622,0.923208397086,2.90264450773,0.28254837016,0.273543280247,4815,0.0347866921938,0.316233056929,95,95,95,1,0,0.389473684211,0.578947368421,0.0315789473684,-476,-0.0533034714446,0.194972675463,-10.0210526316,-10.6679438059,-5.63937198068,-1.5517116109,0.0865828915831,0.0470148975455,-2.47310196928,0.155916549626,0.0680892926994,-2.72152448667,0.0974049631084,0.0392831437535,0.182435773084,0.0513240482389,0.581209527177,0.194972675463,0.182435773084,0.581209527177,-0.0939187589826,-0.145782047188,-7255,-0.0524148394321,-0.186214013959,-0.0421052631579,0.0631578947368,-0.0210526315789,1445,6,482,6997,0.74987026466,0.999143224332,0.000856775667571,0.25012973534,0.995864920744,0.74987026466,0.855535820012,0.835251158452,0.749013488993,0.747542679772,577,1053,0,0,0,0
9,WLNM_dir_neg,0.831418666335,0.49213055893,00:00:25,10,10,1,2009945764,threshold_sweep,0.9,0.989601386482,0.542260208927,0.700613496933,571,6,482,2100,0.542260208927,0.997150997151,0.002849002849,0.457739791073,0.989601386482,0.542260208927,0.700613496933,0.84552073441,0.605782420597,0.608137044968,0.658108208904,0.539411206078,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0978723404255,2.27034917368,18.4,16.1851851852,9.71111111111,12.6544920962,0.687744135663,0.386679513429,13.4200548561,1.45870161479,0.703552932675,10.0716581491,1.09474545099,0.569384559798,1.50536848652,0.663055931649,5.35694333599,2.27034917368,1.50536848652,5.35694333599,0.0120385232745,0.000131960939562,1,7.22465050753e-06,0.190867641109,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1451,0.16248600224,1.96231687622,30.5473684211,25.0172413793,15.7717391304,15.437429246,0.505360364703,0.278102216257,17.1795537215,1.12478125675,0.593913453517,14.3188925232,0.93748779442,0.50887591135,0.923208397086,0.470468561052,2.90264450773,1.96231687622,0.923208397086,2.90264450773,0.28254837016,0.273543280247,4815,0.0347866921938,0.316233056929,95,95,95,1,0,0.389473684211,0.578947368421,0.0315789473684,-476,-0.0533034714446,0.194972675463,-10.0210526316,-10.6679438059,-5.63937198068,-1.5517116109,0.0865828915831,0.0470148975455,-2.47310196928,0.155916549626,0.0680892926994,-2.72152448667,0.0974049631084,0.0392831437535,0.182435773084,0.0513240482389,0.581209527177,0.194972675463,0.182435773084,0.581209527177,-0.0939187589826,-0.145782047188,-7255,-0.0524148394321,-0.186214013959,-0.0421052631579,0.0631578947368,-0.0210526315789,1445,6,482,6997,0.74987026466,0.999143224332,0.000856775667571,0.25012973534,0.995864920744,0.74987026466,0.855535820012,0.835251158452,0.749013488993,0.747542679772,577,1053,0,0,0,0
10,WLNM_dir_neg,0.719792045483,0.434058661257,00:00:26,10,10,2,2009945765,threshold_sweep,0.1,0.987468671679,0.373814041746,0.54232622161,394,5,660,2103,0.373814041746,0.997628083491,0.00237191650854,0.626185958254,0.987468671679,0.373814041746,0.54232622161,0.789690069576,0.624604680582,0.439764111205,0.527314694606,0.371442125237,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0977603583427,2.31679339856,18.3789473684,16.1666666667,9.7,12.6753059868,0.689664415089,0.387677096521,13.4245684085,1.46086368706,0.704190028335,10.0776714813,1.09665382672,0.569940314704,1.59830455019,0.689877893812,5.61627666183,2.31679339856,1.59830455019,5.61627666183,0,0,0,0,0.189619762502,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,1272,0.142441209406,2.09468118429,26.7789473684,23.1272727273,13.8260869565,13.5859587617,0.507337296528,0.281107249255,15.8223480093,1.18170051957,0.615673618007,12.5937292204,0.940569399325,0.507447864945,1.24770247711,0.595652687612,4.87345066689,2.09468118429,1.24770247711,4.87345066689,0.230701251949,0.188354911857,2575,0.0186034750569,0.288559989928,95,95,95,1,0,0.421052631579,0.547368421053,0.0315789473684,-655,-0.0733482642777,0.327336983534,-13.7894736842,-12.5579124579,-7.58502415459,-3.40318209513,0.0885598234078,0.0500199305433,-3.83030768143,0.212835812444,0.0898494571901,-4.44668778944,0.100486568013,0.0378550973492,0.506929853113,0.176508174798,2.55201568634,0.327336983534,0.506929853113,2.55201568634,-0.145765877193,-0.230970415578,-9495,-0.068598056569,-0.21388708096,-0.0105263157895,0.0315789473684,-0.0210526315789,1267,5,660,6998,0.657498702647,0.999286020277,0.000713979722976,0.342501297353,0.99606918239,0.657498702647,0.792122538293,0.773044912207,0.656784722924,0.655797101449,399,1054,0,0,0,0
