Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.675547875564,0.474274233958,00:00:25,10,10,1,1288943601,threshold_sweep,0.1,0.520064205457,0.121393780442,0.196840826245,324,299,2345,5039,0.121393780442,0.943986511802,0.0560134881978,0.878606219558,0.520064205457,0.121393780442,0.196840826245,0.669788934682,0.640731027018,0.0808806488992,0.115058991157,0.0653802922443,3083,414,2669,0,3083,0,414,0,2669,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.014756201882,4.30028507574,4.92857142857,2.55555555556,2.47904191617,5.98258093081,1.21385700045,0.420275477341,2.63984407347,1.07124107329,0.40027605245,5.55849983762,2.25562312251,0.559437543133,1.87795837997,0.43670555484,8.27079364566,4.30028507574,1.87795837997,8.27079364566,0,0,0,0,0.0584605268123,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,1037,0.0369617907043,NaN,12.3452380952,6.17261904762,6.17261904762,12.8076455905,1.03745634484,0.489840198374,6.98158143454,1.13105658727,0.466828534693,9.66814450912,1.5662953496,0.650772604124,NaN,NaN,NaN,NaN,NaN,NaN,0.299184618696,0.202829799521,1639,0.00211152565781,0.0934837602866,168,168,0,1,2,0,1,0,-2046,-0.0729255774166,NaN,-24.3571428571,-12.8582451499,-12.2884587967,-15.4756855543,0.266843365225,0.0708566789206,-15.0929086467,-0.0718348605532,-0.130346063333,-3.67178693858,0.8393707686,0.250032369658,NaN,NaN,NaN,NaN,NaN,NaN,-0.232065103741,-0.370060583664,-28407,-0.0365967720325,-0.0363766874181,-0.0357142857143,0.0416666666667,-0.00595238095238,738,299,2345,24674,0.239377229971,0.988027069235,0.0119729307652,0.760622770029,0.711668273867,0.239377229971,0.358252427184,0.376961310078,0.227404299206,0.218214074512,623,2669,0,0,0,0
2,WLNM_dir_neg,0.675547875564,0.474274233958,00:00:25,10,10,1,1288943601,threshold_sweep,0.2,0.587668593449,0.114275009367,0.191342534504,305,214,2364,5124,0.114275009367,0.959910078681,0.0400899213188,0.885724990633,0.587668593449,0.114275009367,0.191342534504,0.678031722243,0.645060572,0.0928923293455,0.142040957526,0.074185088048,3083,414,2669,0,3083,0,414,0,2669,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.014756201882,4.30028507574,4.92857142857,2.55555555556,2.47904191617,5.98258093081,1.21385700045,0.420275477341,2.63984407347,1.07124107329,0.40027605245,5.55849983762,2.25562312251,0.559437543133,1.87795837997,0.43670555484,8.27079364566,4.30028507574,1.87795837997,8.27079364566,0,0,0,0,0.0584605268123,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,933,0.033254918734,NaN,11.1071428571,5.55357142857,5.55357142857,11.0800223277,0.997558280306,0.467635124789,4.96425417398,0.893884995957,0.417464145358,9.25730585643,1.66691037929,0.653122288572,NaN,NaN,NaN,NaN,NaN,NaN,0.283605134962,0.174990711746,1099,0.00141584301277,0.0929377426038,168,168,0,1,2,0,1,0,-2150,-0.0766324493869,NaN,-25.5952380952,-13.477292769,-12.9075064157,-17.2033088171,0.226945300688,0.0486516053356,-17.1102359073,-0.309006451869,-0.179710452668,-4.08262559128,0.939985798295,0.252382054107,NaN,NaN,NaN,NaN,NaN,NaN,-0.247644587475,-0.39789967144,-28947,-0.0372924546776,-0.0369227051009,-0.0357142857143,0.0416666666667,-0.00595238095238,719,214,2364,24759,0.233214401557,0.991430745205,0.00856925479518,0.766785598443,0.770632368703,0.233214401557,0.358067729084,0.391840640446,0.224645146762,0.218077039733,519,2669,0,0,0,0
3,WLNM_dir_neg,0.675547875564,0.474274233958,00:00:25,10,10,1,1288943601,threshold_sweep,0.3,0.650154798762,0.0786811539903,0.140374331551,210,113,2459,5225,0.0786811539903,0.978831022855,0.021168977145,0.92131884601,0.650154798762,0.0786811539903,0.140374331551,0.678781066567,0.65322009908,0.0737094837935,0.137793407,0.0575121768453,3083,414,2669,0,3083,0,414,0,2669,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.014756201882,4.30028507574,4.92857142857,2.55555555556,2.47904191617,5.98258093081,1.21385700045,0.420275477341,2.63984407347,1.07124107329,0.40027605245,5.55849983762,2.25562312251,0.559437543133,1.87795837997,0.43670555484,8.27079364566,4.30028507574,1.87795837997,8.27079364566,0,0,0,0,0.0584605268123,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,737,0.0262688907898,NaN,8.77380952381,4.3869047619,4.3869047619,9.47274842092,1.07966196385,0.460384764489,3.7622862129,0.857617481366,0.392251405311,8.52606120688,1.94352548542,0.655109194288,NaN,NaN,NaN,NaN,NaN,NaN,0.221060549328,0.11333228396,480,0.000618384573366,0.0838626178539,168,168,0,1,2,0,1,0,-2346,-0.0836184773311,NaN,-27.9285714286,-14.6439594356,-14.0741730824,-18.8105827238,0.309048984233,0.0414012450354,-18.3122038683,-0.34527396646,-0.204923192715,-4.81387024082,1.21660090442,0.254368959823,NaN,NaN,NaN,NaN,NaN,NaN,-0.31018917311,-0.459558099225,-29566,-0.038089913117,-0.0459978298509,-0.0357142857143,0.0416666666667,-0.00595238095238,624,113,2459,24860,0.202400259488,0.995475113122,0.00452488687783,0.797599740512,0.846675712347,0.202400259488,0.326701570681,0.386943649663,0.19787537261,0.195244055069,323,2669,0,0,0,0
4,WLNM_dir_neg,0.675547875564,0.474274233958,00:00:25,10,10,1,1288943601,threshold_sweep,0.4,0.645390070922,0.0681903334582,0.123348017621,182,100,2487,5238,0.0681903334582,0.981266391907,0.0187336080929,0.931809666542,0.645390070922,0.0681903334582,0.123348017621,0.676907705757,0.654926938928,0.0636988780311,0.126478041168,0.0494567253653,3083,414,2669,0,3083,0,414,0,2669,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.014756201882,4.30028507574,4.92857142857,2.55555555556,2.47904191617,5.98258093081,1.21385700045,0.420275477341,2.63984407347,1.07124107329,0.40027605245,5.55849983762,2.25562312251,0.559437543133,1.87795837997,0.43670555484,8.27079364566,4.30028507574,1.87795837997,8.27079364566,0,0,0,0,0.0584605268123,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,696,0.0248075278015,NaN,8.28571428571,4.14285714286,4.14285714286,9.27306501735,1.11916301934,0.457059044882,3.25610566831,0.785956540626,0.368466064587,8.5256117938,2.05790629505,0.661466885605,NaN,NaN,NaN,NaN,NaN,NaN,0.213163064349,0.107024547694,420,0.000541086501695,0.0840547603691,168,168,0,1,2,0,1,0,-2387,-0.0850798403194,NaN,-28.4166666667,-14.8880070547,-14.3182207015,-19.0102661274,0.348550039719,0.0380755254285,-18.8183844129,-0.4169349072,-0.228708533439,-4.81431965391,1.33098171406,0.260726651139,NaN,NaN,NaN,NaN,NaN,NaN,-0.318086658088,-0.465865835491,-29626,-0.0381672111886,-0.0458056873357,-0.0357142857143,0.0416666666667,-0.00595238095238,596,100,2487,24873,0.193318196562,0.995995675329,0.00400432467064,0.806681803438,0.85632183908,0.193318196562,0.315427361736,0.380664075073,0.189313871891,0.187244737669,282,2669,0,0,0,0
5,WLNM_dir_neg,0.675547875564,0.474274233958,00:00:25,10,10,1,1288943601,threshold_sweep,0.5,0.644128113879,0.0678156612964,0.122711864407,181,100,2488,5238,0.0678156612964,0.981266391907,0.0187336080929,0.932184338704,0.644128113879,0.0678156612964,0.122711864407,0.676782815037,0.654968569169,0.0632239382239,0.125734882892,0.0490820532034,3083,414,2669,0,3083,0,414,0,2669,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.014756201882,4.30028507574,4.92857142857,2.55555555556,2.47904191617,5.98258093081,1.21385700045,0.420275477341,2.63984407347,1.07124107329,0.40027605245,5.55849983762,2.25562312251,0.559437543133,1.87795837997,0.43670555484,8.27079364566,4.30028507574,1.87795837997,8.27079364566,0,0,0,0,0.0584605268123,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,695,0.0247718848018,NaN,8.27380952381,4.1369047619,4.1369047619,9.27600883417,1.12112912528,0.457571085988,3.25360342886,0.786482555466,0.368268242549,8.52676349803,2.06114570888,0.661656389174,NaN,NaN,NaN,NaN,NaN,NaN,0.213078030336,0.106860494772,419,0.000539798200501,0.0841486628575,168,168,0,1,2,0,1,0,-2388,-0.0851154833191,NaN,-28.4285714286,-14.8939594356,-14.3241730824,-19.0073223106,0.350516145664,0.0385875665345,-18.8208866524,-0.41640889236,-0.228906355477,-4.81316794967,1.33422112788,0.260916154709,NaN,NaN,NaN,NaN,NaN,NaN,-0.318171692102,-0.466029888414,-29627,-0.0381684994898,-0.0457117848472,-0.0357142857143,0.0416666666667,-0.00595238095238,595,100,2488,24873,0.192993837172,0.995995675329,0.00400432467064,0.807006162828,0.856115107914,0.192993837172,0.314981471678,0.380278209457,0.188989512501,0.186930568646,281,2669,0,0,0,0
6,WLNM_dir_neg,0.675547875564,0.474274233958,00:00:25,10,10,1,1288943601,threshold_sweep,0.6,0.640287769784,0.0666916448108,0.120800814388,178,100,2491,5238,0.0666916448108,0.981266391907,0.0187336080929,0.933308355189,0.640287769784,0.0666916448108,0.120800814388,0.676408142875,0.655093459889,0.0617984308992,0.123492594756,0.0479580367179,3083,414,2669,0,3083,0,414,0,2669,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.014756201882,4.30028507574,4.92857142857,2.55555555556,2.47904191617,5.98258093081,1.21385700045,0.420275477341,2.63984407347,1.07124107329,0.40027605245,5.55849983762,2.25562312251,0.559437543133,1.87795837997,0.43670555484,8.27079364566,4.30028507574,1.87795837997,8.27079364566,0,0,0,0,0.0584605268123,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,692,0.0246649558027,NaN,8.2380952381,4.11904761905,4.11904761905,9.22846293197,1.12021804376,0.456819432976,3.24786345951,0.788498643349,0.368084227911,8.49924936721,2.06340158048,0.660886319846,NaN,NaN,NaN,NaN,NaN,NaN,0.210723363886,0.105357600615,411,0.000529491790945,0.0841540951318,168,168,0,1,2,0,1,0,-2391,-0.0852224123182,NaN,-28.4642857143,-14.9118165785,-14.3420302253,-19.0548682128,0.349605064147,0.0378359135217,-18.8266266217,-0.414392804477,-0.229090370115,-4.84068208049,1.33647699948,0.26014608538,NaN,NaN,NaN,NaN,NaN,NaN,-0.320526358551,-0.46753278257,-29635,-0.0381788058994,-0.045706352573,-0.0357142857143,0.0416666666667,-0.00595238095238,592,100,2491,24873,0.192020759001,0.995995675329,0.00400432467064,0.807979240999,0.85549132948,0.192020759001,0.313642384106,0.379118602684,0.18801643433,0.185988061577,278,2669,0,0,0,0
7,WLNM_dir_neg,0.675547875564,0.474274233958,00:00:25,10,10,1,1288943601,threshold_sweep,0.7,0.63503649635,0.0651929561634,0.118246687054,174,100,2495,5238,0.0651929561634,0.981266391907,0.0187336080929,0.934807043837,0.63503649635,0.0651929561634,0.118246687054,0.675908579993,0.65525998085,0.0598961478082,0.120472354018,0.0464593480704,3083,414,2669,0,3083,0,414,0,2669,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.014756201882,4.30028507574,4.92857142857,2.55555555556,2.47904191617,5.98258093081,1.21385700045,0.420275477341,2.63984407347,1.07124107329,0.40027605245,5.55849983762,2.25562312251,0.559437543133,1.87795837997,0.43670555484,8.27079364566,4.30028507574,1.87795837997,8.27079364566,0,0,0,0,0.0584605268123,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,688,0.0245223838038,NaN,8.19047619048,4.09523809524,4.09523809524,9.2198382706,1.12567792839,0.458099736988,3.24127219652,0.791473443337,0.368286267996,8.50166457476,2.07598786128,0.661129568106,NaN,NaN,NaN,NaN,NaN,NaN,0.209672904364,0.104729148753,406,0.000523050284972,0.0842429223916,168,168,0,1,2,0,1,0,-2395,-0.0853649843171,NaN,-28.5119047619,-14.9356261023,-14.3658397491,-19.0634928742,0.355064948769,0.039116217534,-18.8332178847,-0.411418004489,-0.22888833003,-4.83826687294,1.34906328028,0.260389333641,NaN,NaN,NaN,NaN,NaN,NaN,-0.321576818073,-0.468161234432,-29640,-0.0381852474054,-0.0456175253132,-0.0357142857143,0.0416666666667,-0.00595238095238,588,100,2495,24873,0.19072332144,0.995995675329,0.00400432467064,0.80927667856,0.854651162791,0.19072332144,0.31185361973,0.377567736629,0.18671899677,0.184731385485,274,2669,0,0,0,0
8,WLNM_dir_neg,0.675547875564,0.474274233958,00:00:25,10,10,1,1288943601,threshold_sweep,0.8,0.604081632653,0.055451479955,0.101578586136,148,97,2521,5241,0.055451479955,0.98182840015,0.0181715998501,0.944548520045,0.604081632653,0.055451479955,0.101578586136,0.673036093418,0.656467257816,0.0482307319438,0.102039475405,0.0372798801049,3083,414,2669,0,3083,0,414,0,2669,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.014756201882,4.30028507574,4.92857142857,2.55555555556,2.47904191617,5.98258093081,1.21385700045,0.420275477341,2.63984407347,1.07124107329,0.40027605245,5.55849983762,2.25562312251,0.559437543133,1.87795837997,0.43670555484,8.27079364566,4.30028507574,1.87795837997,8.27079364566,0,0,0,0,0.0584605268123,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,659,0.0234887368121,NaN,7.84523809524,3.92261904762,3.92261904762,8.53312537617,1.08768214203,0.457421056435,3.21299200908,0.819093562254,0.376553580461,7.7335856878,1.97153626032,0.649333405593,NaN,NaN,NaN,NaN,NaN,NaN,0.181325378156,0.100292397661,343,0.000441887309718,0.0766068266624,168,168,0,1,2,0,1,0,-2424,-0.0863986313088,NaN,-28.8571428571,-15.1082451499,-14.5384587967,-19.7502057686,0.317069162414,0.0384375369809,-18.8614980722,-0.383797885572,-0.220621017565,-5.6063457599,1.24461167932,0.248593171127,NaN,NaN,NaN,NaN,NaN,NaN,-0.349924344282,-0.472597985525,-29703,-0.0382664103806,-0.0532536210424,-0.0357142857143,0.0416666666667,-0.00595238095238,562,97,2521,24876,0.182289977295,0.996115805069,0.00388419493052,0.817710022705,0.852807283763,0.182289977295,0.30037413148,0.368414602095,0.178405782364,0.176729559748,245,2669,0,0,0,0
9,WLNM_dir_neg,0.675547875564,0.474274233958,00:00:25,10,10,1,1288943601,threshold_sweep,0.9,0.732620320856,0.0513300861746,0.0959383753501,137,50,2532,5288,0.0513300861746,0.990633195954,0.00936680404646,0.948669913825,0.732620320856,0.0513300861746,0.0959383753501,0.677532159361,0.658881811748,0.0546741518184,0.130981162527,0.0419632821281,3083,414,2669,0,3083,0,414,0,2669,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.014756201882,4.30028507574,4.92857142857,2.55555555556,2.47904191617,5.98258093081,1.21385700045,0.420275477341,2.63984407347,1.07124107329,0.40027605245,5.55849983762,2.25562312251,0.559437543133,1.87795837997,0.43670555484,8.27079364566,4.30028507574,1.87795837997,8.27079364566,0,0,0,0,0.0584605268123,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,601,0.0214214428286,NaN,7.15476190476,3.57738095238,3.57738095238,7.48490544522,1.04614319035,0.430205609698,3.00796751123,0.84082952061,0.371652404722,6.9312250378,1.93751382088,0.629021075984,NaN,NaN,NaN,NaN,NaN,NaN,0.152123253495,0.0673135233475,185,0.000238335720985,0.0716880310549,168,168,0,1,2,0,1,0,-2482,-0.0884659252923,NaN,-29.5476190476,-15.4534832451,-14.8836968919,-20.7984256995,0.275530210729,0.0112220902443,-19.06652257,-0.362061927216,-0.225522193304,-6.4087064099,1.21058923989,0.228280841519,NaN,NaN,NaN,NaN,NaN,NaN,-0.379126468942,-0.505576859838,-29861,-0.0384699619693,-0.0581724166498,-0.0357142857143,0.0416666666667,-0.00595238095238,551,50,2532,24923,0.178722024003,0.997997837665,0.00200216233532,0.821277975997,0.916805324459,0.178722024003,0.299131378936,0.381732840405,0.176719861667,0.17586977338,187,2669,0,0,0,0
10,WLNM_dir_neg,0.690964529321,0.495686180655,00:00:24,10,10,2,1288943602,threshold_sweep,0.1,0.597602739726,0.13085864267,0.214703168256,349,235,2318,5099,0.13085864267,0.955943007124,0.0440569928759,0.86914135733,0.597602739726,0.13085864267,0.214703168256,0.680914885639,0.64233637462,0.107862550961,0.157306051517,0.0868016497938,3083,416,2667,0,3083,0,416,0,2667,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.0148274878814,4.63974968126,4.95238095238,2.56790123457,2.49101796407,6.02073216926,1.21572476495,0.422919528388,2.66481258613,1.07617431363,0.406135531136,5.57684732794,2.25218834398,0.561355311355,2.32878576032,0.501920560441,10.6487038385,4.63974968126,2.32878576032,10.6487038385,0,0,0,0,0.0599323141479,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,1000,0.0356429997149,NaN,11.9047619048,5.95238095238,5.95238095238,11.8732013931,0.997348917017,0.464803571429,5.19305100382,0.872432568641,0.400178571429,10.0952407853,1.69600045193,0.666392857143,NaN,NaN,NaN,NaN,NaN,NaN,0.265656870539,0.157787481805,1084,0.00139651849485,0.0882563589272,168,168,0,1,2,0,1,0,-2083,-0.074244368406,NaN,-24.7976190476,-13.0784832451,-12.5086968919,-16.4101297517,0.2267359374,0.0458200519747,-16.8814390774,-0.330458879185,-0.196996026597,-3.24469066243,0.969075870929,0.265652622677,NaN,NaN,NaN,NaN,NaN,NaN,-0.265592851898,-0.41510290138,-28962,-0.0373117791955,-0.0416040887775,-0.0357142857143,0.0416666666667,-0.00595238095238,765,235,2318,24738,0.248134933506,0.990589837024,0.00941016297601,0.751865066494,0.765,0.248134933506,0.374724467303,0.402705731165,0.23872477053,0.230560578662,584,2667,0,0,0,0
