Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.910675440178,0.616996940355,00:00:15,10,10,1,1309512052,threshold_sweep,0.1,0.916955017301,0.821705426357,0.866721177433,530,48,115,1242,0.821705426357,0.962790697674,0.0372093023256,0.178294573643,0.916955017301,0.821705426357,0.866721177433,0.915762273902,0.567097329888,0.805411858337,0.808000578346,0.784496124031,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,701,0.075279209622,6.84541169163,14.4536082474,8.7625,7.22680412371,9.5601392713,0.661436169269,0.338044325485,10.0109368886,1.38525089615,0.643704869332,5.08778184035,0.704015461503,0.38898774946,3.30997303279,0.483531624085,11.6691675455,6.84541169163,3.30997303279,11.6691675455,0.355612811243,0.27322491075,1148,0.00778621812263,0.0547346144925,97,97,97,1,0,0.175257731959,0.824742268041,0,-67,-0.00719501718213,4.89319224244,-1.38144329897,-5.20113636364,-0.773195876289,-0.514251128345,0.0252279213754,-0.00283303705801,-0.894595062979,0.00785949079789,-0.0274721066125,-0.840030612918,-0.0446796009535,-0.0284306354202,2.42656464299,0.0310167235875,8.61804613752,4.89319224244,2.42656464299,8.61804613752,0.00168485742408,-0.0148271397235,-313,-0.00212289744981,-0.0551336217621,-0.257731958763,0.268041237113,-0.0103092783505,653,48,115,8496,0.850260416667,0.994382022472,0.00561797752809,0.149739583333,0.93152639087,0.850260416667,0.889040163376,0.880639832062,0.844642439139,0.800245098039,578,645,0,0,0,0
2,WLNM_dir_neg,0.910675440178,0.616996940355,00:00:15,10,10,1,1309512052,threshold_sweep,0.2,0.91797556719,0.815503875969,0.863711001642,526,47,119,1243,0.815503875969,0.963565891473,0.0364341085271,0.184496124031,0.91797556719,0.815503875969,0.863711001642,0.914211886305,0.567958656331,0.801435406699,0.804424333134,0.779069767442,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,696,0.0747422680412,6.79888264731,14.3505154639,8.81012658228,7.17525773196,9.56016173712,0.666189431394,0.34042836829,9.9843735295,1.39150033385,0.645811115061,5.04977373519,0.703775937232,0.389678871904,3.30803563976,0.486555778554,11.6085682114,6.79888264731,3.30803563976,11.6085682114,0.352896032291,0.271349530912,1128,0.00765056972328,0.0556427987017,97,97,97,1,0,0.185567010309,0.814432989691,0,-72,-0.00773195876289,4.84666319812,-1.48453608247,-5.15350978136,-0.824742268041,-0.514228662524,0.0299811835,-0.000448994252874,-0.921158422116,0.0141089285055,-0.025365860884,-0.878038718075,-0.0449191252246,-0.0277395129755,2.42462724996,0.0340408780559,8.55744680344,4.84666319812,2.42462724996,8.55744680344,-0.00103192152753,-0.0167025195615,-333,-0.00225854584916,-0.0542254375529,-0.247422680412,0.257731958763,-0.0103092783505,649,47,119,8497,0.845052083333,0.99449906367,0.00550093632959,0.154947916667,0.932471264368,0.845052083333,0.886612021858,0.878215148798,0.839551147004,0.796319018405,573,645,0,0,0,0
3,WLNM_dir_neg,0.910675440178,0.616996940355,00:00:15,10,10,1,1309512052,threshold_sweep,0.3,0.916814159292,0.803100775194,0.856198347107,518,47,127,1243,0.803100775194,0.963565891473,0.0364341085271,0.196899224806,0.916814159292,0.803100775194,0.856198347107,0.91007751938,0.569336778639,0.7912,0.794871244823,0.766666666667,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,688,0.073883161512,6.79510698218,14.1855670103,8.70886075949,7.09278350515,9.48060508893,0.668327538972,0.34011627907,9.85528884473,1.38948113073,0.643940302086,4.96672778394,0.700250864886,0.38716734596,3.30878263977,0.486936062736,11.6015065324,6.79510698218,3.30878263977,11.6015065324,0.351654343915,0.271518831542,1103,0.00748100922409,0.055066143792,97,97,97,1,0,0.185567010309,0.814432989691,0,-80,-0.0085910652921,4.84288753299,-1.64948453608,-5.25477560414,-0.907216494845,-0.593785310713,0.0321192910784,-0.000761083473188,-1.05024310689,0.0120897253774,-0.0272366738592,-0.96108466933,-0.0484441975704,-0.0302510389195,2.42537424997,0.034421162238,8.55038512451,4.84288753299,2.42537424997,8.55038512451,-0.00227360990398,-0.0165332189314,-358,-0.00242810634835,-0.0548020924626,-0.247422680412,0.257731958763,-0.0103092783505,641,47,127,8497,0.834635416667,0.99449906367,0.00550093632959,0.165364583333,0.931686046512,0.834635416667,0.880494505495,0.871942031063,0.829134480337,0.786503067485,565,645,0,0,0,0
4,WLNM_dir_neg,0.910675440178,0.616996940355,00:00:15,10,10,1,1309512052,threshold_sweep,0.4,0.915315315315,0.787596899225,0.846666666667,508,47,137,1243,0.787596899225,0.963565891473,0.0364341085271,0.212403100775,0.915315315315,0.787596899225,0.846666666667,0.904909560724,0.571059431525,0.778313253012,0.782929657385,0.751162790698,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,678,0.0728092783505,6.80185314914,13.9793814433,8.58227848101,6.98969072165,9.32847274639,0.667302253982,0.338168658577,9.72271271877,1.39100757186,0.642459629596,4.96549520307,0.710402706044,0.391357236262,3.31398940454,0.487218605265,11.6037586561,6.80185314914,3.31398940454,11.6037586561,0.344150392014,0.262598126108,1037,0.00703336950624,0.0550585987894,97,97,97,1,0,0.185567010309,0.814432989691,0,-90,-0.00966494845361,4.84963369995,-1.85567010309,-5.38135788262,-1.01030927835,-0.745917653256,0.0310940060878,-0.00270870396557,-1.18281923285,0.0136161665115,-0.0287173463492,-0.962317250199,-0.0382923564133,-0.0260611486178,2.43058101474,0.0347037047671,8.55263724816,4.84963369995,2.43058101474,8.55263724816,-0.00977756180478,-0.0254539243653,-424,-0.0028757460662,-0.0548096374652,-0.247422680412,0.257731958763,-0.0103092783505,631,47,137,8497,0.821614583333,0.99449906367,0.00550093632959,0.178385416667,0.930678466077,0.821614583333,0.87275242047,0.864054230573,0.816113647004,0.774233128834,555,645,0,0,0,0
5,WLNM_dir_neg,0.910675440178,0.616996940355,00:00:15,10,10,1,1309512052,threshold_sweep,0.5,0.915315315315,0.787596899225,0.846666666667,508,47,137,1243,0.787596899225,0.963565891473,0.0364341085271,0.212403100775,0.915315315315,0.787596899225,0.846666666667,0.904909560724,0.571059431525,0.778313253012,0.782929657385,0.751162790698,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,678,0.0728092783505,6.80185314914,13.9793814433,8.58227848101,6.98969072165,9.32847274639,0.667302253982,0.338168658577,9.72271271877,1.39100757186,0.642459629596,4.96549520307,0.710402706044,0.391357236262,3.31398940454,0.487218605265,11.6037586561,6.80185314914,3.31398940454,11.6037586561,0.344150392014,0.262598126108,1037,0.00703336950624,0.0550585987894,97,97,97,1,0,0.185567010309,0.814432989691,0,-90,-0.00966494845361,4.84963369995,-1.85567010309,-5.38135788262,-1.01030927835,-0.745917653256,0.0310940060878,-0.00270870396557,-1.18281923285,0.0136161665115,-0.0287173463492,-0.962317250199,-0.0382923564133,-0.0260611486178,2.43058101474,0.0347037047671,8.55263724816,4.84963369995,2.43058101474,8.55263724816,-0.00977756180478,-0.0254539243653,-424,-0.0028757460662,-0.0548096374652,-0.247422680412,0.257731958763,-0.0103092783505,631,47,137,8497,0.821614583333,0.99449906367,0.00550093632959,0.178385416667,0.930678466077,0.821614583333,0.87275242047,0.864054230573,0.816113647004,0.774233128834,555,645,0,0,0,0
6,WLNM_dir_neg,0.910675440178,0.616996940355,00:00:15,10,10,1,1309512052,threshold_sweep,0.6,0.916817359855,0.786046511628,0.846410684474,507,46,138,1244,0.786046511628,0.964341085271,0.0356589147287,0.213953488372,0.916817359855,0.786046511628,0.846410684474,0.904909560724,0.571403962102,0.778135048232,0.782967566512,0.750387596899,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,676,0.0725945017182,6.07000463541,13.9381443299,8.66666666667,6.96907216495,9.32270350742,0.668862603713,0.338803147685,9.72909469093,1.39603873524,0.644665405966,4.97797986187,0.714295926925,0.393460623437,3.00745735844,0.495462118907,10.301767607,6.07000463541,3.00745735844,10.301767607,0.342359066637,0.262369956864,1034,0.00701302224634,0.0562957021422,97,97,97,1,0,0.19587628866,0.80412371134,0,-92,-0.00987972508591,4.11778518622,-1.89690721649,-5.29696969697,-1.03092783505,-0.751686892221,0.0326543558189,-0.00207421485797,-1.17643726068,0.0186473298899,-0.0265115699791,-0.949832591399,-0.0343991355321,-0.0239577614429,2.12404896864,0.0429472184095,7.25064619908,4.11778518622,2.12404896864,7.25064619908,-0.0115688871823,-0.0256820936094,-427,-0.0028960933261,-0.0535725341124,-0.237113402062,0.247422680412,-0.0103092783505,630,46,138,8498,0.8203125,0.994616104869,0.00538389513109,0.1796875,0.931952662722,0.8203125,0.872576177285,0.863974903365,0.814928604869,0.773955773956,553,645,0,0,0,0
7,WLNM_dir_neg,0.910675440178,0.616996940355,00:00:15,10,10,1,1309512052,threshold_sweep,0.7,0.91847826087,0.786046511628,0.847117794486,507,45,138,1245,0.786046511628,0.96511627907,0.0348837209302,0.213953488372,0.91847826087,0.786046511628,0.847117794486,0.905426356589,0.57157622739,0.779252110977,0.784202369671,0.751162790698,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,675,0.0724871134021,5.95183425767,13.9175257732,8.65384615385,6.9587628866,9.3214248096,0.669761634468,0.33898434517,9.73494299522,1.39894736376,0.645987017946,4.96847882022,0.713988808239,0.393096601756,2.99810519261,0.503727937106,10.265777946,5.95183425767,2.99810519261,10.265777946,0.342208073694,0.261953204476,1030,0.00698589256647,0.0561239237081,97,97,97,1,0,0.19587628866,0.80412371134,0,-93,-0.00998711340206,3.99961480848,-1.9175257732,-5.30979020979,-1.0412371134,-0.752965590038,0.0335533865738,-0.00189301737304,-1.17058895639,0.0215559584106,-0.0251899579992,-0.95933363305,-0.0347062542183,-0.0243217831233,2.11469680281,0.0512130366081,7.21465653807,3.99961480848,2.11469680281,7.21465653807,-0.0117198801251,-0.0260988459971,-431,-0.00292322300597,-0.0537443125465,-0.237113402062,0.247422680412,-0.0103092783505,630,45,138,8499,0.8203125,0.994733146067,0.00526685393258,0.1796875,0.933333333333,0.8203125,0.873180873181,0.864688763511,0.815045646067,0.774907749077,552,645,0,0,0,0
8,WLNM_dir_neg,0.910675440178,0.616996940355,00:00:15,10,10,1,1309512052,threshold_sweep,0.8,0.940074906367,0.778294573643,0.851569126378,502,32,143,1258,0.778294573643,0.97519379845,0.0248062015504,0.221705426357,0.940074906367,0.778294573643,0.851569126378,0.909560723514,0.574677002584,0.787363304982,0.794623804295,0.753488372093,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,657,0.0705541237113,3.20774023024,13.5463917526,9.25352112676,6.77319587629,9.30056071177,0.68657107233,0.345400053351,9.77827646989,1.44367247729,0.666478369345,4.66258412489,0.688387610524,0.385256319729,1.62159443426,0.505525484569,5.54297349775,3.20774023024,1.62159443426,5.54297349775,0.330422331584,0.255121865065,963,0.00653147042865,0.0544452670108,97,97,97,1,0,0.268041237113,0.731958762887,0,-111,-0.0119201030928,1.25552078105,-2.28865979381,-4.71011523688,-1.22680412371,-0.773829687875,0.0503628244358,0.00452269080795,-1.12725548173,0.0662810719424,-0.00469860659982,-1.26522832838,-0.0603074519331,-0.0321620651509,0.738186044463,0.0530105840713,2.49185208981,1.25552078105,0.738186044463,2.49185208981,-0.0235056222348,-0.0329301854078,-498,-0.00337764514379,-0.0554229692438,-0.164948453608,0.175257731959,-0.0103092783505,625,32,143,8512,0.813802083333,0.996254681648,0.00374531835206,0.186197916667,0.951293759513,0.813802083333,0.877192982456,0.870182734772,0.810056764981,0.78125,534,645,0,0,0,0
9,WLNM_dir_neg,0.910675440178,0.616996940355,00:00:15,10,10,1,1309512052,threshold_sweep,0.9,0.94140625,0.747286821705,0.833189282627,482,30,163,1260,0.747286821705,0.976744186047,0.0232558139535,0.252713178295,0.94140625,0.747286821705,0.833189282627,0.900258397933,0.578466838932,0.763383735186,0.773738928775,0.724031007752,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,635,0.068191580756,3.26081237198,13.0927835052,8.94366197183,6.54639175258,9.20606963981,0.703140752017,0.348323727575,9.67817628585,1.47839858225,0.671840246773,4.33978834583,0.662928298497,0.373309521877,1.68427301424,0.516519450403,5.64879122791,3.26081237198,1.68427301424,5.64879122791,0.326119128935,0.244806707033,876,0.00594139989148,0.0501196368605,97,97,97,1,0,0.268041237113,0.731958762887,0,-133,-0.0142826460481,1.30859292278,-2.74226804124,-5.01997439181,-1.45360824742,-0.868320759831,0.066932504123,0.00744636503233,-1.22735566577,0.1010071769,0.00066327082826,-1.58802410744,-0.08576676396,-0.0441088630029,0.800864624439,0.0640045499049,2.59766981998,1.30859292278,0.800864624439,2.59766981998,-0.0278088248839,-0.0432453434401,-585,-0.00396771568095,-0.0597485993942,-0.164948453608,0.175257731959,-0.0103092783505,605,30,163,8514,0.787760416667,0.996488764045,0.00351123595506,0.212239583333,0.952755905512,0.787760416667,0.862437633642,0.855842092052,0.784249180712,0.758145363409,512,645,0,0,0,0
10,WLNM_dir_neg,0.746312721591,0.710001920029,00:00:11,10,10,2,1309512053,threshold_sweep,0.1,0.754940711462,0.592248062016,0.663770634231,382,124,263,1166,0.592248062016,0.903875968992,0.0961240310078,0.407751937984,0.754940711462,0.592248062016,0.663770634231,0.8,0.579500430663,0.524375256043,0.532198447524,0.496124031008,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,3.28309926269,2.53608247423,2.23636363636,1.28125,2.48353685829,0.979280793714,0.385801693068,2.09918369014,1.65545380442,0.651579917861,1.00535507738,0.792840995983,0.201994803453,2.50631682462,0.763399648954,9.45352428476,3.28309926269,2.50631682462,9.45352428476,0.0668644666861,0.0378151260504,6,4.06945198047e-05,0.0257800224467,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,629,0.0675472508591,8.37620780868,12.9690721649,7.76543209877,6.48453608247,9.7856757647,0.754539387262,0.379919033649,8.84485891406,1.36399255113,0.592398341337,6.13581256854,0.946222287995,0.46357333683,3.80172917435,0.453872356225,11.0633842043,8.37620780868,3.80172917435,11.0633842043,0.36626470083,0.242697822623,914,0.00619913185024,0.0805286883592,97,97,97,1,0,0.164948453608,0.835051546392,0,-139,-0.014926975945,6.42398835948,-2.86597938144,-6.19820426487,-1.51546391753,-0.288714634943,0.118331139368,0.0390416711056,-2.06067303756,-0.0133988542128,-0.0787786346079,0.208000115277,0.197527225538,0.0461549519501,2.91832078455,0.00135745572716,8.01226279637,6.42398835948,2.91832078455,8.01226279637,0.0123367470107,-0.0453542278497,-547,-0.00370998372219,-0.0293395478954,-0.268041237113,0.278350515464,-0.0103092783505,505,124,263,8420,0.657552083333,0.985486891386,0.0145131086142,0.342447916667,0.802861685215,0.657552083333,0.722977809592,0.704836365406,0.643038974719,0.566143497758,506,645,0,0,0,0
