Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.771731194535,0.493073482073,00:00:23,10,10,1,2009945764,threshold_sweep,0.1,0.998007968127,0.530158730159,0.692467173462,501,1,444,1889,0.530158730159,0.999470899471,0.000529100529101,0.469841269841,0.998007968127,0.530158730159,0.692467173462,0.8430335097,0.607642563198,0.599940065927,0.654048345927,0.52962962963,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1587,0.13236030025,1.68200342313,28.8545454545,32.387755102,14.9716981132,18.8644787135,0.653778405319,0.359294265911,20.081695116,1.39192593747,0.688760955491,11.9528577758,0.828490457047,0.458721429799,0.85647073903,0.509196787147,2.37767418298,1.68200342313,0.85647073903,2.37767418298,0.217193771109,0.162867383513,3408,0.0157909368919,0.354764021665,110,110,110,1,0,0.554545454545,0.409090909091,0.0363636363636,-443,-0.0369474562135,0.0805312486938,-8.05454545455,-9.04081632653,-4.36163522013,-2.04535192943,0.0872559002156,0.041497579838,-3.13275639519,0.133999993511,0.0451514615363,-2.65305805703,0.0370368897531,0.0161777665656,0.124276659584,0.0519961619147,0.236023035608,0.0805312486938,0.124276659584,0.236023035608,-0.102859274785,-0.138256354663,-6078,-0.0281623575202,-0.106332291506,0,0.00909090909091,-0.00909090909091,1586,1,444,9959,0.781280788177,0.999899598394,0.000100401606426,0.218719211823,0.999369880277,0.781280788177,0.876969864529,0.864492552604,0.781180386571,0.78089611029,502,945,0,0,0,0
2,WLNM_dir_neg,0.771731194535,0.493073482073,00:00:23,10,10,1,2009945764,threshold_sweep,0.2,0.997995991984,0.526984126984,0.689750692521,498,1,447,1889,0.526984126984,0.999470899471,0.000529100529101,0.473015873016,0.997995991984,0.526984126984,0.689750692521,0.841975308642,0.607995296884,0.596880623875,0.651660490368,0.526455026455,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1584,0.132110091743,1.68111755258,28.8,32.3265306122,14.9433962264,18.8069867946,0.653020374814,0.3588728191,20.050486736,1.39239491222,0.688980716253,11.9748972913,0.831590089675,0.459928833792,0.855363146027,0.508806266828,2.373064153,1.68111755258,0.855363146027,2.373064153,0.217539870566,0.162869305952,3405,0.0157770364192,0.355507809363,110,110,110,1,0,0.554545454545,0.409090909091,0.0363636363636,-446,-0.0371976647206,0.0796453781417,-8.10909090909,-9.10204081633,-4.38993710692,-2.10284384826,0.0864978697106,0.0410761330275,-3.16396477525,0.134468968262,0.0453712222991,-2.63101854147,0.040136522381,0.0173851705592,0.123169066581,0.0516056415949,0.231413005626,0.0796453781417,0.123169066581,0.231413005626,-0.102513175328,-0.138254432223,-6081,-0.0281762579928,-0.105588503808,0,0.00909090909091,-0.00909090909091,1583,1,447,9959,0.779802955665,0.999899598394,0.000100401606426,0.220197044335,0.999368686869,0.779802955665,0.876037631433,0.863549318149,0.779702554059,0.779419005416,499,945,0,0,0,0
3,WLNM_dir_neg,0.771731194535,0.493073482073,00:00:23,10,10,1,2009945764,threshold_sweep,0.3,0.997995991984,0.526984126984,0.689750692521,498,1,447,1889,0.526984126984,0.999470899471,0.000529100529101,0.473015873016,0.997995991984,0.526984126984,0.689750692521,0.841975308642,0.607995296884,0.596880623875,0.651660490368,0.526455026455,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1584,0.132110091743,1.68111755258,28.8,32.3265306122,14.9433962264,18.8069867946,0.653020374814,0.3588728191,20.050486736,1.39239491222,0.688980716253,11.9748972913,0.831590089675,0.459928833792,0.855363146027,0.508806266828,2.373064153,1.68111755258,0.855363146027,2.373064153,0.217539870566,0.162869305952,3405,0.0157770364192,0.355507809363,110,110,110,1,0,0.554545454545,0.409090909091,0.0363636363636,-446,-0.0371976647206,0.0796453781417,-8.10909090909,-9.10204081633,-4.38993710692,-2.10284384826,0.0864978697106,0.0410761330275,-3.16396477525,0.134468968262,0.0453712222991,-2.63101854147,0.040136522381,0.0173851705592,0.123169066581,0.0516056415949,0.231413005626,0.0796453781417,0.123169066581,0.231413005626,-0.102513175328,-0.138254432223,-6081,-0.0281762579928,-0.105588503808,0,0.00909090909091,-0.00909090909091,1583,1,447,9959,0.779802955665,0.999899598394,0.000100401606426,0.220197044335,0.999368686869,0.779802955665,0.876037631433,0.863549318149,0.779702554059,0.779419005416,499,945,0,0,0,0
4,WLNM_dir_neg,0.771731194535,0.493073482073,00:00:23,10,10,1,2009945764,threshold_sweep,0.4,0.997995991984,0.526984126984,0.689750692521,498,1,447,1889,0.526984126984,0.999470899471,0.000529100529101,0.473015873016,0.997995991984,0.526984126984,0.689750692521,0.841975308642,0.607995296884,0.596880623875,0.651660490368,0.526455026455,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1584,0.132110091743,1.68111755258,28.8,32.3265306122,14.9433962264,18.8069867946,0.653020374814,0.3588728191,20.050486736,1.39239491222,0.688980716253,11.9748972913,0.831590089675,0.459928833792,0.855363146027,0.508806266828,2.373064153,1.68111755258,0.855363146027,2.373064153,0.217539870566,0.162869305952,3405,0.0157770364192,0.355507809363,110,110,110,1,0,0.554545454545,0.409090909091,0.0363636363636,-446,-0.0371976647206,0.0796453781417,-8.10909090909,-9.10204081633,-4.38993710692,-2.10284384826,0.0864978697106,0.0410761330275,-3.16396477525,0.134468968262,0.0453712222991,-2.63101854147,0.040136522381,0.0173851705592,0.123169066581,0.0516056415949,0.231413005626,0.0796453781417,0.123169066581,0.231413005626,-0.102513175328,-0.138254432223,-6081,-0.0281762579928,-0.105588503808,0,0.00909090909091,-0.00909090909091,1583,1,447,9959,0.779802955665,0.999899598394,0.000100401606426,0.220197044335,0.999368686869,0.779802955665,0.876037631433,0.863549318149,0.779702554059,0.779419005416,499,945,0,0,0,0
5,WLNM_dir_neg,0.771731194535,0.493073482073,00:00:23,10,10,1,2009945764,threshold_sweep,0.5,0.997963340122,0.518518518519,0.682451253482,490,1,455,1889,0.518518518519,0.999470899471,0.000529100529101,0.481481481481,0.997963340122,0.518518518519,0.682451253482,0.839153439153,0.608935920047,0.588695129284,0.645279910217,0.517989417989,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1576,0.131442869058,1.67526630708,28.6545454545,32.1632653061,14.8679245283,18.8730361339,0.658640220408,0.362211582833,20.0691963932,1.40076878379,0.691497461929,11.9717627184,0.835592575522,0.462298107983,0.844625539131,0.504173894957,2.3724684104,1.67526630708,0.844625539131,2.3724684104,0.212288938855,0.16029286893,3335,0.0154526920582,0.352516851,110,110,110,1,0,0.554545454545,0.409090909091,0.0363636363636,-454,-0.0378648874062,0.0737941326411,-8.25454545455,-9.26530612245,-4.46540880503,-2.03679450902,0.0921177153052,0.0444148967609,-3.14525511797,0.142842839835,0.0478879679746,-2.63415311439,0.0441390082285,0.0197544447501,0.112431459685,0.0469732697246,0.23081726302,0.0737941326411,0.112431459685,0.23081726302,-0.107764107038,-0.140830869245,-6151,-0.0285006023538,-0.108579462171,0,0.00909090909091,-0.00909090909091,1575,1,455,9959,0.775862068966,0.999899598394,0.000100401606426,0.224137931034,0.999365482234,0.775862068966,0.873544093178,0.861031640718,0.775761667359,0.775480059084,491,945,0,0,0,0
6,WLNM_dir_neg,0.771731194535,0.493073482073,00:00:23,10,10,1,2009945764,threshold_sweep,0.6,0.997950819672,0.515343915344,0.679692951849,487,1,458,1889,0.515343915344,0.999470899471,0.000529100529101,0.484656084656,0.997950819672,0.515343915344,0.679692951849,0.838095238095,0.609288653733,0.585615407764,0.642882178344,0.514814814815,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1573,0.13119266055,1.67555976927,28.6,32.1020408163,14.8396226415,18.8607645754,0.659467292845,0.362775241288,20.0716834636,1.40361422823,0.692174767381,11.9721005952,0.837209831829,0.463231809513,0.845172769163,0.504412187893,2.37246849639,1.67555976927,0.845172769163,2.37246849639,0.211489026098,0.159780145605,3314,0.0153553887499,0.351720019274,110,110,110,1,0,0.554545454545,0.409090909091,0.0363636363636,-457,-0.0381150959133,0.0740875948314,-8.30909090909,-9.32653061224,-4.49371069182,-2.04906606754,0.0929447877415,0.0449785552151,-3.14276804757,0.145688284269,0.0485652734271,-2.63381523763,0.0457562645353,0.0206881462795,0.112978689717,0.0472115626604,0.23081734901,0.0740875948314,0.112978689717,0.23081734901,-0.108564019796,-0.14134359257,-6172,-0.0285979056621,-0.109376293897,0,0.00909090909091,-0.00909090909091,1572,1,458,9959,0.774384236453,0.999899598394,0.000100401606426,0.225615763547,0.999364272092,0.774384236453,0.872606161532,0.860086611172,0.774283834847,0.77400295421,488,945,0,0,0,0
7,WLNM_dir_neg,0.771731194535,0.493073482073,00:00:23,10,10,1,2009945764,threshold_sweep,0.7,0.997933884298,0.511111111111,0.67599720084,483,1,462,1889,0.511111111111,0.999470899471,0.000529100529101,0.488888888889,0.997933884298,0.511111111111,0.67599720084,0.836684303351,0.609758965315,0.581500451943,0.639680806701,0.510582010582,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1569,0.130859049208,1.67591951891,28.5272727273,32.0204081633,14.8018867925,18.857120472,0.661020794109,0.363804391911,20.0813379396,1.40786945402,0.693394750565,11.9951651367,0.840961226916,0.465003766151,0.845882220763,0.504727232554,2.40123158352,1.67591951891,0.845882220763,2.40123158352,0.209200128773,0.159407665505,3294,0.0152627189324,0.352906525787,110,110,110,1,0,0.554545454545,0.409090909091,0.0363636363636,-461,-0.038448707256,0.0744473444727,-8.38181818182,-9.40816326531,-4.53144654088,-2.05271017094,0.0944982890062,0.0460077058389,-3.1331135716,0.149943510063,0.0497852566106,-2.61075069613,0.0495076596225,0.0224601029177,0.113688141317,0.0475266073211,0.259580436144,0.0744473444727,0.113688141317,0.259580436144,-0.110852917121,-0.14171607267,-6192,-0.0286905754796,-0.108189787384,0,0.00909090909091,-0.00909090909091,1568,1,462,9959,0.772413793103,0.999899598394,0.000100401606426,0.227586206897,0.99936265137,0.772413793103,0.871353153654,0.858825802282,0.772313391497,0.772033481044,484,945,0,0,0,0
8,WLNM_dir_neg,0.771731194535,0.493073482073,00:00:23,10,10,1,2009945764,threshold_sweep,0.8,0.997925311203,0.508994708995,0.674141555711,481,1,464,1889,0.508994708995,0.999470899471,0.000529100529101,0.491005291005,0.997925311203,0.508994708995,0.674141555711,0.835978835979,0.609994121105,0.579439252336,0.638078199947,0.508465608466,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1567,0.130692243536,1.67612122651,28.4909090909,31.9795918367,14.7830188679,18.8483788291,0.661557648758,0.364146893311,20.0833978464,1.40981095284,0.693862040958,11.9986133477,0.842276623007,0.465666879387,0.846243939461,0.504882299727,2.4027986792,1.67612122651,0.846243939461,2.4027986792,0.209275227185,0.159063722479,3280,0.0151978500602,0.352804134683,110,110,110,1,0,0.554545454545,0.409090909091,0.0363636363636,-463,-0.0386155129274,0.0746490520705,-8.41818181818,-9.44897959184,-4.55031446541,-2.06145181375,0.0950351436545,0.0463502072384,-3.13105366478,0.151885008887,0.0502525470041,-2.60730248505,0.0508230557128,0.023123216154,0.114049860014,0.0476816744939,0.261147531825,0.0746490520705,0.114049860014,0.261147531825,-0.110777818709,-0.142060015696,-6206,-0.0287554443518,-0.108292178488,0,0.00909090909091,-0.00909090909091,1566,1,464,9959,0.771428571429,0.999899598394,0.000100401606426,0.228571428571,0.999361837907,0.771428571429,0.870725604671,0.85819506665,0.771328169822,0.771048744461,482,945,0,0,0,0
9,WLNM_dir_neg,0.771731194535,0.493073482073,00:00:23,10,10,1,2009945764,threshold_sweep,0.9,0.997903563941,0.503703703704,0.669479606188,476,1,469,1889,0.503703703704,0.999470899471,0.000529100529101,0.496296296296,0.997903563941,0.503703703704,0.669479606188,0.834215167549,0.610582010582,0.574275362319,0.634065946288,0.503174603175,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.18673285456,19.7272727273,22.1428571429,10.3333333333,16.0942801914,0.815839088043,0.442656053624,18.2019644432,1.84536045046,0.785781315459,9.9017904717,1.00386815842,0.524968579807,1.80661505119,0.82617090031,6.20588235294,2.18673285456,1.80661505119,6.20588235294,0,0,0,0,0.191953047619,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1562,0.130275229358,1.6704087133,28.4,31.8775510204,14.7358490566,18.8651418755,0.664265558995,0.365795600047,20.093268762,1.4150189269,0.695239203818,11.9960238061,0.844790408879,0.467011989291,0.835912092211,0.500423690055,2.34713792077,1.6704087133,0.835912092211,2.34713792077,0.207785882134,0.158114606778,3255,0.0150820127884,0.350749708291,110,110,110,1,0,0.554545454545,0.409090909091,0.0363636363636,-468,-0.0390325271059,0.0689365388618,-8.50909090909,-9.55102040816,-4.59748427673,-2.04468876743,0.0977430538924,0.047998913974,-3.12118274922,0.157092982944,0.0516297098636,-2.60989202671,0.0533368415848,0.0244683260578,0.103718012764,0.0432230648226,0.205486773392,0.0689365388618,0.103718012764,0.205486773392,-0.11226716376,-0.143009131397,-6231,-0.0288712816236,-0.11034660488,0,0.00909090909091,-0.00909090909091,1561,1,469,9959,0.768965517241,0.999899598394,0.000100401606426,0.231034482759,0.999359795134,0.768965517241,0.869153674833,0.856617256574,0.768865115635,0.768586903003,477,945,0,0,0,0
10,WLNM_dir_neg,0.781521793903,0.547712021115,00:00:23,10,10,2,2009945765,threshold_sweep,0.1,0.997340425532,0.396825396825,0.567751703255,375,1,570,1889,0.396825396825,0.999470899471,0.000529100529101,0.603174603175,0.997340425532,0.396825396825,0.567751703255,0.798589065256,0.622457378013,0.466521332918,0.550799621359,0.396296296296,2030,1085,945,0,2030,0,1085,0,945,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0904920767306,2.07078944145,19.7272727273,22.1428571429,10.3333333333,16.0914297612,0.81569459619,0.442538751571,18.2014604075,1.84530935007,0.785664013406,9.89993723706,1.00368027288,0.524951822371,1.55881825692,0.752765213939,5.02547770701,2.07078944145,1.55881825692,5.02547770701,0.0118541033435,8.71535645808e-05,1,4.63349087202e-06,0.190946811791,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,1461,0.121851542952,1.70464349318,26.5636363636,29.8163265306,13.7830188679,18.1560651643,0.683493212895,0.366828448759,18.924830453,1.42486745368,0.698979528343,10.9159691272,0.821873103345,0.453108082882,0.887055457922,0.520375938705,2.51597492682,1.70464349318,0.887055457922,2.51597492682,0.167154384671,0.0982427237781,1789,0.00828931517005,0.323314423893,110,110,110,1,0,0.554545454545,0.409090909091,0.0363636363636,-569,-0.0474562135113,0.103171318742,-10.3454545455,-11.612244898,-5.55031446541,-2.75376547855,0.116970707791,0.0490317626861,-4.28962105824,0.166941509722,0.0553700343887,-3.68994670563,0.0304195360511,0.0105644196489,0.154861378475,0.0631753134726,0.374323779443,0.103171318742,0.154861378475,0.374323779443,-0.152898661223,-0.202881014397,-7697,-0.035663979242,-0.137781889278,0,0.00909090909091,-0.00909090909091,1460,1,570,9959,0.71921182266,0.999899598394,0.000100401606426,0.28078817734,0.999315537303,0.71921182266,0.836436551131,0.824432689672,0.719111421054,0.718857705564,376,945,0,0,0,0
