Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Syrphidae,Theridion,0.015,0.0023
Pelecanus,Argas radiatus,3500,0.002585816
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Oxydia,Tachys occulator,0.262111693,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Ceroplastes,Camponotus planatus,0.005,0.003869709
Calliephialtes ferrugineus,Argiope argentata,0.098554409,0.00459071
Pelecanus,Lynchia albipennis,3500,0.0055
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Brachymyrmex,Anyphaena,0.000398141,0.006
Camponotus tortuganus,Anyphaena,0.013570258,0.006
Lynchia albipennis,Mangora,0.0055,0.006
Monomorium floricola,Anyphaena,0.000455048,0.006
Pseudomyrmex elongatus,Anyphaena,0.016248394,0.006
Tapinoma littorale,Anyphaena,0.000398141,0.006
Xenomyrmex floridanus,Anyphaena,0.000760079,0.006
Paraphidippus flavus,Pirata,0.008,0.00665
Veigaia,Carthasis decoratus,0.000795,0.009
Hentzia palmarum,Metacyrba undata,0.006,0.0115
Heterospilus,Metepeira labyrinthea,0.001671743,0.012
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Acanalonia latifrons,Syrphidae,0.011,0.015
Detritus,Syrphidae,-999,0.015
Pseudococcus,Syrphidae,-999,0.015
Scaphytopius,Syrphidae,0.0075,0.015
Veigaia,Cucujidae,0.000795,0.0155
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Blissus insularis,Chrysopa,0.004,0.017427594
Pseudococcus,Chrysopa,-999,0.017427594
Natrix,Entonyssus,100,0.021508161
Anisomeristes,Dolomedes,3.62e-05,0.03
Littorina angulifera,Dolomedes,0.588325869,0.03
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Calliephialtes ferrugineus,Casinaria texana,0.098554409,0.098554409
Metepeira labyrinthea,Casinaria texana,0.012,0.098554409
Staphylinidae,Odonata,0.0476,0.399604248
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
