Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0527
Diatomophyceae,Littorina obtusata,0.0002,0.0531
Ulvaria obscura,Littorina littorea,0.000228,0.069
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Petalonia fascia,Hediste diversicolor,0.000228,0.1038
Clathromorphum circumscriptum,Polychaeta,0.000228,0.2898
Fucus,Polychaeta,0.000228,0.2898
Monostroma grevillei,Polychaeta,0.000228,0.2898
Petalonia fascia,Polychaeta,0.000228,0.2898
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
Clathromorphum circumscriptum,Alitta virens,0.000228,0.5158
Monostroma grevillei,Alitta virens,0.000228,0.5158
