Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Lithophyllum sp.,0.0046,0.000228
Gibbula umbilicalis,Gammaridae,0.18,0.0005
Colpomenia peregrina,Zooplankton,0.000228,0.001
Leathesia marina,Nemertea,0.000228,0.0014
Ellisolandia elongata,Oligochaeta,0.000228,0.0017
Gibbula umbilicalis,Oligochaeta,0.18,0.0017
Musculus costulatus,Oligochaeta,0.015,0.0017
Mytilus galloprovincialis,Rissoidae,1.19,0.0017
Palaemon longirostris,Ophiuroidea,0.092,0.0017
Polychaeta,Ophiuroidea,0.0046,0.0017
Polychaeta,Barleeia sp.,0.0046,0.0018
Caprella sp.,Tanaidacea,0.003,0.0019
Colpomenia peregrina,Turtonia minuta,0.000228,0.0037
Sphacelaria cirrosa,Polychaeta,0.000228,0.0046
Ellisolandia elongata,Angulus tenuis,0.000228,0.009
Sphacelaria cirrosa,Angulus tenuis,0.000228,0.009
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.01
Musculus costulatus,Aulactinia verrucosa,0.015,0.01
Paracentrotus lividus,Acanthochitona crinita,0.69,0.039
Lipophrys pholis,Palaemon longirostris,0.2,0.092
Ocenebra erinaceus,Palaemon longirostris,0.097,0.092
Solecurtus strigilatus,Carcinus maenas,0.0069,0.103
Zooplankton,Carcinus maenas,0.001,0.103
Turridae,Lipophrys pholis,0.0005,0.2
