Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
plants,leaf litter,-999,-999
plants,saphrophytes,-999,-999
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus puerilis,predacious nematodes,9.62e-06,3.56e-06
Pergamasinae (juv) {xs},Lysigamasus puerilis (juv),6.46e-06,5.01e-06
Veigaia sp. (juv),Lysigamasus puerilis (juv),6.03e-06,5.01e-06
ciliates,Lysigamasus puerilis (juv),2.63e-09,5.01e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
Leptogamasus cf. tectegynellus,Veigaia sp. (juv),4.25e-05,6.03e-06
Pachylaelaps laeuchlii,Veigaia sp. (juv),6.68e-05,6.03e-06
Uroseius cylindricus,Veigaia sp. (juv),4.03e-05,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
Lysigamasus puerilis,Pergamasinae (juv) {xs},9.62e-06,6.46e-06
Lepidocyrtus lignorum,Uropoda minima (juv),8.99e-06,7.91e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
Gamasina sp. (juv),Lepidocyrtus lignorum,5.62e-06,8.99e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Brachyderinae sp.,Lysigamasus puerilis,0.007247949,9.62e-06
Geostiba circellaris,Lysigamasus puerilis,0.001056938,9.62e-06
Othius sp. (juv) {m},Lysigamasus puerilis,0.002792224,9.62e-06
Phthiracarus globosus,Lysigamasus puerilis,0.000154429,9.62e-06
Tachyusa sp. (juv),Lysigamasus puerilis,0.000198338,9.62e-06
Tapinocyba insecta,Lysigamasus puerilis,0.001163738,9.62e-06
Uropoda minima,Lysigamasus puerilis,1.34e-05,9.62e-06
Zercon cf gurensis,Lysigamasus puerilis,1.22e-05,9.62e-06
algae,Lysigamasus puerilis,-999,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
Pachylaelaps bellicosus,Macrocheles sp.,4.07e-05,1.09e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Lepidocyrtus curvicolis,-999,1.26e-05
plants,Lepidocyrtus curvicolis,-999,1.26e-05
Uropoda minima (juv),Pachylaelaps cf. bellicosus (juv),7.91e-06,2e-05
saphrophytes,Pachylaelaps cf. bellicosus (juv),-999,2e-05
Lysigamasus sp.,Uroseius cylindricus (juv),2.47e-05,2.39e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
Athous subfuscus (juv) {m},Lysigamasus sp.,0.000471002,2.47e-05
Atropacarus striculus,Lysigamasus sp.,2.49e-05,2.47e-05
