Prey,Predator,PreyMass,PredatorMass
Insecta,Colpomenia peregrina,0.01,0.000228
Sphaeromatidae,Sphacelaria cirrosa,0.04,0.000228
Chthamalus sp.,Pantopoda,0.01,0.0015
Petricolinae,Pantopoda,0.32,0.0015
Gibbula umbilicalis,Gammaridae,0.24,0.0023
Nucella sp.,Gammaridae,0.0038,0.0023
Marthasterias glacialis,Rissoidae,40,0.0031
Nassariidae,Rissoidae,0.06,0.0031
Petricolinae,Rissoidae,0.32,0.0031
PhytoP,Rissoidae,0.0001,0.0031
Zooplankton,Rissoidae,0.001,0.0031
Actinothoe sphyrodeta,Tanaidacea,0.22,0.01
Botryllus schlosseri,Insecta,0.01,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Actinothoe sphyrodeta,Polychaeta,0.22,0.013
Cladophora rupestris,Polychaeta,0.000228,0.013
Lipophrys pholis,Polychaeta,0.995,0.013
Oligochaeta,Sphaeromatidae,0.01,0.04
Balanus sp.,Leptochiton algesirensis,0.01,0.09
Polychaeta,Leptochiton algesirensis,0.013,0.09
Actinothoe sphyrodeta,Lophozozymus incisus,0.22,0.16
PhytoP,Lophozozymus incisus,0.0001,0.16
Petricolinae,Lepidochitona cinerea,0.32,0.18
Epitonium clathrus,Paracentrotus lividus,9.28,0.2
Felimida purpureaÃ¡,Chiton olivaceus,0.33,0.2
Zooplankton,Paracentrotus lividus,0.001,0.2
Marthasterias glacialis,Palaemon longirostris,40,0.21
Polychaeta,Gibbula umbilicalis,0.013,0.24
Porcellana platycheles,Diplodus sargus sargus,0.088,0.46
Marthasterias glacialis,Gobius paganellus,40,0.54
Mytilus galloprovincialis,Gobius paganellus,0.018,0.54
Onchidella celtica,Gobius paganellus,0.1,0.54
Turridae,Gobius paganellus,0.006,0.54
Aplysia punctata,Lipophrys trigloides,0.23,0.7
Actinothoe sphyrodeta,Lipophrys pholis,0.22,0.995
Acanthochitona crinita,Marthasterias glacialis,0.18,40
Cladophora rupestris,Marthasterias glacialis,0.000228,40
