Score,Label
0.315293,1
0.7398215,1
0.7398215,1
0.9998666,1
0.9999306,1
0.9998666,1
0.9998578,1
0.9998666,1
0.9703897,1
0.9703897,1
0.9110692,1
0.9703897,1
0.7398215,1
0.7398215,1
0.7398215,1
0.9796287,1
0.9989167,1
0.9686412,1
3.790642e-06,1
0.9964899,1
0.9487604,1
0.3218519,1
0.9964899,1
0.9973069,1
0.9997445,1
0.0001832923,1
1.072765e-08,1
0.8942464,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.166848,1
0.7398215,1
0.166848,1
0.07187747,1
1.824836e-06,1
0.4121557,1
0.8797074,1
0.008370363,1
0.9981778,1
0.7398215,1
0.7398215,1
0.3125576,1
0.9705465,1
0.9834358,1
0.9997243,1
0.9996563,1
0.9997976,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.9807808,1
0.9598765,1
0.1727427,1
0.2392113,1
0.2392113,1
0.5127679,1
0.9964893,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.03946565,1
0.7398215,1
0.03946565,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.166848,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.02949749,1
0.315293,1
0.7398215,1
0.166848,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.9996163,1
0.9386389,1
0.9999866,1
0.9999858,1
0.9999866,1
0.9999866,1
0.898776,1
0.9999866,1
0.9999866,1
0.9999858,1
0.898776,1
0.9022246,1
0.9392436,1
0.2852798,1
0.5667758,1
0.5667758,1
0.5667758,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.9796287,1
0.9989167,1
0.9796287,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.07472,1
0.5871741,1
0.5871741,1
0.5871741,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.7398215,1
0.02174093,0
0.7398215,0
1.739756e-08,0
3.166735e-07,0
2.525811e-05,0
7.910591e-12,0
5.33916e-14,0
0.03946565,0
1.065171e-06,0
0.0009767821,0
2.999325e-10,0
5.310304e-19,0
0.02174093,0
4.437135e-12,0
0.003520251,0
6.465692e-12,0
0.001338406,0
0.003520251,0
5.041246e-05,0
2.336422e-09,0
0.7398215,0
3.166735e-07,0
2.525811e-05,0
1.669289e-05,0
1.802335e-14,0
0.003520251,0
3.549886e-13,0
0.003520251,0
1.214449e-14,0
6.709922e-15,0
0.003520251,0
0.7398215,0
1.51861e-11,0
4.519803e-07,0
0.7398215,0
2.525811e-05,0
2.487457e-11,0
0.002158121,0
0.7398215,0
1.544802e-06,0
3.166735e-07,0
2.999325e-10,0
0.166848,0
1.51861e-11,0
1.127251e-05,0
0.7398215,0
1.05856e-11,0
4.158783e-11,0
1.636875e-10,0
7.7202e-19,0
1.082449e-11,0
0.7398215,0
5.084809e-14,0
6.264771e-06,0
3.166735e-07,0
0.0001640043,0
2.13368e-12,0
6.627209e-06,0
6.752418e-15,0
3.762449e-14,0
0.0001640043,0
1.065171e-06,0
0.02174093,0
8.811249e-15,0
6.264771e-06,0
0.7398215,0
6.264771e-06,0
3.166735e-07,0
3.166735e-07,0
3.166735e-07,0
0.7398215,0
0.7398215,0
5.196255e-14,0
0.03946565,0
5.041246e-05,0
0.0003345308,0
5.041246e-05,0
1.544802e-06,0
0.02949749,0
0.4332199,0
9.483177e-15,0
8.952562e-06,0
3.166735e-07,0
1.544802e-06,0
2.649315e-05,0
1.463062e-05,0
0.0009767821,0
0.0001640043,0
1.408164e-19,0
6.763116e-15,0
6.627209e-06,0
1.669289e-05,0
4.807828e-12,0
4.003607e-15,0
3.440372e-09,0
2.346517e-15,0
0.7398215,0
0.7398215,0
0.02174093,0
0.7398215,0
0.0001640043,0
0.898776,0
0.02174093,0
1.544802e-06,0
0.02174093,0
0.0003113069,0
2.13296e-16,0
0.7398215,0
2.076076e-09,0
3.166735e-07,0
1.082449e-11,0
3.804778e-12,0
1.802335e-14,0
5.71448e-16,0
0.315293,0
1.58641e-19,0
1.065171e-06,0
4.155443e-16,0
4.463141e-09,0
6.690381e-06,0
0.03946565,0
5.041246e-05,0
5.097292e-12,0
2.13296e-16,0
0.002158121,0
1.031933e-05,0
6.627209e-06,0
5.041246e-05,0
4.236165e-12,0
0.002559188,0
6.264771e-06,0
6.709922e-15,0
8.52678e-14,0
2.281906e-17,0
0.7398215,0
9.400105e-11,0
0.7398215,0
0.0001640043,0
6.465692e-12,0
0.9049318,0
4.545635e-08,0
1.544802e-06,0
2.649315e-05,0
0.7398215,0
0.7398215,0
1.544802e-06,0
