Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Ablabesmyia monilis,Simulium equinum,0.001004011,0.000162885
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Pseudorthocladius,Simulium equinum,0.000338411,0.000162885
Epoicocladius flavens,Hydracarina,9.71e-05,0.000288806
Ablabesmyia monilis,Calopteryx splendens,0.001004011,0.000357821
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.000357821
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Simulium lundstromi,Simulium intermedium,0.000519977,0.000472497
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Nilotanypus,Simulium lundstromi,0.001201784,0.000519977
Paracladopelma camptolabis,Simulium lundstromi,2.48e-05,0.000519977
Ablabesmyia monilis,Thienemannimyia,0.001004011,0.000528527
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000528527
Cryptochironomus,Thienemannimyia,8.68e-05,0.000528527
Elmis aenea,Thienemannimyia,0.000163479,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Gammarus pulex,Thienemannimyia,0.002429482,0.000528527
Gomphonema minutiforme,Thienemannimyia,5e-09,0.000528527
Oligochaeta,Thienemannimyia,0.003815428,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Potamophylax cingulatus,Thienemannimyia,0.026891886,0.000528527
