Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
