Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
Trachytes aegrota (juv) {xs},Epicrius sp. (juv),3.57e-06,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
saphrophytes,Oppiella obsoleta,-999,1.58e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Geholaspis mandibularis,Veigaia cerva,7.64e-05,8.03e-05
Pseudosinella immaculata,Veigaia cerva,1.12e-05,8.03e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
Metaphorura affinis,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Linyphiidae (juv),Habrocerus capillaricornis,0.000519895,0.001056938
Scolopendrella cf. subnuda {s},Habrocerus capillaricornis,2.33e-05,0.001056938
Habrocerus capillaricornis,Araneidae sp. (juv),0.001056938,0.001240502
Allaiulus nitidus (juv) {l},Neobisium carcinoides,0.001395388,0.001549189
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Nitidulidae sp.,Diplocephalus picinus,0.000827099,0.001612679
Trichoniscus pusillus {l},Diplocephalus picinus,0.001396168,0.001612679
Agelenidae sp. (juv),Lithobius cf. mutabilis (juv),0.009143081,0.001784674
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
plants,Campodea sp. {l},-999,0.002292383
Lithobius sp3 {m},Lithobius curtipes {l},0.000204057,0.002886338
Lithobius curtipes {l},Harpactea lepida (juv) small,0.002886338,0.002996785
Othius sp. (juv) {m},Harpactea lepida (juv) small,0.002792224,0.002996785
Allaiulus nitidus (juv) {l},Lithobius sp.,0.001395388,0.00359344
Histopona torpida,Lithobius cf. aulacopus (juv),0.030705366,0.003646738
Nitidulidae sp.,Malthodes sp. (juv),0.000827099,0.004000437
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Athous vittatus (juv),Geophilus ribauti,0.007401825,0.004253993
Lithobius cf. aulacopus (juv),Geophilus ribauti,0.003646738,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Trichoniscus sp.,Geophilus ribauti,0.001742812,0.004253993
Lithobius cf. aulacopus (juv),Lithobius mutabilis,0.003646738,0.004660424
Robertus lividus,Lithobius mutabilis,0.008396656,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Lithobius sp.,Walckenaeria furcillata,0.00359344,0.005864909
Lithobius sp3 {m},Geophilus insculptus,0.000204057,0.005906476
Allaiulus nitidus {xxl},Geophilomorpha sp.,0.031924658,0.006669259
Athous vittatus (juv),Geophilomorpha sp.,0.007401825,0.006669259
Geholaspis mandibularis,Geophilomorpha sp.,7.64e-05,0.006669259
Lithobius sp3 {m},Geophilomorpha sp.,0.000204057,0.006669259
Veigaia cerva,Geophilomorpha sp.,8.03e-05,0.006669259
Amerus polonicus,Strigamia acuminata,0.00021374,0.006997365
Athous subfuscus (juv) {m},Strigamia acuminata,0.000471002,0.006997365
Athous vittatus (juv),Strigamia acuminata,0.007401825,0.006997365
Dendrobaena pygmaea,Strigamia acuminata,0.04,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Scydmaenidae sp2,Strigamia acuminata,0.000550589,0.006997365
Tachypodoiulus niger,Strigamia acuminata,0.063822,0.006997365
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Veigaia cerva,Strigamia acuminata,8.03e-05,0.006997365
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Geophilomorpha sp.,Agelenidae sp. (juv),0.006669259,0.009143081
Tapinocyba insecta,Amaurobius sp. (juv),0.001163738,0.012068147
Athous vittatus (juv),Histopona torpida,0.007401825,0.030705366
leaf litter,Allaiulus nitidus {xxl},-999,0.031924658
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
