Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
dead organic matter,ciliates,-999,2.63e-09
leaf litter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Parasitidae (juv) {xs},Leitneria granulata (juv),4.91e-06,4.8e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Glomeris conspersa {xl},Veigaia nemorensis (juv),0.018073387,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Brachysomus sp.,Pergamasinae (juv) {s},0.005330532,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Hypochthonius rufulus,Pergamasinae (juv) {s},2.51e-05,1.87e-05
Lamprohiza splendidula (juv),Pergamasinae (juv) {s},0.000513793,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Trichoniscus pusillus {m},Pergamasinae (juv) {s},0.000404192,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
algae,Hypochthonius rufulus,-999,2.51e-05
Friesea mirabilis,Dinychus perforatus (juv),6.36e-06,4.04e-05
Araneidae sp. (juv),Veigaia nemorensis,0.001240502,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Lithobius sp2 {l},Lysigamasus vagabundus,0.000157031,5.29e-05
Lithobius sp3 {m},Lysigamasus vagabundus,0.000204057,5.29e-05
Oppiella falcata,Lysigamasus vagabundus,6.68e-06,5.29e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
