Prey,Predator,PreyMass,PredatorMass
Gyrinidae,Baetis,0.000806916,3.73e-05
Isoperla grammatica,Chironomidae,0.000375824,0.000110525
Oligochaeta,Chironomidae,0.000245415,0.000110525
Perla bipunctata,Chironomidae,0.005433,0.000110525
Gyrinidae,Baetis vernus,0.000806916,0.000146815
Oligochaeta,Baetis vernus,0.000245415,0.000146815
Perla bipunctata,Empididae,0.005433,0.000176432
Perla bipunctata,Silo pallipes,0.005433,0.000198415
Perla bipunctata,Protonemura meyeri,0.005433,0.000210789
Salmo trutta,Protonemura meyeri,3.370160368,0.000210789
Chloroperla tripunctata,Leuctra inermis,0.000732336,0.000230615
Oligochaeta,Limnius volckmari,0.000245415,0.000336527
Perla bipunctata,Limnius volckmari,0.005433,0.000336527
Chloroperla tripunctata,Elmis aenea,0.000732336,0.000363798
Isoperla grammatica,Elmis aenea,0.000375824,0.000363798
Salmo trutta,Elmis aenea,3.370160368,0.000363798
Elmis aenea,Isoperla grammatica,0.000363798,0.000375824
Eunotia exigua,Isoperla grammatica,3.55e-10,0.000375824
Perla bipunctata,Isoperla grammatica,0.005433,0.000375824
Philopotamus montanus,Siphonoperla torrentium,0.002216887,0.000391709
Calopteryx splendens,Baetis rhodani,0.000383,0.000435956
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Salmo trutta,Electrogena lateralis,3.370160368,0.000454421
Ancylus fluviatilis,Tipulidae,0.00556779,0.0004928
Diplectrona felix,Tanypodinae,0.001587945,0.000708741
Salmo trutta,Tanypodinae,3.370160368,0.000708741
Ancylus fluviatilis,Diplectrona felix,0.00556779,0.001587945
Siphonoperla torrentium,Hydropsyche siltalai,0.000391709,0.00168697
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Siphonoperla torrentium,Philopotamus montanus,0.000391709,0.002216887
Limnius volckmari,Perla bipunctata,0.000336527,0.005433
Chloroperla tripunctata,Ancylus fluviatilis,0.000732336,0.00556779
Frustulia rhomboides saxonica,Salmo trutta,7.45e-10,3.370160368
