Prey,Predator,PreyMass,PredatorMass
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Filenchus,Qudsianematidae,1.65e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Trichodoridae,Qudsianematidae,4.57e-08,1e-07
Trichodorus,Qudsianematidae,1.82e-07,1e-07
Trichodorus similis,Qudsianematidae,5.78e-08,1e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.91e-06,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Tylenchidae,Mononchidae,2.21e-08,1.48e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Eucephalobus,Dorylaimoidea,2.74e-08,2.1e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.1e-07
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Pratylenchus,Dorylaimoidea,5.25e-09,2.1e-07
Prismatolaimus,Dorylaimoidea,7.08e-09,2.1e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.1e-07
Trichodorus similis,Dorylaimoidea,5.78e-08,2.1e-07
Teratocephalus,Thornenematinae,1.17e-08,2.16e-07
Tylenchidae,Thornenematinae,2.21e-08,2.16e-07
Tylenchorhynchus,Thornenematinae,6.78e-08,2.16e-07
Alaimus,Eudorylaimus,7.29e-08,3.02e-07
Aphelenchoides,Eudorylaimus,1.02e-08,3.02e-07
Aphelenchus,Eudorylaimus,7.76e-09,3.02e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Meloidogyne,Eudorylaimus,1.91e-08,3.02e-07
Meloidogyne naasi,Eudorylaimus,5.13e-08,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Tylenchorhynchus,Eudorylaimus,6.78e-08,3.02e-07
Chromadoridae,Aporcelaimellus obtusicaudatus,1.11e-08,1.91e-06
Dorylaimida,Aporcelaimellus obtusicaudatus,2.51e-07,1.91e-06
Helicotylenchus,Aporcelaimellus obtusicaudatus,3.73e-08,1.91e-06
Paratylenchus,Aporcelaimellus obtusicaudatus,1.38e-08,1.91e-06
Pratylenchus crenatus,Aporcelaimellus obtusicaudatus,5.89e-08,1.91e-06
Prismatolaimus,Aporcelaimellus obtusicaudatus,7.08e-09,1.91e-06
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,1.91e-06
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.78e-08,1.91e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Dolichodoridae,Dendrolaelaps,2.09e-08,2.69e-06
Dorylaimida,Dendrolaelaps,2.51e-07,2.69e-06
Eudorylaimus,Dendrolaelaps,3.02e-07,2.69e-06
Eupodidae,Dendrolaelaps,2.97e-06,2.69e-06
Longidorus,Dendrolaelaps,4.68e-06,2.69e-06
Paratrichodorus teres,Dendrolaelaps,4.66e-08,2.69e-06
Pratylenchus crenatus,Dendrolaelaps,5.89e-08,2.69e-06
Prismatolaimus,Dendrolaelaps,7.08e-09,2.69e-06
Sminthurinus elegans,Dendrolaelaps,5.5e-06,2.69e-06
Tylenchorhynchus,Dendrolaelaps,6.78e-08,2.69e-06
Tylenchorhynchus dubius,Dendrolaelaps,2.19e-07,2.69e-06
Lepidocyrtus,Eupodidae,8.61e-06,2.97e-06
Pergamasus,Eupodidae,0.000104713,2.97e-06
Stigmaeidae,Eupodidae,1.2e-05,2.97e-06
Fungal mycelium,Isotomiella minor,-999,3.4e-06
Bacteria,Enchytronia parva,1.04e-13,3.8e-06
Cheiroseius,Bdellidae,4.68e-06,4.37e-06
Isotomiella minor,Bdellidae,3.4e-06,4.37e-06
Lysigamasus,Bdellidae,1.62e-05,4.37e-06
Mesaphorura,Bdellidae,3.39e-06,4.37e-06
Pergamasus,Bdellidae,0.000104713,4.37e-06
Symphypleona,Bdellidae,2.18e-07,4.37e-06
Eucephalobus,Cheiroseius,2.74e-08,4.68e-06
Eupodidae,Cheiroseius,2.97e-06,4.68e-06
Meloidogyne,Cheiroseius,1.91e-08,4.68e-06
Onychiurus,Cheiroseius,6.46e-06,4.68e-06
Plectidae,Cheiroseius,3.89e-09,4.68e-06
Pratylenchus,Cheiroseius,5.25e-09,4.68e-06
Rhizoglyphus,Cheiroseius,1.58e-05,4.68e-06
Aglenchus agricola,Alliphis siculus,5.13e-08,7.24e-06
Aphelenchus,Alliphis siculus,7.76e-09,7.24e-06
Heterodera,Alliphis siculus,5e-08,7.24e-06
Plectidae,Alliphis siculus,3.89e-09,7.24e-06
Prismatolaimus,Alliphis siculus,7.08e-09,7.24e-06
Trichodorus,Alliphis siculus,1.82e-07,7.24e-06
Tylenchidae,Alliphis siculus,2.21e-08,7.24e-06
Hypoaspis,Stigmaeidae,3.41e-05,1.2e-05
Mesaphorura,Stigmaeidae,3.39e-06,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Tyrophagus,Stigmaeidae,6.61e-06,1.2e-05
Bacteria,Marionina communis,1.04e-13,1.38e-05
Alaimus,Lysigamasus,7.29e-08,1.62e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Bastiania,Lysigamasus,4.27e-08,1.62e-05
Heterodera,Lysigamasus,5e-08,1.62e-05
