Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Unknown green algal filaments,-999,-999
Achnanthes saxonica,Moss cells,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,cf. Batrachospermum?? ,-999,-999
Cymbella kappii,Navicula cf. radiosa,-999,-999
Cymbella minuta,Unknown green algal filaments,-999,-999
Diatoma heimale,Oedogonium,-999,-999
Epithemia sorex,Gomphoneis herculeana,-999,-999
Eunotia sp.,Mougeotia sp.,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Frustulia rhomboides,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Macrophyte,Closterium sp.,-999,-999
Meridion circulare,Diploneis sp.,-999,-999
Meridion circulare,Melosira varians,-999,-999
Meridion circulare,Navicula sp.,-999,-999
Microspora sp.,Mougeotia sp.,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Navicula cryptocephala,Diploneis sp.,-999,-999
Navicula cryptocephala,Rhopalodia novae zelandicae,-999,-999
Navicula cryptocephala,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Pinnularia (small - mesolepta??),Unknown green algal filaments,-999,-999
Pinnularia sp. (large),Mougeotia sp.,-999,-999
Rhoicosphenia curvata,Unknown green algal filaments,-999,-999
Synedra ulna,Melosira varians,-999,-999
Megaleptoperla grandis,Nesameletus ornatus ,0.000333806,8.43e-05
Unknown orthoclad,Nesameletus ornatus ,0.000152039,8.43e-05
Tanyderid sp. ,Amphipoda spp.,9.68e-05,8.53e-05
Zealandobius confusus type,Amphipoda spp.,0.001332398,8.53e-05
Aoteapsyche sp.,Oligochaeta type I,0.000984333,9.2e-05
Larsia I ,Oligochaeta type I,0.000613365,9.2e-05
Larsia II,Stratiomyid sp. ,0.000271833,0.000224921
Larsia I ,Hydora nitida larvae,0.000613365,0.000233518
Salmo trutta,Hydora nitida larvae,150,0.000233518
Tanyderid sp. ,Stictocladius,9.68e-05,0.000439532
Salmo trutta,Potamopurgus antipodarum,150,0.00059437
Aoteapsyche sp.,Coloburiscus humeralis,0.000984333,0.000729305
Psilochorema bidens,Coloburiscus humeralis,0.00036886,0.000729305
Unknown orthoclad,Podaena sp. ,0.000152039,0.000759581
Zealandobius confusus type,Podaena sp. ,0.001332398,0.000759581
