Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Neobisium sp.,leaf litter,0.001603525,-999
Trachelipus ratzeburgii,Enchytraeidae,0.010365996,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,flagellates,-999,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Discus rotundatus (juv),bacterivorous nematodes,0.003997226,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Lithobius sp2 {l},Pergamasinae (male),0.000157031,9.62e-05
bacteria,Pergamasinae (male),9.5e-16,9.62e-05
Lithobius sp2 {l},Geholaspis aeneus,0.000157031,0.000111701
Nesovitrea hammonis,Lithobius sp2 {l},0.002188587,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Phyllobius sp.,Lithobius sp2 {l},0.012766128,0.000157031
Pterostichus sp.,Lithobius sp2 {l},0.14115915,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
roots,Hahnia pusilla (juv),-999,0.000174151
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
Arianta arbustorum,Lithobius sp3 {m},0.435109646,0.000204057
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
mykorrhiza,Lithobius sp. (juv) {m},-999,0.000467176
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Folsomia spinosa,Scydmaenidae sp2,5.41e-06,0.000550589
Geophilus ribauti,Scydmaenidae sp2,0.004253993,0.000550589
Limacidae sp.,Scydmaenidae sp2,0.184894,0.000550589
Phalangiidae sp. (juv),Scydmaenidae sp2,0.005966949,0.000550589
Stenaphorura denisi,Scydmaenidae sp2,4.75e-06,0.000550589
algae,Scydmaenidae sp2,-999,0.000550589
plants,Scydmaenidae sp2,-999,0.000550589
predacious nematodes,Scydmaenidae sp2,3.56e-06,0.000550589
root feeding nematodes,Scydmaenidae sp2,2.35e-07,0.000550589
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Sminthurus viridis,Atheta sp.,5.1e-06,0.000743498
Isotomiella minor,Walckenaeria dysderoides,3.27e-06,0.001161099
root feeding nematodes,Walckenaeria dysderoides,2.35e-07,0.001161099
plants,Agriotes sp. (juv),-999,0.001333964
Nesovitrea hammonis,Coleoptera sp.,0.002188587,0.001535648
Sminthurus viridis,Neobisium sp.,5.1e-06,0.001603525
omnivorous nematodes,Trichoniscus sp.,6.02e-05,0.001742812
roots,Trichoniscus sp.,-999,0.001742812
Pulmonata sp. (juv),Microneta viaria,0.000232019,0.001863227
Walckenaeria nudipalpis,Microneta viaria,0.003178051,0.001863227
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Enchytraeidae,Walckenaeria nudipalpis,-999,0.003178051
Pulmonata sp. (juv),Lithobius sp.,0.000232019,0.00359344
Parasitidae (juv) {s},Staphylinidae spec,2.7e-05,0.004003596
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Pterostichus sp.,Lithobius mutabilis,0.14115915,0.004660424
plants,Harpactea lepida (juv) large,-999,0.004962887
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
plants,Oniscidae sp. (juv),-999,0.005468271
Pterostichus sp.,Phalangiidae sp. (juv),0.14115915,0.005966949
Deuterosminthurus sp.,Strigamia acuminata,5.1e-06,0.006997365
Dinychus perforatus,Strigamia acuminata,6.09e-05,0.006997365
ciliates,Strigamia acuminata,2.63e-09,0.006997365
Lithobius sp3 {m},Trechus sp. (juv),0.000204057,0.007418932
Scolopendrella cf. subnuda {s},Trechus sp. (juv),2.33e-05,0.007418932
Cylisticus sp.,Robertus lividus,0.003154401,0.008396656
Pulmonata sp. (juv),Agelenidae sp. (juv),0.000232019,0.009143081
Pulmonata sp. (juv),Amaurobius sp. (juv),0.000232019,0.012068147
Allaiulus nitidus {xxl},Cryptorhynchinae sp.,0.031924658,0.01426803
Julidae sp.,Histopona torpida,0.00617,0.030705366
plants,Glomeris sp.,-999,0.13461
Quadroppia quadricarinata,Aporrectodea caliginosa (juv) {xl},4.77e-06,0.267537302
Enchytraeidae,Arianta arbustorum,-999,0.435109646
bacteria,Lumbricus terrestris (juv) {xxxl},9.5e-16,2.295738095
