Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
leaf litter,plants,-999,-999
saphrophytes,roots,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
algae,Isotoma hiemalis,-999,3.27e-06
Folsomia quadrioculata,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
amoebae,Prozercon fimbriatus (juv),2.8e-08,3.51e-06
Pergamasinae (juv) {xs},Gamasina sp. (juv),6.46e-06,5.62e-06
plants,Suctobelbella sp.,-999,6.17e-06
Protaphorura sp.,Protaphorura armata,8.73e-06,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
Prozercon fimbriatus (juv),Trachytes pauperior (juv),3.51e-06,1.16e-05
Scydmaenidae sp1 {m},Leptogamasus suecicus,0.00043222,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
Oribatida sp. (juv),Paratullbergia sp.,7.36e-07,1.46e-05
leaf litter,Paratullbergia sp.,-999,1.46e-05
Pantelozetes paolii,Oppiella subpectinata,1.22e-05,1.52e-05
Phthiracarus cf crenophilus,Oppiella subpectinata,2.06e-05,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Lysigamasus minorleitneriae,Rhodacarus agrestis,2.32e-05,1.55e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Uropoda cassidea (juv),Hypochthonius luteus,3.95e-05,1.67e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
amoebae,Phthiracarus cf crenophilus,2.8e-08,2.06e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Trachytes pauperior{s},Trachytes aegrota,1.92e-05,3.7e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Lepidocyrtus cyaneus,omnivorous nematodes,8.99e-06,6.02e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Robertus lividus (juv) {m},omnivorous nematodes,0.000206594,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Scydmaenidae sp1 {m},omnivorous nematodes,0.00043222,6.02e-05
Trogulus tricarinatus,omnivorous nematodes,0.019162779,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
algae,Platynothrus peltifer,-999,0.000111057
Bathyphantes gracilis,Scolopendrella cf. subnuda {m},0.001498256,0.000200929
Linyphiidae (juv),Robertus lividus (juv) {m},0.000519895,0.000206594
dead organic matter,Galumna lanceata,-999,0.000216186
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
Folsomia ksenemani,Scydmaenidae sp1 {m},5.41e-06,0.00043222
Isotoma hiemalis,Scydmaenidae sp1 {m},3.27e-06,0.00043222
Microneta viaria,Scydmaenidae sp1 {m},0.001863227,0.00043222
Sminthurinus aureus,Scydmaenidae sp1 {m},5.1e-06,0.00043222
Trichoniscus pusillus {m},Scydmaenidae sp1 {m},0.000404192,0.00043222
bacteria,Scydmaenidae sp1 {m},9.5e-16,0.00043222
plants,Scydmaenidae sp1 {m},-999,0.00043222
Isotoma hiemalis,Linyphiidae (juv),3.27e-06,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Protaphorura armata,Saloca diceros,8.73e-06,0.001156146
Prozercon fimbriatus (juv),Saloca diceros,3.51e-06,0.001156146
Tenuiphantes mengei,Saloca diceros,0.001776666,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
Geophilomorpha sp.,Geophilus ribauti (juv),0.006669259,0.001222346
Tachinus scapularis,Diplostyla concolor,0.003846051,0.001495787
Geophilus ribauti,Bathyphantes gracilis,0.004253993,0.001498256
Microneta viaria,Bathyphantes gracilis,0.001863227,0.001498256
Tenuiphantes tenuis,Bathyphantes gracilis,0.001997645,0.001498256
Trogulus tricarinatus,Bathyphantes gracilis,0.019162779,0.001498256
Lithobius sp.,Coleoptera sp.,0.00359344,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Microneta viaria,Tenuiphantes mengei,0.001863227,0.001776666
Uropoda cassidea (juv),Tenuiphantes mengei,3.95e-05,0.001776666
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
mykorrhiza,Lithobius aeruginosus {l},-999,0.002201557
saphrophytes,Lithobius aeruginosus {l},-999,0.002201557
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Malthodes sp. (juv),Campodea sp. {l},0.004000437,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Enchytraeidae,Lithobius sp.,-999,0.00359344
Trachytes aegrota,Tachinus scapularis,3.7e-05,0.003846051
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Histopona torpida,Malthodes sp. (juv),0.030705366,0.004000437
