Prey,Predator,PreyMass,PredatorMass
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
algae,root exudates,-999,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,plants,2.63e-09,-999
algae,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
root exudates,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
algae,Neotullbergia ramicuspis,-999,2.7e-06
amoebae,Neotullbergia ramicuspis,2.8e-08,2.7e-06
Lumbricus terrestris (juv) {xxxl},predacious nematodes,2.295738095,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
roots,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Athous zebei (juv) {l},Rhodacarus agrestis,0.015218051,1.55e-05
Erigonella hiemalis,Rhodacarus agrestis,0.001322539,1.55e-05
Octolasion sp. (juv),Rhodacarus agrestis,0.053333333,1.55e-05
Trichoniscus sp.,Rhodacarus agrestis,0.001742812,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
mykorrhiza,Rhodacarus agrestis,-999,1.55e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
Athous sp. (juv),Zerconidae sp. (juv),0.000875669,2e-05
Atropacarus striculus,Zerconidae sp. (juv),2.49e-05,2e-05
Dinychus perforatus,Zerconidae sp. (juv),6.09e-05,2e-05
Geophilus studeri,Zerconidae sp. (juv),0.01252014,2e-05
Monachoides incarnatus (juv),Zerconidae sp. (juv),0.039101123,2e-05
Robertus sp. (juv) {l},Zerconidae sp. (juv),0.002025921,2e-05
Thomisidae sp. (juv),Zerconidae sp. (juv),0.010942955,2e-05
Trichia striolata (juv),Zerconidae sp. (juv),0.020057741,2e-05
root exudates,Zerconidae sp. (juv),-999,2e-05
Aegopinella nitens,Lysigamasus cornutus,0.026216488,3.51e-05
Aegopinella nitens (juv),Lysigamasus cornutus,0.009240836,3.51e-05
Aporrectodea rosea (juv),Lysigamasus cornutus,0.085811429,3.51e-05
Atropacarus striculus,Lysigamasus cornutus,2.49e-05,3.51e-05
Geophilus studeri,Lysigamasus cornutus,0.01252014,3.51e-05
Julidae sp.,Lysigamasus cornutus,0.00617,3.51e-05
Lumbricus terrestris (juv) {xxxl},Lysigamasus cornutus,2.295738095,3.51e-05
Microneta viaria,Lysigamasus cornutus,0.001863227,3.51e-05
Pachylaelaps laeuchlii,Lysigamasus cornutus,6.68e-05,3.51e-05
Phalangiidae sp. (juv),Lysigamasus cornutus,0.005966949,3.51e-05
Plectophoreus fischeri,Lysigamasus cornutus,0.000326196,3.51e-05
Porcellio conspersum,Lysigamasus cornutus,0.004025013,3.51e-05
Scolopendrella cf. subnuda {m},Lysigamasus cornutus,0.000200929,3.51e-05
Trichia striolata (juv),Lysigamasus cornutus,0.020057741,3.51e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
amoebae,Scheloribates initialis,2.8e-08,4.24e-05
flagellates,Scheloribates initialis,3.63e-07,4.24e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Aporrectodea rosea,Lithobius sp2 {s},0.219642857,6.6e-05
Geophilus ribauti,Lithobius sp2 {s},0.004253993,6.6e-05
Limacidae sp.,Lithobius sp2 {s},0.184894,6.6e-05
Otiorhynchus sp.,Lithobius sp2 {s},0.002731116,6.6e-05
Thomisidae sp. (juv),Lithobius sp2 {s},0.010942955,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
root feeding nematodes,Scolopendrella cf. subnuda {m},2.35e-07,0.000200929
Aegopinella nitens (juv),Plectophoreus fischeri,0.009240836,0.000326196
Euconulus fulvus,Plectophoreus fischeri,0.000675792,0.000326196
Glomeris sp.,Plectophoreus fischeri,0.167397,0.000326196
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Otiorhynchus sp.,Plectophoreus fischeri,0.002731116,0.000326196
flagellates,Plectophoreus fischeri,3.63e-07,0.000326196
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Neotullbergia ramicuspis,Athous subfuscus (juv) {m},2.7e-06,0.000471002
Aporectodea longa (juv),Linyphiidae (juv),0.385857143,0.000519895
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Ligidium hypnorum,Linyphiidae (juv),0.005681208,0.000519895
Otiorhynchus sp.,Linyphiidae (juv),0.002731116,0.000519895
Trichoniscus sp.,Linyphiidae (juv),0.001742812,0.000519895
flagellates,Euconulus fulvus,3.63e-07,0.000675792
Atropacarus striculus,Geostiba circellaris,2.49e-05,0.001056938
Steganacarus herculeanus,Geostiba circellaris,0.000275361,0.001056938
Clubionidae (juv),Saloca diceros,0.003435355,0.001156146
Clubionidae (juv),Erigonella hiemalis,0.003435355,0.001322539
Ceratophysella denticulata,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Lepidocyrtus lignorum,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Mesaphorura tenuisensillata,Salticidae sp. (juv),1.46e-05,0.001820737
